Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045856755,1610.9500274658203,200,0,0.28125,1375.5611419677734,200,0,0.28125,2216.9649963378906,200,0,0.28125,2236.451904296875,200,0,0.28125,22341.430541992188,1714,4438,3883,2002,1714,1714,1714,1714,29.268291473388672,27.5,35.897438049316406,31.707317352294922,31.707317352294922,29.268291473388672,31.707317352294922,33.333335876464844,32353095680,8589930496,3837448192,0
199,1786045856955,1611.6230773925781,3400,0,0.7,1376.2667083740234,3400,0,0.7,2217.798049926758,3400,0,0.7,2237.03173828125,3400,0,0.7,22344.941940307617,1714,4438,3883,2002,1714,1714,1714,1714,38.095237731933594,36.842105865478516,50,30.000001907348633,36.842105865478516,42.105262756347656,35,35,32353095680,8589930496,3852316672,0
199,1786045857155,1612.121109008789,16066.666666666666,0,0.3062499999999999,1376.8438110351563,16066.666666666666,0,0.3062499999999999,2218.3380584716797,16066.666666666666,0,0.3062499999999999,2237.9231719970703,16066.666666666666,0,0.3062499999999999,22348.23764038086,1714,4438,3883,2002,1714,1714,1714,1714,38.095237731933594,36.842105865478516,50,30.000001907348633,36.842105865478516,42.105262756347656,35,35,32353095680,8589930496,3833049088,0
199,1786045857355,1612.7065887451172,250,0,0.25624999999999987,1377.3778076171875,250,0,0.25624999999999987,2219.0817108154297,250,0,0.25624999999999987,2238.624740600586,250,0,0.25624999999999987,22351.626846313477,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,23.076923370361328,32.5,37.5,27.5,28.205129623413086,32.5,36.585365295410156,32353095680,8589930496,3860107264,0
200,1786045857555,1613.3299560546875,16000,0,0.33125000000000004,1377.9542083740234,16000,0,0.33125000000000004,2219.814193725586,16000,0,0.33125000000000004,2239.3615112304688,16000,0,0.33125000000000004,22355.06903076172,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,33.333335876464844,33.333335876464844,42.85714340209961,30.000001907348633,30.000001907348633,30.000001907348633,25,32353095680,8589930496,3863285760,0
199,1786045857756,1613.895523071289,24200,0,0.725,1378.5462951660156,24200,0,0.725,2220.5570220947266,24200,0,0.725,2240.147903442383,24200,0,0.725,22358.5333404541,1714,4438,3883,2002,1714,1714,1714,1714,21.052631378173828,31.57894515991211,40,36.842105865478516,35,33.333335876464844,42.105262756347656,47.36842346191406,32353095680,8589930496,3898462208,0
199,1786045857956,1614.407974243164,15666.666666666666,0,0.3125,1379.0678253173828,15666.666666666666,0,0.3125,2221.188995361328,15666.666666666666,0,0.3125,2241.03564453125,15666.666666666666,0,0.3125,22361.874893188477,1714,4438,3883,2002,1714,1714,1714,1714,21.052631378173828,31.57894515991211,40,36.842105865478516,35,33.333335876464844,42.105262756347656,47.36842346191406,32353095680,8589930496,3908894720,0
199,1786045858156,1614.9877471923828,16933.333333333336,0,0.28125,1379.5783233642578,16933.333333333336,0,0.28125,2221.845458984375,16933.333333333336,0,0.28125,2241.836639404297,16933.333333333336,0,0.28125,22365.2345123291,1714,4438,3883,2002,1714,1714,1714,1714,24.390243530273438,25,29.268291473388672,31.57894515991211,30.000001907348633,26.3157901763916,30.76923179626465,45,32353095680,8589930496,3893055488,0
199,1786045858356,1615.5323333740234,300,0,0.2437499999999999,1380.1147003173828,300,0,0.2437499999999999,2222.4725036621094,300,0,0.2437499999999999,2242.6884002685547,300,0,0.2437499999999999,22368.617401123047,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,28.571430206298828,31.57894515991211,26.3157901763916,22.22222328186035,21.052631378173828,31.57894515991211,47.36842346191406,32353095680,8589930496,3893694464,0
199,1786045858556,1616.1238708496094,2066.666666666667,0,0.7125,1380.6954498291016,2066.666666666667,0,0.7125,2223.4405364990234,2066.666666666667,0,0.7125,2243.3815155029297,2066.666666666667,0,0.7125,22372.186904907227,1714,4438,3883,2002,1714,1714,1714,1714,40,33.333335876464844,45,42.85714340209961,28.571430206298828,35,52.6315803527832,45,32353095680,8589930496,3866140672,0
199,1786045858756,1616.6673583984375,15066.666666666666,0,0.3374999999999999,1381.2330780029297,15066.666666666666,0,0.3374999999999999,2224.2391357421875,15066.666666666666,0,0.3374999999999999,2244.0023040771484,15066.666666666666,0,0.3374999999999999,22375.465896606445,1714,4438,3883,2002,1714,1714,1714,1714,40,33.333335876464844,45,42.85714340209961,28.571430206298828,35,52.6315803527832,45,32353095680,8589930496,3877494784,0
201,1786045858957,1617.2047576904297,250,0,0.2749999999999999,1381.865493774414,250,0,0.2749999999999999,2224.9550170898438,250,0,0.2749999999999999,2244.6495513916016,250,0,0.2749999999999999,22378.798782348633,1714,4438,3883,2002,1714,1714,1714,1714,20,27.5,31.57894515991211,31.57894515991211,23.68421173095703,31.707317352294922,35,25.641027450561523,32353095680,8589930496,3849715712,0
199,1786045859158,1617.7860565185547,4200,0,0.33125000000000004,1382.5445404052734,24800,0,0.4750000000000001,2225.7400970458984,24800,0,0.4750000000000001,2245.2977905273438,24800,0,0.4750000000000001,22382.299209594727,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,31.57894515991211,36.842105865478516,30.000001907348633,30.000001907348633,31.57894515991211,33.333335876464844,35,32353095680,8589930496,3846656000,0
199,1786045859358,1618.349868774414,5000,2,0.6875,1383.1067810058594,5000,0,0.6875,2226.487808227539,5000,0,0.6875,2246.1018829345703,5000,0,0.6875,22385.78125,1714,4438,3883,2002,1714,1714,1714,1714,35,30.000001907348633,47.619049072265625,45,25,31.57894515991211,33.333335876464844,40,32353095680,8589930496,3833909248,0
199,1786045859558,1618.8802337646484,12200,0,0.41874999999999996,1383.7056732177734,12200,0,0.41874999999999996,2227.2220458984375,12200,0,0.41874999999999996,2246.908935546875,12200,0,0.41874999999999996,22389.20199584961,1714,4438,3883,2002,1714,1714,1714,1714,35,30.000001907348633,47.619049072265625,45,25,31.57894515991211,33.333335876464844,40,32353095680,8589930496,3852378112,0
199,1786045859758,1619.4287109375,16533.333333333336,0,0.28749999999999987,1384.2978820800781,16533.333333333336,0,0.28749999999999987,2227.9881591796875,16533.333333333336,0,0.28749999999999987,2247.4951782226563,16533.333333333336,0,0.28749999999999987,22392.478286743164,1714,4438,3883,2002,1714,1714,1714,1714,22.5,31.707317352294922,26.3157901763916,33.333335876464844,29.268291473388672,26.829269409179688,36.585365295410156,34.14634323120117,32353095680,8589930496,3844718592,0
199,1786045859958,1620.032211303711,22900,0,0.61875,1384.9929656982422,22900,0,0.61875,2228.723190307617,22900,0,0.61875,2248.1912231445313,22900,0,0.61875,22396.039001464844,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,35,35,20,21.052631378173828,31.57894515991211,27.77777862548828,31.57894515991211,32353095680,8589930496,3865919488,0
199,1786045860158,1620.6553802490234,11800,0,0.51875,1385.5977783203125,11800,0,0.51875,2229.4405059814453,11800,2,0.51875,2248.8199462890625,11800,0,0.51875,22399.37355041504,1714,4438,3883,2002,1714,1714,1714,1714,45,36.842105865478516,42.85714340209961,35,33.333335876464844,36.842105865478516,25,40,32353095680,8589930496,3854925824,0
199,1786045860358,1621.2812194824219,16533.333333333336,0,0.3062499999999999,1386.1243896484375,16533.333333333336,0,0.3062499999999999,2230.1362915039063,16533.333333333336,0,0.3062499999999999,2249.465103149414,16533.333333333336,0,0.3062499999999999,22402.660736083984,1714,4438,3883,2002,1714,1714,1714,1714,45,36.842105865478516,42.85714340209961,35,33.333335876464844,36.842105865478516,25,40,32353095680,8589930496,3841175552,0
200,1786045860558,1621.9495086669922,15400,0,0.32499999999999996,1386.6822814941406,15333.333333333334,0,0.32499999999999996,2230.8960571289063,15333.333333333334,0,0.32499999999999996,2250.1236572265625,15333.333333333334,0,0.32499999999999996,22406.081100463867,1714,4438,3883,2002,1714,1714,1714,1714,32.5,25,38.46154022216797,35.897438049316406,33.333335876464844,22.5,28.947368621826172,28.205129623413086,32353095680,8589930496,3870490624,0
199,1786045860759,1622.5077209472656,22900,0,0.55625,1387.2979736328125,22900,0,0.55625,2231.6829833984375,19900,0,0.75,2250.7569885253906,19900,0,0.75,22409.472061157227,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,30.000001907348633,31.57894515991211,33.333335876464844,25,40,42.85714340209961,30.000001907348633,32353095680,8589930496,3884552192,0
199,1786045860959,1623.1578979492188,23400,0,0.74375,1387.841323852539,23400,0,0.74375,2232.342575073242,23400,0,0.74375,2251.586151123047,23400,0,0.74375,22412.956634521484,1714,4438,3883,2002,1714,1714,1714,1714,35,35,35,42.105262756347656,38.88888931274414,26.3157901763916,27.77777862548828,40,32353095680,8589930496,3879735296,0
199,1786045861159,1623.7198791503906,15066.666666666666,0,0.3374999999999999,1388.3712310791016,15066.666666666666,0,0.3374999999999999,2233.010696411133,15066.666666666666,0,0.3374999999999999,2252.4072875976563,15066.666666666666,0,0.3374999999999999,22416.343460083008,1714,4438,3883,2002,1714,1714,1714,1714,35,35,35,42.105262756347656,38.88888931274414,26.3157901763916,27.77777862548828,40,32353095680,8589930496,3883634688,0
200,1786045861359,1624.2708435058594,0,0,0.29374999999999996,1388.9735260009766,0,0,0.29374999999999996,2233.6067810058594,0,0,0.29374999999999996,2253.1941833496094,0,0,0.29374999999999996,22419.691940307617,1714,4438,3883,2002,1714,1714,1714,1714,27.5,25,25.641027450561523,33.333335876464844,25,28.205129623413086,28.205129623413086,35.897438049316406,32353095680,8589930496,3906134016,0
199,1786045861560,1624.9420013427734,5266.666666666666,0,0.29374999999999996,1389.5398864746094,5266.666666666666,0,0.29374999999999996,2234.354248046875,25400,0,0.45625000000000004,2253.916549682617,25400,0,0.45625000000000004,22423.148361206055,1714,4438,3883,2002,1714,1714,1714,1714,36.842105865478516,31.57894515991211,35,45,35,28.571430206298828,23.809524536132813,26.3157901763916,32353095680,8589930496,3898040320,0
199,1786045861760,1625.5501556396484,2800,0,0.7125,1390.1911926269531,2800,0,0.7125,2235.063720703125,2800,0,0.7125,2254.6182861328125,2800,0,0.7125,22426.592407226563,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,36.842105865478516,36.842105865478516,36.842105865478516,40,27.77777862548828,40,38.095237731933594,32353095680,8589930496,3920568320,0
199,1786045861960,1626.114990234375,15400,0,0.32499999999999996,1390.8269500732422,15400,0,0.32499999999999996,2235.7871856689453,15400,0,0.32499999999999996,2255.2456970214844,15400,0,0.32499999999999996,22429.934936523438,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,36.842105865478516,36.842105865478516,36.842105865478516,40,27.77777862548828,40,38.095237731933594,32353095680,8589930496,3923443712,0
200,1786045862160,1626.6814270019531,150,0,0.28749999999999987,1391.3581085205078,150,0,0.28749999999999987,2236.4737854003906,150,0,0.28749999999999987,2255.998977661133,150,0,0.28749999999999987,22433.28874206543,1714,4438,3883,2002,1714,1714,1714,1714,29.268291473388672,27.5,32.5,30.000001907348633,23.68421173095703,29.268291473388672,28.205129623413086,28.205129623413086,32353095680,8589930496,3946971136,0
200,1786045862361,1627.264175415039,23400,0,0.7375,1391.954345703125,23400,0,0.7375,2237.3490295410156,23600,0,0.7375,2256.670455932617,23600,0,0.73125,22436.798950195313,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,35,40,35,33.333335876464844,26.3157901763916,31.57894515991211,35,32353095680,8589930496,3935547392,0
199,1786045862562,1627.8633422851563,22600,0,0.75,1392.6388092041016,22600,0,0.75,2238.095748901367,22600,0,0.75,2257.3199157714844,22600,0,0.75,22440.21287536621,1714,4438,3883,2002,1714,1714,1714,1714,21.052631378173828,31.57894515991211,40,36.842105865478516,36.842105865478516,35,40,20,32353095680,8589930496,3912241152,0
199,1786045862762,1628.4109802246094,13933.333333333334,0,0.36250000000000004,1393.1580810546875,13933.333333333334,0,0.36250000000000004,2238.813735961914,13933.333333333334,0,0.36250000000000004,2258.108840942383,13933.333333333334,0,0.36250000000000004,22443.578582763672,1714,4438,3883,2002,1714,1714,1714,1714,21.052631378173828,31.57894515991211,40,36.842105865478516,36.842105865478516,35,40,20,32353095680,8589930496,3920953344,0
199,1786045862962,1629.0155334472656,16533.333333333336,0,0.3062499999999999,1393.680892944336,16533.333333333336,0,0.3062499999999999,2239.513458251953,16533.333333333336,0,0.3062499999999999,2258.7921447753906,16533.333333333336,0,0.3062499999999999,22446.931915283203,1714,4438,3883,2002,1714,1714,1714,1714,30.76923179626465,23.68421173095703,36.842105865478516,38.46154022216797,23.076923370361328,15.384615898132324,22.5,28.947368621826172,32353095680,8589930496,3909988352,0
199,1786045863162,1629.6578521728516,300,0,0.25624999999999987,1394.261245727539,300,0,0.25624999999999987,2240.1514739990234,300,0,0.25624999999999987,2259.4246673583984,300,0,0.25624999999999987,22450.246459960938,1714,4438,3883,2002,1714,1714,1714,1714,33.333335876464844,27.272727966308594,30.000001907348633,30.000001907348633,33.333335876464844,26.3157901763916,30.000001907348633,25,32353095680,8589930496,3902173184,0
199,1786045863362,1630.3165740966797,24800,0,0.71875,1394.9820709228516,24800,0,0.71875,2240.9646911621094,24800,0,0.71875,2260.076446533203,24800,0,0.71875,22453.84506225586,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,42.105262756347656,47.36842346191406,42.105262756347656,25,42.85714340209961,35,26.3157901763916,32353095680,8589930496,3912331264,0
199,1786045863562,1630.8323364257813,14533.333333333334,0,0.34999999999999987,1395.5419921875,14533.333333333334,0,0.34999999999999987,2241.7890625,14533.333333333334,0,0.34999999999999987,2260.7920532226563,14533.333333333334,0,0.34999999999999987,22457.184768676758,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,42.105262756347656,47.36842346191406,42.105262756347656,25,42.85714340209961,35,26.3157901763916,32353095680,8589930496,3922055168,0
200,1786045863762,1631.3910064697266,300,0,0.26875000000000004,1396.1103515625,300,0,0.26875000000000004,2242.498321533203,300,0,0.26875000000000004,2261.456085205078,300,0,0.26875000000000004,22460.493576049805,1714,4438,3883,2002,1714,1714,1714,1714,25.641027450561523,28.947368621826172,33.333335876464844,31.707317352294922,30.76923179626465,27.5,35.897438049316406,35,32353095680,8589930496,3951181824,0
199,1786045863962,1631.9535369873047,21700,0,0.7625,1396.7769927978516,21700,0,0.7625,2243.3658905029297,21900,0,0.75,2262.064422607422,21900,0,0.75,22464.032836914063,1714,4438,3883,2002,1714,1714,1714,1714,33.333335876464844,28.571430206298828,45,31.57894515991211,31.57894515991211,36.842105865478516,40,30.000001907348633,32353095680,8589930496,3954937856,0
199,1786045864163,1632.518051147461,15066.666666666666,0,0.4375,1397.3770751953125,15066.666666666666,0,0.4375,2244.126922607422,15066.666666666666,0,0.4375,2262.695343017578,15066.666666666666,0,0.4375,22467.327667236328,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,30.000001907348633,45,40,28.571430206298828,35,28.571430206298828,35,32353095680,8589930496,3956322304,0
199,1786045864363,1633.0688781738281,15200,0,0.32499999999999996,1397.9680633544922,15200,0,0.32499999999999996,2244.9868774414063,15200,0,0.32499999999999996,2263.335494995117,15200,0,0.32499999999999996,22470.788864135742,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,30.000001907348633,45,40,28.571430206298828,35,28.571430206298828,35,32353095680,8589930496,3951620096,0
199,1786045864563,1633.653823852539,16066.666666666666,0,0.32499999999999996,1398.6162414550781,16066.666666666666,0,0.32499999999999996,2245.6524047851563,16066.666666666666,0,0.32499999999999996,2264.0570373535156,16066.666666666666,0,0.32499999999999996,22474.166915893555,1714,4438,3883,2002,1714,1714,1714,1714,25.641027450561523,32.5,38.46154022216797,32.5,28.205129623413086,32.5,33.333335876464844,30.76923179626465,32353095680,8589930496,3957227520,0
199,1786045864763,1634.3055877685547,300,0,0.25624999999999987,1399.1507263183594,300,0,0.25624999999999987,2246.358108520508,300,0,0.25624999999999987,2264.707504272461,300,0,0.25624999999999987,22477.50570678711,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,25,26.3157901763916,35,28.571430206298828,23.809524536132813,25,25,32353095680,8589930496,3957895168,0
199,1786045864963,1634.9959869384766,24000,0,0.73125,1399.7291870117188,24000,0,0.73125,2247.2223052978516,24000,0,0.73125,2265.323440551758,24000,0,0.73125,22481.009704589844,1714,4438,3883,2002,1714,1714,1714,1714,36.842105865478516,20,35,36.842105865478516,36.842105865478516,35,47.36842346191406,20,32353095680,8589930496,3956105216,0
199,1786045865163,1635.555908203125,17000,0,0.3812500000000001,1400.3143005371094,17000,0,0.3812500000000001,2247.8907623291016,17000,0,0.3812500000000001,2266.0455017089844,17000,0,0.3812500000000001,22484.326629638672,1714,4438,3883,2002,1714,1714,1714,1714,36.842105865478516,20,35,36.842105865478516,36.842105865478516,35,47.36842346191406,20,32353095680,8589930496,3927769088,0
199,1786045865363,1636.1709899902344,16866.666666666664,0,0.28749999999999987,1400.9013061523438,16866.666666666664,0,0.28749999999999987,2248.516799926758,16866.666666666664,0,0.28749999999999987,2266.8110961914063,16866.666666666664,0,0.28749999999999987,22487.76692199707,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,33.333335876464844,38.88888931274414,40,30.000001907348633,31.57894515991211,23.809524536132813,35,32353095680,8589930496,3904847872,0
200,1786045865563,1636.7824249267578,17000,0,0.30000000000000004,1401.5674133300781,17000,0,0.30000000000000004,2249.1417388916016,17000,0,0.30000000000000004,2267.5311126708984,17000,0,0.30000000000000004,22491.145721435547,1714,4438,3883,2002,1714,1714,1714,1714,33.333335876464844,38.095237731933594,25,40,31.57894515991211,31.57894515991211,22.22222328186035,30.000001907348633,32353095680,8589930496,3909599232,0
199,1786045865763,1637.4475402832031,18900,0,0.78125,1402.0806427001953,21500,0,0.775,2249.778274536133,22600,0,0.75625,2268.4039764404297,22900,0,0.74375,22494.694732666016,1714,4438,3883,2002,1714,1714,1714,1714,36.842105865478516,22.22222328186035,26.3157901763916,40,30.000001907348633,20,38.095237731933594,35,32353095680,8589930496,3918462976,0
199,1786045865963,1638.0921478271484,13666.666666666666,2,0.4125000000000001,1402.6994934082031,13666.666666666666,0,0.4125000000000001,2250.400390625,13666.666666666666,2,0.4125000000000001,2269.1436614990234,13666.666666666666,0,0.4125000000000001,22498.05093383789,1714,4438,3883,2002,1714,1714,1714,1714,36.842105865478516,38.095237731933594,40,45,33.333335876464844,30.000001907348633,25,36.842105865478516,32353095680,8589930496,3927969792,0
199,1786045866163,1638.6464080810547,0,0,0.25,1403.2742462158203,0,0,0.25,2251.047164916992,0,0,0.25,2269.880126953125,0,0,0.25,22501.34913635254,1714,4438,3883,2002,1714,1714,1714,1714,36.842105865478516,38.095237731933594,40,45,33.333335876464844,30.000001907348633,25,36.842105865478516,32353095680,8589930496,3945172992,0
199,1786045866363,1639.2154998779297,16533.333333333336,0,0.3062499999999999,1403.913330078125,16533.333333333336,0,0.3062499999999999,2251.6434936523438,16533.333333333336,0,0.3062499999999999,2270.643280029297,16533.333333333336,0,0.3062499999999999,22504.765060424805,1714,4438,3883,2002,1714,1714,1714,1714,27.5,28.205129623413086,28.205129623413086,30.000001907348633,28.205129623413086,30.76923179626465,25.641027450561523,35.897438049316406,32353095680,8589930496,3914153984,0
199,1786045866563,1639.7490997314453,300,0,0.25,1404.5306701660156,300,0,0.25,2252.326644897461,300,0,0.25,2271.4044799804688,300,0,0.25,22508.10432434082,1714,4438,3883,2002,1714,1714,1714,1714,23.809524536132813,30.000001907348633,30.000001907348633,36.842105865478516,21.052631378173828,25,36.842105865478516,42.85714340209961,32353095680,8589930496,3889086464,0
199,1786045866763,1640.374267578125,13400,0,0.38749999999999996,1405.1698608398438,13400,0,0.38749999999999996,2253.090606689453,13400,0,0.38749999999999996,2272.1441345214844,13400,0,0.38749999999999996,22511.62518310547,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,42.85714340209961,40,36.842105865478516,45,36.842105865478516,45,40,32353095680,8589930496,3918307328,0
201,1786045866963,1640.9911499023438,15400,0,0.32499999999999996,1405.7065734863281,15400,0,0.32499999999999996,2253.7425079345703,15400,0,0.32499999999999996,2272.885055541992,15400,0,0.32499999999999996,22514.978317260742,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,21.052631378173828,30.000001907348633,28.571430206298828,21.052631378173828,26.3157901763916,28.571430206298828,33.333335876464844,32353095680,8589930496,3867197440,0
199,1786045867165,1641.5861511230469,4200,0,0.32499999999999996,1406.2826080322266,4200,0,0.32499999999999996,2254.369354248047,133.33333333333331,0,0.48750000000000004,2273.749267578125,133.33333333333331,0,0.48750000000000004,22518.466857910156,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,21.052631378173828,15.789472579956055,31.57894515991211,30.000001907348633,31.81818199157715,31.57894515991211,47.619049072265625,32353095680,8589930496,3846844416,0
199,1786045867365,1642.1462860107422,1066.6666666666665,0,0.73125,1406.8285827636719,1066.6666666666665,0,0.73125,2255.014694213867,1066.6666666666665,0,0.73125,2274.658920288086,1066.6666666666665,0,0.73125,22521.87889099121,1714,4438,3883,2002,1714,1714,1714,1714,36.842105865478516,31.57894515991211,36.842105865478516,40,15.000000953674316,20,35,52.6315803527832,32353095680,8589930496,3872690176,0
199,1786045867565,1642.7850952148438,13333.333333333334,0,0.375,1407.3805236816406,13333.333333333334,0,0.375,2255.740005493164,13333.333333333334,0,0.375,2275.3712158203125,13333.333333333334,0,0.375,22525.245681762695,1714,4438,3883,2002,1714,1714,1714,1714,36.842105865478516,31.57894515991211,36.842105865478516,40,15.000000953674316,20,35,52.6315803527832,32353095680,8589930496,3894681600,0
199,1786045867765,1643.3111877441406,0,0,0.26875000000000004,1408.0056762695313,0,0,0.26875000000000004,2256.388961791992,0,0,0.26875000000000004,2276.0751342773438,0,0,0.26875000000000004,22528.550720214844,1714,4438,3883,2002,1714,1714,1714,1714,26.829269409179688,28.947368621826172,35.897438049316406,30.76923179626465,32.5,28.205129623413086,23.68421173095703,34.21052551269531,32353095680,8589930496,3880865792,0
199,1786045867965,1643.8807067871094,300,0,0.25624999999999987,1408.54443359375,300,0,0.25624999999999987,2257.17578125,300,0,0.25624999999999987,2276.7108306884766,300,0,0.25624999999999987,22531.900848388672,1714,4438,3883,2002,1714,1714,1714,1714,25,30.000001907348633,25,31.57894515991211,26.3157901763916,15.789472579956055,45,30.000001907348633,32353095680,8589930496,3905236992,0
199,1786045868165,1644.4776153564453,24500,0,0.71875,1409.2116394042969,24500,0,0.71875,2257.9195861816406,24500,0,0.71875,2277.5032958984375,24500,0,0.71875,22535.505249023438,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,40,42.105262756347656,42.105262756347656,35,35,25,40,32353095680,8589930496,3914506240,0
199,1786045868365,1645.0129089355469,16133.333333333334,0,0.3062499999999999,1409.7914123535156,16133.333333333334,0,0.3062499999999999,2258.595443725586,16133.333333333334,0,0.3062499999999999,2278.231399536133,16133.333333333334,0,0.3062499999999999,22538.803298950195,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,40,42.105262756347656,42.105262756347656,35,35,25,40,32353095680,8589930496,3923791872,0
199,1786045868565,1645.5681457519531,16066.666666666666,0,0.32499999999999996,1410.485336303711,16066.666666666666,0,0.32499999999999996,2259.3418579101563,16066.666666666666,0,0.32499999999999996,2278.8827209472656,16066.666666666666,0,0.32499999999999996,22542.188354492188,1714,4438,3883,2002,1714,1714,1714,1714,25.641027450561523,34.14634323120117,35,35,28.205129623413086,30.000001907348633,30.76923179626465,31.57894515991211,32353095680,8589930496,3944251392,0
199,1786045868765,1646.1184387207031,22400,0,0.7375,1411.0604553222656,22400,0,0.7375,2260.0908966064453,22400,0,0.7375,2279.6487426757813,22400,0,0.7375,22545.614318847656,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,26.3157901763916,36.842105865478516,45,25,27.77777862548828,35,33.333335876464844,32353095680,8589930496,3956350976,0
199,1786045868965,1646.6731262207031,15133.333333333334,2,0.33125000000000004,1411.5680847167969,15133.333333333334,0,0.33125000000000004,2260.920684814453,15133.333333333334,2,0.33125000000000004,2280.3782958984375,15133.333333333334,0,0.33125000000000004,22549.010360717773,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,26.3157901763916,36.842105865478516,45,25,27.77777862548828,35,33.333335876464844,32353095680,8589930496,3976527872,0
199,1786045869166,1647.1677703857422,16466.666666666664,0,0.3062499999999999,1412.1190948486328,16466.666666666664,0,0.3062499999999999,2261.685272216797,16466.666666666664,0,0.3062499999999999,2281.133331298828,16466.666666666664,0,0.3062499999999999,22552.387771606445,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,27.5,40,42.5,27.5,31.707317352294922,35,32.5,32353095680,8589930496,3943780352,0
199,1786045869366,1647.6982421875,300,0,0.25624999999999987,1412.6697845458984,300,0,0.25624999999999987,2262.458786010742,300,0,0.25624999999999987,2281.7772521972656,300,0,0.25624999999999987,22555.706329345703,1714,4438,3883,2002,1714,1714,1714,1714,28.571430206298828,25,33.333335876464844,36.842105865478516,21.052631378173828,30.000001907348633,31.57894515991211,26.3157901763916,32353095680,8589930496,3958177792,0
199,1786045869566,1648.3861846923828,21200,0,0.66875,1413.3312530517578,20600,0,0.775,2263.1531982421875,21200,0,0.775,2282.667007446289,21200,0,0.775,22559.432876586914,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,31.57894515991211,35,36.842105865478516,28.571430206298828,33.333335876464844,20,40,32353095680,8589930496,3969073152,0
199,1786045869766,1648.9825592041016,9600,0,0.59375,1413.8685607910156,9600,2,0.59375,2263.6898345947266,9600,0,0.59375,2283.5384216308594,9600,0,0.59375,22562.697677612305,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,31.57894515991211,35,36.842105865478516,28.571430206298828,33.333335876464844,20,40,32353095680,8589930496,3964633088,0
199,1786045869966,1649.5456085205078,15400,0,0.33125000000000004,1414.4438934326172,15400,0,0.33125000000000004,2264.308853149414,15400,0,0.33125000000000004,2284.3186950683594,15400,0,0.33125000000000004,22566.036178588867,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,35,27.77777862548828,36.842105865478516,30.000001907348633,20,25,30.000001907348633,32353095680,8589930496,3957227520,0
200,1786045870166,1650.061782836914,300,0,0.26249999999999996,1415.0225677490234,300,0,0.26249999999999996,2265.0074157714844,300,0,0.26249999999999996,2285.0243072509766,300,0,0.26249999999999996,22569.35758972168,1714,4438,3883,2002,1714,1714,1714,1714,25,33.333335876464844,30.000001907348633,35,28.571430206298828,25,42.105262756347656,33.333335876464844,32353095680,8589930496,3986202624,0
199,1786045870366,1650.6556701660156,23000,0,0.75,1415.5901184082031,23000,0,0.75,2265.8924407958984,23000,0,0.75,2285.670700073242,23000,0,0.75,22572.81184387207,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,31.57894515991211,40,35,31.57894515991211,21.052631378173828,45,26.3157901763916,32353095680,8589930496,3972943872,0
