Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045139251,888.1493377685547,300,0,0.25624999999999987,639.0669555664063,300,0,0.25624999999999987,1325.2594909667969,300,0,0.25624999999999987,1340.5323944091797,300,0,0.25624999999999987,16701.235794067383,1838,605,605,605,1838,1838,1838,1838,33.333335876464844,30.000001907348633,36.842105865478516,45,26.3157901763916,30.000001907348633,30.000001907348633,35,32353095680,8589930496,3937312768,0
199,1786045139451,888.7216949462891,100,0,0.26249999999999996,639.6910095214844,100,0,0.26249999999999996,1326.0024871826172,100,0,0.26249999999999996,1341.2471160888672,100,0,0.26249999999999996,16704.684783935547,1838,605,605,605,1838,1838,1838,1838,20.512821197509766,25,33.333335876464844,37.5,29.268291473388672,27.5,28.205129623413086,30.76923179626465,32353095680,8589930496,3936522240,0
200,1786045139651,889.3609924316406,16733.333333333336,0,0.3062499999999999,640.2917633056641,16733.333333333336,0,0.3062499999999999,1326.755126953125,16733.333333333336,0,0.3062499999999999,1341.8809204101563,16733.333333333336,0,0.3062499999999999,16708.105926513672,1838,605,605,605,1838,1838,1838,1838,31.57894515991211,35,40,36.842105865478516,30.000001907348633,26.3157901763916,33.333335876464844,25,32353095680,8589930496,3939229696,0
200,1786045139851,889.9696350097656,24100,0,0.59375,640.8507232666016,24100,0,0.59375,1327.4926452636719,24100,0,0.59375,1342.60302734375,24100,0,0.59375,16711.50897216797,1838,605,605,605,1838,1838,1838,1838,21.052631378173828,25,35,35,36.842105865478516,28.571430206298828,30.000001907348633,30.000001907348633,32353095680,8589930496,3925762048,0
199,1786045140052,890.6122894287109,13000,0,0.3999999999999999,641.5009307861328,13000,2,0.3999999999999999,1328.3097839355469,13000,0,0.3999999999999999,1343.1834716796875,13000,0,0.3999999999999999,16714.980590820313,1838,605,605,605,1838,1838,1838,1838,38.095237731933594,45,50,35,38.095237731933594,26.3157901763916,31.57894515991211,21.052631378173828,32353095680,8589930496,3942129664,0
199,1786045140252,891.1520233154297,16466.666666666664,0,0.30000000000000004,642.0126647949219,16466.666666666664,0,0.30000000000000004,1329.081283569336,16466.666666666664,0,0.30000000000000004,1343.8661499023438,16466.666666666664,0,0.30000000000000004,16718.277938842773,1838,605,605,605,1838,1838,1838,1838,25,25,40,35,26.3157901763916,19.047618865966797,26.3157901763916,20,32353095680,8589930496,3919331328,0
200,1786045140452,891.7663726806641,300,0,0.26875000000000004,642.5352172851563,300,0,0.26875000000000004,1329.9234161376953,300,0,0.26875000000000004,1344.4253540039063,300,0,0.26875000000000004,16721.662338256836,1838,605,605,605,1838,1838,1838,1838,33.333335876464844,25,42.105262756347656,26.3157901763916,20,25,35,26.3157901763916,32353095680,8589930496,3922165760,0
199,1786045140653,892.3636016845703,22300,0,0.74375,643.1736450195313,22300,0,0.74375,1330.7850494384766,22300,0,0.74375,1345.1870422363281,22300,0,0.74375,16725.253143310547,1838,605,605,605,1838,1838,1838,1838,31.57894515991211,42.105262756347656,52.6315803527832,45,40,36.842105865478516,40,40,32353095680,8589930496,3926814720,0
199,1786045140853,892.88623046875,150,0,0.26249999999999996,643.7198181152344,150,0,0.26249999999999996,1331.4712371826172,150,2,0.26249999999999996,1345.8931884765625,150,0,0.26249999999999996,16728.482360839844,1838,605,605,605,1838,1838,1838,1838,31.57894515991211,42.105262756347656,52.6315803527832,45,40,36.842105865478516,40,40,32353095680,8589930496,3932229632,0
199,1786045141053,893.5641632080078,16533.333333333336,0,0.28125,644.3424224853516,16533.333333333336,0,0.28125,1332.1304931640625,16533.333333333336,0,0.28125,1346.5457458496094,16533.333333333336,0,0.28125,16731.926849365234,1838,605,605,605,1838,1838,1838,1838,30.76923179626465,29.268291473388672,31.707317352294922,30.000001907348633,23.68421173095703,29.268291473388672,30.000001907348633,32.5,32353095680,8589930496,3940536320,0
200,1786045141253,894.0703125,0,0,0.30000000000000004,644.9572906494141,0,0,0.30000000000000004,1332.8549499511719,0,0,0.30000000000000004,1347.2700653076172,0,0,0.30000000000000004,16735.32684326172,1838,605,605,605,1838,1838,1838,1838,26.3157901763916,30.000001907348633,27.77777862548828,30.000001907348633,25,31.57894515991211,30.000001907348633,27.77777862548828,32353095680,8589930496,3940741120,0
199,1786045141453,894.7490539550781,23100,0,0.55625,645.5702514648438,23100,0,0.55625,1333.5309448242188,23100,0,0.55625,1347.9810485839844,23100,0,0.55625,16738.795639038086,1838,605,605,605,1838,1838,1838,1838,33.333335876464844,30.000001907348633,40,25,28.571430206298828,30.000001907348633,25,30.000001907348633,32353095680,8589930496,3949182976,0
199,1786045141653,895.416259765625,12333.333333333332,0,0.42500000000000004,646.1682586669922,12333.333333333332,0,0.42500000000000004,1334.2955169677734,12333.333333333332,0,0.42500000000000004,1348.657699584961,12333.333333333332,0,0.42500000000000004,16742.251983642578,1838,605,605,605,1838,1838,1838,1838,36.842105865478516,33.333335876464844,40,42.105262756347656,42.105262756347656,36.842105865478516,45,38.095237731933594,32353095680,8589930496,3969302528,0
200,1786045141853,895.9491424560547,17000,0,0.2749999999999999,646.7093353271484,17000,0,0.2749999999999999,1334.9913024902344,17000,0,0.2749999999999999,1349.3835144042969,17000,0,0.2749999999999999,16745.52668762207,1838,605,605,605,1838,1838,1838,1838,36.842105865478516,33.333335876464844,40,42.105262756347656,42.105262756347656,36.842105865478516,45,38.095237731933594,32353095680,8589930496,3928829952,0
200,1786045142054,896.5141448974609,16466.666666666664,0,0.30000000000000004,647.3944854736328,16466.666666666664,0,0.30000000000000004,1335.595718383789,16466.666666666664,0,0.30000000000000004,1350.1094360351563,16466.666666666664,0,0.30000000000000004,16748.938735961914,1838,605,605,605,1838,1838,1838,1838,23.076923370361328,27.5,33.333335876464844,35.897438049316406,30.76923179626465,28.205129623413086,26.3157901763916,26.3157901763916,32353095680,8589930496,3923042304,0
199,1786045142254,897.1397399902344,20200,0,0.775,647.9702911376953,20200,0,0.775,1336.3885498046875,20200,0,0.775,1350.8279266357422,20200,0,0.775,16752.424072265625,1838,605,605,605,1838,1838,1838,1838,35,30.000001907348633,30.000001907348633,40,31.57894515991211,26.3157901763916,40,33.333335876464844,32353095680,8589930496,3927363584,0
199,1786045142454,897.7913360595703,14733.333333333334,0,0.3687499999999999,648.5466613769531,14733.333333333334,0,0.3687499999999999,1337.1600341796875,14733.333333333334,0,0.3687499999999999,1351.4176330566406,14733.333333333334,0,0.3687499999999999,16755.7677154541,1838,605,605,605,1838,1838,1838,1838,40,30.000001907348633,22.22222328186035,30.000001907348633,27.272727966308594,30.000001907348633,47.619049072265625,33.333335876464844,32353095680,8589930496,3925848064,0
199,1786045142654,898.3808288574219,14200,2,0.36250000000000004,649.0211486816406,14200,2,0.36250000000000004,1338.1329498291016,14200,2,0.36250000000000004,1352.0448150634766,14200,0,0.36250000000000004,16759.177627563477,1838,605,605,605,1838,1838,1838,1838,28.571430206298828,21.052631378173828,31.57894515991211,26.3157901763916,26.3157901763916,15.000000953674316,55,26.3157901763916,32353095680,8589930496,3915837440,0
199,1786045142854,898.9405059814453,16933.333333333336,0,0.28125,649.5810089111328,16933.333333333336,0,0.28125,1338.759506225586,16933.333333333336,0,0.28125,1352.8167114257813,16933.333333333336,0,0.28125,16762.48777770996,1838,605,605,605,1838,1838,1838,1838,28.571430206298828,21.052631378173828,31.57894515991211,26.3157901763916,26.3157901763916,15.000000953674316,55,26.3157901763916,32353095680,8589930496,3923603456,0
199,1786045143054,899.4858551025391,300,0,0.26249999999999996,650.1141662597656,300,0,0.26249999999999996,1339.5243835449219,300,0,0.26249999999999996,1353.4796905517578,300,0,0.26249999999999996,16765.797882080078,1838,605,605,605,1838,1838,1838,1838,25.641027450561523,17.5,30.000001907348633,28.947368621826172,26.3157901763916,32.5,33.333335876464844,31.57894515991211,32353095680,8589930496,3930484736,0
199,1786045143254,900.0141296386719,23400,0,0.74375,650.87841796875,23400,0,0.74375,1340.2771911621094,23400,0,0.74375,1354.2383117675781,23400,0,0.74375,16769.37957763672,1838,605,605,605,1838,1838,1838,1838,35,40,42.105262756347656,35,21.052631378173828,47.619049072265625,47.619049072265625,40,32353095680,8589930496,3910504448,0
199,1786045143454,900.5262145996094,16000,0,0.31874999999999987,651.5373077392578,16000,0,0.31874999999999987,1341.0040435791016,16000,0,0.31874999999999987,1354.8907012939453,16000,0,0.31874999999999987,16772.725784301758,1838,605,605,605,1838,1838,1838,1838,35,40,42.105262756347656,35,21.052631378173828,47.619049072265625,47.619049072265625,40,32353095680,8589930496,3889979392,0
200,1786045143654,901.0753021240234,14733.333333333334,0,0.34999999999999987,652.0656280517578,14733.333333333334,0,0.34999999999999987,1341.8185577392578,14733.333333333334,0,0.34999999999999987,1355.645523071289,14733.333333333334,0,0.34999999999999987,16776.145538330078,1838,605,605,605,1838,1838,1838,1838,25.641027450561523,25.641027450561523,31.707317352294922,23.076923370361328,26.829269409179688,30.76923179626465,40,40,32353095680,8589930496,3902332928,0
199,1786045143854,901.6242370605469,2200,0,0.3812500000000001,652.6246337890625,23000,0,0.55,1342.4749145507813,23000,0,0.55,1356.4485931396484,23000,0,0.55,16779.5126953125,1838,605,605,605,1838,1838,1838,1838,31.57894515991211,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,35,44.4444465637207,32353095680,8589930496,3928285184,0
199,1786045144055,902.2530822753906,14133.333333333334,0,0.36250000000000004,653.1354827880859,14133.333333333334,0,0.36250000000000004,1343.1413879394531,14133.333333333334,0,0.36250000000000004,1357.3201599121094,14133.333333333334,0,0.36250000000000004,16782.95753479004,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,21.052631378173828,31.57894515991211,38.88888931274414,42.105262756347656,31.57894515991211,31.57894515991211,50,32353095680,8589930496,3953008640,0
199,1786045144255,902.7789154052734,300,0,0.25624999999999987,653.6522979736328,300,0,0.25624999999999987,1343.7384643554688,300,0,0.25624999999999987,1358.1825256347656,300,0,0.25624999999999987,16786.292892456055,1838,605,605,605,1838,1838,1838,1838,28.571430206298828,26.3157901763916,26.3157901763916,27.272727966308594,16.666667938232422,23.809524536132813,30.000001907348633,47.619049072265625,32353095680,8589930496,3943788544,0
201,1786045144455,903.3391265869141,17000,0,0.26875000000000004,654.22607421875,17000,0,0.26875000000000004,1344.538314819336,17000,0,0.26249999999999996,1358.8544006347656,17000,0,0.26249999999999996,16789.7294921875,1838,605,605,605,1838,1838,1838,1838,21.052631378173828,30.000001907348633,25,22.22222328186035,28.571430206298828,26.3157901763916,36.842105865478516,36.842105865478516,32353095680,8589930496,3930034176,0
199,1786045144657,903.9345550537109,20300,0,0.78125,654.8461151123047,20300,0,0.78125,1345.384536743164,21000,0,0.775,1359.6183471679688,21000,0,0.775,16793.32357788086,1838,605,605,605,1838,1838,1838,1838,33.333335876464844,33.333335876464844,31.57894515991211,42.85714340209961,31.57894515991211,35,50,36.842105865478516,32353095680,8589930496,3945713664,0
199,1786045144857,904.4716949462891,15000,0,0.3374999999999999,655.3636627197266,15000,0,0.3374999999999999,1346.2528991699219,15000,0,0.3374999999999999,1360.1937408447266,15000,0,0.3374999999999999,16796.590301513672,1838,605,605,605,1838,1838,1838,1838,33.333335876464844,33.333335876464844,31.57894515991211,42.85714340209961,31.57894515991211,35,50,36.842105865478516,32353095680,8589930496,3949367296,0
199,1786045145057,905.0178375244141,16266.666666666666,0,0.3062499999999999,655.9072723388672,16266.666666666666,0,0.3062499999999999,1347.0602111816406,16266.666666666666,0,0.3062499999999999,1360.8781280517578,16266.666666666666,0,0.3062499999999999,16799.965423583984,1838,605,605,605,1838,1838,1838,1838,27.5,28.205129623413086,41.46341323852539,28.205129623413086,25.641027450561523,28.205129623413086,42.5,28.947368621826172,32353095680,8589930496,3911053312,0
200,1786045145257,905.5641479492188,300,0,0.26249999999999996,656.5517578125,300,0,0.26249999999999996,1347.777084350586,300,0,0.26249999999999996,1361.4277954101563,300,0,0.26249999999999996,16803.232360839844,1838,605,605,605,1838,1838,1838,1838,22.22222328186035,26.3157901763916,26.3157901763916,21.052631378173828,30.000001907348633,35,36.842105865478516,30.000001907348633,32353095680,8589930496,3917320192,0
199,1786045145457,906.1797180175781,23500,0,0.725,657.1821441650391,23500,0,0.725,1348.5448760986328,23500,0,0.725,1362.259521484375,22900,0,0.73125,16806.8701171875,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,30.000001907348633,40,36.842105865478516,35,35,35,47.619049072265625,32353095680,8589930496,3926855680,0
199,1786045145658,906.8079986572266,14066.666666666666,0,0.3687499999999999,657.7372894287109,14066.666666666666,2,0.3687499999999999,1349.2510681152344,14066.666666666666,0,0.3687499999999999,1362.9944915771484,14066.666666666666,0,0.3687499999999999,16810.245544433594,1838,605,605,605,1838,1838,1838,1838,40,30.000001907348633,35,35,26.3157901763916,26.3157901763916,31.57894515991211,36.842105865478516,32353095680,8589930496,3959652352,0
199,1786045145858,907.3496704101563,16200,0,0.29374999999999996,658.3114624023438,16200,0,0.29374999999999996,1349.9581756591797,16200,0,0.29374999999999996,1363.7013397216797,16200,0,0.29374999999999996,16813.58856201172,1838,605,605,605,1838,1838,1838,1838,40,30.000001907348633,35,35,26.3157901763916,26.3157901763916,31.57894515991211,36.842105865478516,32353095680,8589930496,3964661760,0
199,1786045146058,907.9280548095703,16666.666666666664,0,0.3062499999999999,658.8846130371094,16666.666666666664,0,0.3062499999999999,1350.7914733886719,16666.666666666664,0,0.3062499999999999,1364.2775268554688,16666.666666666664,0,0.3062499999999999,16816.995986938477,1838,605,605,605,1838,1838,1838,1838,20.512821197509766,30.000001907348633,35,30.76923179626465,29.268291473388672,27.5,32.5,30.000001907348633,32353095680,8589930496,3973390336,0
199,1786045146258,908.5682678222656,20000,0,0.78125,659.4947052001953,20000,0,0.78125,1351.3682556152344,20000,0,0.78125,1365.1201171875,20000,0,0.78125,16820.441513061523,1838,605,605,605,1838,1838,1838,1838,38.095237731933594,26.3157901763916,26.3157901763916,33.333335876464844,26.3157901763916,30.000001907348633,31.57894515991211,42.105262756347656,32353095680,8589930496,3967819776,0
199,1786045146458,909.1990661621094,13800,0,0.3812500000000001,660.1287994384766,13800,2,0.3812500000000001,1352.0164947509766,13800,0,0.3812500000000001,1365.8747253417969,13800,0,0.3812500000000001,16823.88592529297,1838,605,605,605,1838,1838,1838,1838,35,40,26.3157901763916,40,30.000001907348633,23.52941131591797,35,35,32353095680,8589930496,3963432960,0
199,1786045146658,909.7596893310547,14400,0,0.34375,660.7071380615234,14400,0,0.34375,1352.6841125488281,14400,0,0.34375,1366.6575164794922,14400,0,0.34375,16827.234008789063,1838,605,605,605,1838,1838,1838,1838,36.842105865478516,30.000001907348633,33.333335876464844,40,30.000001907348633,30.000001907348633,33.333335876464844,31.57894515991211,32353095680,8589930496,3972194304,0
199,1786045146858,910.3342742919922,300,0,0.25,661.2422332763672,300,0,0.25,1353.4187927246094,300,0,0.25,1367.2449035644531,300,0,0.25,16830.472045898438,1838,605,605,605,1838,1838,1838,1838,20,26.3157901763916,36.842105865478516,22.22222328186035,30.000001907348633,28.571430206298828,31.57894515991211,35,32353095680,8589930496,3967197184,0
199,1786045147058,910.9950714111328,1066.6666666666665,0,0.725,661.8587036132813,1066.6666666666665,0,0.725,1354.1836242675781,1066.6666666666665,0,0.725,1368.0364685058594,1066.6666666666665,0,0.725,16834.084884643555,1838,605,605,605,1838,1838,1838,1838,36.842105865478516,45,42.105262756347656,47.619049072265625,40,21.052631378173828,30.000001907348633,31.57894515991211,32353095680,8589930496,3957166080,0
199,1786045147258,911.5125579833984,15466.666666666666,0,0.3125,662.5217132568359,15466.666666666666,0,0.3125,1354.8958282470703,15466.666666666666,0,0.3125,1368.6790313720703,15466.666666666666,0,0.3125,16837.41180419922,1838,605,605,605,1838,1838,1838,1838,28.571430206298828,25,40,31.57894515991211,25,31.57894515991211,25,33.333335876464844,32353095680,8589930496,3975712768,0
199,1786045147458,912.0763854980469,16600,0,0.28749999999999987,663.0776214599609,16600,0,0.28749999999999987,1355.5332336425781,16600,0,0.28749999999999987,1369.4764404296875,16600,0,0.28749999999999987,16840.781951904297,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,30.000001907348633,31.57894515991211,35,25,28.571430206298828,31.57894515991211,30.000001907348633,32353095680,8589930496,3959701504,0
199,1786045147658,912.7152252197266,1600,0,0.39375000000000004,663.7598419189453,1600,0,0.39375000000000004,1356.156234741211,19100,0,0.75625,1370.2632598876953,19100,0,0.75625,16844.328338623047,1838,605,605,605,1838,1838,1838,1838,35,35,31.57894515991211,35,35,33.333335876464844,33.333335876464844,31.57894515991211,32353095680,8589930496,3982434304,0
199,1786045147858,913.3329772949219,8866.666666666668,0,0.6,664.3981781005859,8866.666666666668,0,0.6,1356.7364959716797,8866.666666666668,0,0.6,1371.0071716308594,8866.666666666668,2,0.6,16847.631607055664,1838,605,605,605,1838,1838,1838,1838,31.57894515991211,36.842105865478516,28.571430206298828,45,35,38.095237731933594,36.842105865478516,35,32353095680,8589930496,3982262272,0
199,1786045148058,913.8721618652344,16733.333333333336,0,0.29374999999999996,665.0217895507813,16733.333333333336,0,0.29374999999999996,1357.4621124267578,16733.333333333336,0,0.29374999999999996,1371.6605529785156,16733.333333333336,0,0.29374999999999996,16850.970291137695,1838,605,605,605,1838,1838,1838,1838,31.57894515991211,36.842105865478516,28.571430206298828,45,35,38.095237731933594,36.842105865478516,35,32353095680,8589930496,3929722880,0
199,1786045148258,914.4878082275391,16333.333333333334,0,0.29374999999999996,665.6048889160156,16333.333333333334,0,0.29374999999999996,1358.1461334228516,16333.333333333334,0,0.29374999999999996,1372.362060546875,16333.333333333334,0,0.29374999999999996,16854.373489379883,1838,605,605,605,1838,1838,1838,1838,28.205129623413086,27.5,31.57894515991211,35,28.205129623413086,28.947368621826172,31.57894515991211,28.205129623413086,32353095680,8589930496,3919515648,0
199,1786045148458,915.0892639160156,150,0,0.28125,666.2842102050781,150,0,0.28125,1358.8029174804688,150,0,0.28125,1372.973861694336,150,0,0.28125,16857.796875,1838,605,605,605,1838,1838,1838,1838,28.571430206298828,30.434782028198242,31.57894515991211,26.3157901763916,25,33.333335876464844,30.000001907348633,28.571430206298828,32353095680,8589930496,3899170816,0
199,1786045148658,915.6024475097656,6800,0,0.3062499999999999,666.8612213134766,933.3333333333334,0,0.4125000000000001,1359.554458618164,933.3333333333334,0,0.4125000000000001,1373.8759765625,21600,0,0.5625,16861.366928100586,1838,605,605,605,1838,1838,1838,1838,26.3157901763916,30.000001907348633,33.333335876464844,31.57894515991211,21.052631378173828,30.000001907348633,35,47.36842346191406,32353095680,8589930496,3914813440,0
199,1786045148858,916.2055358886719,14133.333333333334,2,0.3687499999999999,667.426025390625,14133.333333333334,0,0.3687499999999999,1360.302474975586,14133.333333333334,0,0.3687499999999999,1374.5721740722656,14133.333333333334,2,0.3687499999999999,16864.658309936523,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,33.333335876464844,40,40,30.000001907348633,31.57894515991211,47.619049072265625,47.619049072265625,32353095680,8589930496,3924221952,0
200,1786045149059,916.7433929443359,15733.333333333334,0,0.3062499999999999,668.0461273193359,15733.333333333334,0,0.3062499999999999,1360.9694061279297,15733.333333333334,0,0.3062499999999999,1375.2872772216797,15733.333333333334,0,0.3062499999999999,16868.009658813477,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,38.095237731933594,31.57894515991211,26.3157901763916,23.809524536132813,30.000001907348633,30.000001907348633,40,32353095680,8589930496,3913265152,0
199,1786045149259,917.2975463867188,21600,0,0.61875,668.6817779541016,21600,0,0.61875,1361.533203125,21600,0,0.61875,1376.1757507324219,21600,0,0.61875,16871.454696655273,1838,605,605,605,1838,1838,1838,1838,26.3157901763916,31.57894515991211,26.3157901763916,50,26.3157901763916,31.57894515991211,27.77777862548828,27.77777862548828,32353095680,8589930496,3922010112,0
199,1786045149459,917.8789978027344,22700,0,0.7375,669.2432861328125,22700,0,0.7375,1362.1646728515625,22700,0,0.7375,1376.943603515625,22700,0,0.7375,16874.75112915039,1838,605,605,605,1838,1838,1838,1838,35,30.000001907348633,36.842105865478516,35,40,33.333335876464844,33.333335876464844,38.095237731933594,32353095680,8589930496,3894427648,0
199,1786045149659,918.5186614990234,13800,0,0.36250000000000004,669.8426818847656,13800,0,0.36250000000000004,1362.9197845458984,13800,0,0.36250000000000004,1377.6791229248047,13800,2,0.36250000000000004,16878.25112915039,1838,605,605,605,1838,1838,1838,1838,35,30.000001907348633,36.842105865478516,35,40,33.333335876464844,33.333335876464844,38.095237731933594,32353095680,8589930496,3903836160,0
199,1786045149859,919.0662384033203,16200,0,0.30000000000000004,670.4351348876953,16200,0,0.30000000000000004,1363.5160369873047,16200,0,0.30000000000000004,1378.462417602539,16200,0,0.30000000000000004,16881.599899291992,1838,605,605,605,1838,1838,1838,1838,32.5,25.641027450561523,30.76923179626465,38.46154022216797,23.076923370361328,31.57894515991211,35,35,32353095680,8589930496,3915091968,0
200,1786045150059,919.6290893554688,0,0,0.29374999999999996,670.9957733154297,150,0,0.28125,1364.2173461914063,150,0,0.28125,1379.1904754638672,150,0,0.28125,16884.97592163086,1838,605,605,605,1838,1838,1838,1838,22.22222328186035,30.000001907348633,38.095237731933594,40,31.57894515991211,14.285715103149414,26.3157901763916,26.3157901763916,32353095680,8589930496,3903827968,0
199,1786045150260,920.2456817626953,22400,0,0.74375,671.7099761962891,22400,0,0.74375,1364.8498077392578,22400,0,0.74375,1380.0113220214844,22400,0,0.74375,16888.534774780273,1838,605,605,605,1838,1838,1838,1838,35,40,35,45,35,42.105262756347656,35,35,32353095680,8589930496,3917385728,0
199,1786045150460,920.7325439453125,15133.333333333334,0,0.3374999999999999,672.2562866210938,15133.333333333334,0,0.3374999999999999,1365.6225128173828,15133.333333333334,0,0.3374999999999999,1380.7221069335938,15133.333333333334,0,0.3374999999999999,16891.828536987305,1838,605,605,605,1838,1838,1838,1838,35,40,35,45,35,42.105262756347656,35,35,32353095680,8589930496,3908227072,0
200,1786045150660,921.2371368408203,16000,0,0.33125000000000004,672.8648529052734,16000,0,0.33125000000000004,1366.2697296142578,16000,0,0.33125000000000004,1381.5791473388672,16000,0,0.33125000000000004,16895.19561767578,1838,605,605,605,1838,1838,1838,1838,21.95121955871582,28.947368621826172,31.57894515991211,40,25,30.000001907348633,35,32.5,32353095680,8589930496,3902087168,0
200,1786045150860,921.7684783935547,16733.333333333336,0,0.25624999999999987,673.4162750244141,16733.333333333336,0,0.25624999999999987,1367.0059051513672,11666.666666666668,0,0.25624999999999987,1382.3206024169922,11666.666666666668,0,0.25624999999999987,16898.604522705078,1838,605,605,605,1838,1838,1838,1838,25,25,35,40,26.3157901763916,26.3157901763916,31.57894515991211,25,32353095680,8589930496,3880968192,0
199,1786045151061,922.3562622070313,23900,0,0.725,673.9810791015625,23900,0,0.725,1367.6355590820313,23900,0,0.725,1383.2032318115234,23900,0,0.725,16901.99382019043,1838,605,605,605,1838,1838,1838,1838,40,38.095237731933594,40,55,35,28.571430206298828,33.333335876464844,36.842105865478516,32353095680,8589930496,3867361280,0
199,1786045151261,922.8740539550781,15000,0,0.33125000000000004,674.5671081542969,15000,0,0.33125000000000004,1368.3741455078125,15000,0,0.33125000000000004,1384.0012817382813,15000,0,0.33125000000000004,16905.475006103516,1838,605,605,605,1838,1838,1838,1838,40,38.095237731933594,40,55,35,28.571430206298828,33.333335876464844,36.842105865478516,32353095680,8589930496,3889602560,0
199,1786045151461,923.4189453125,15533.333333333334,0,0.3062499999999999,675.175537109375,15533.333333333334,0,0.3062499999999999,1368.9325866699219,15533.333333333334,0,0.3062499999999999,1384.8492126464844,15533.333333333334,0,0.3062499999999999,16908.851669311523,1838,605,605,605,1838,1838,1838,1838,25.641027450561523,25.641027450561523,25.641027450561523,35.135135650634766,25,28.947368621826172,30.76923179626465,35.897438049316406,32353095680,8589930496,3908648960,0
200,1786045151661,923.9296722412109,300,0,0.25624999999999987,675.7212829589844,300,0,0.25624999999999987,1369.6934661865234,300,0,0.25624999999999987,1385.5915985107422,300,0,0.25624999999999987,16912.168334960938,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,30.000001907348633,36.842105865478516,36.842105865478516,25,33.333335876464844,33.333335876464844,30.000001907348633,32353095680,8589930496,3921096704,0
199,1786045151862,924.5456390380859,22300,0,0.74375,676.3329162597656,22800,0,0.74375,1370.3078002929688,22800,0,0.74375,1386.4637298583984,22900,0,0.74375,16915.668518066406,1838,605,605,605,1838,1838,1838,1838,35,35,30.000001907348633,55,36.842105865478516,31.57894515991211,31.57894515991211,40,32353095680,8589930496,3911708672,0
199,1786045152062,925.1408233642578,15800,0,0.3062499999999999,676.8294830322266,15800,0,0.3062499999999999,1371.0091857910156,15800,0,0.3062499999999999,1387.2718353271484,15800,0,0.3062499999999999,16919.070892333984,1838,605,605,605,1838,1838,1838,1838,35,35,30.000001907348633,55,36.842105865478516,31.57894515991211,31.57894515991211,40,32353095680,8589930496,3945181184,0
201,1786045152262,925.6390533447266,100,0,0.26249999999999996,677.4788055419922,100,0,0.26249999999999996,1371.6932220458984,100,0,0.26249999999999996,1387.9880981445313,100,0,0.26249999999999996,16922.428756713867,1838,605,605,605,1838,1838,1838,1838,25,27.5,38.46154022216797,35,25.641027450561523,27.5,30.000001907348633,35,32353095680,8589930496,3935494144,0
199,1786045152463,926.2932586669922,24500,0,0.5625,678.0548553466797,24500,0,0.5625,1372.3525695800781,24500,0,0.5625,1388.8138732910156,24500,0,0.5625,16925.946243286133,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,20,26.3157901763916,42.105262756347656,33.333335876464844,26.3157901763916,31.57894515991211,35,32353095680,8589930496,3916591104,0
199,1786045152663,926.9086761474609,24200,0,0.74375,678.7190856933594,24200,0,0.74375,1373.137222290039,24200,0,0.74375,1389.4737243652344,24200,0,0.74375,16929.41163635254,1838,605,605,605,1838,1838,1838,1838,31.57894515991211,36.842105865478516,47.619049072265625,36.842105865478516,35,36.842105865478516,38.095237731933594,31.57894515991211,32353095680,8589930496,3928055808,0
199,1786045152863,927.4631042480469,15400,0,0.32499999999999996,679.2381439208984,15400,0,0.32499999999999996,1373.896484375,15400,0,0.32499999999999996,1390.1242065429688,15400,0,0.32499999999999996,16932.68455505371,1838,605,605,605,1838,1838,1838,1838,15.789472579956055,25,31.57894515991211,31.57894515991211,30.000001907348633,30.000001907348633,36.842105865478516,35,32353095680,8589930496,3957288960,0
200,1786045153063,927.9885864257813,300,0,0.26875000000000004,679.8270111083984,300,0,0.26875000000000004,1374.4598083496094,300,0,0.26875000000000004,1390.9673309326172,300,0,0.26875000000000004,16936.0223236084,1838,605,605,605,1838,1838,1838,1838,26.3157901763916,22.22222328186035,26.3157901763916,45,20,30.000001907348633,26.3157901763916,31.57894515991211,32353095680,8589930496,3974987776,0
