Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786022543140,387.52964782714844,300,0,0.25,262.54290771484375,300,0,0.25,402.0389709472656,300,0,0.25,408.6480255126953,300,0,0.25,3944.077377319336,605,1794,605,2127,605,605,605,605,21.052631378173828,15.000000953674316,10.526315689086914,15.000000953674316,10,5.555555820465088,10,15.000000953674316,32353083392,8589930496,3368624128,0
199,1786022543340,388.18359375,300,0,0.2749999999999999,263.1847686767578,300,0,0.2749999999999999,402.6227111816406,300,0,0.2749999999999999,409.2349090576172,300,0,0.2749999999999999,3947.566390991211,605,1794,605,2127,605,605,605,605,21.052631378173828,15.000000953674316,10.526315689086914,10.526315689086914,10,10,11.111111640930176,10.526315689086914,32353083392,8589930496,3369582592,0
199,1786022543541,388.7879180908203,300,0,0.26249999999999996,263.80296325683594,300,0,0.26249999999999996,403.2390899658203,300,0,0.26249999999999996,409.8968048095703,300,0,0.26249999999999996,3951.003631591797,605,1794,605,2127,605,605,605,605,10,15.000000953674316,13.636363983154297,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,14.285715103149414,32353083392,8589930496,3370352640,0
199,1786022543740,389.3924560546875,300,0,0.26249999999999996,264.37596130371094,300,0,0.26249999999999996,403.8785095214844,300,0,0.26249999999999996,410.4955596923828,300,0,0.26249999999999996,3954.4549407958984,605,1794,605,2127,605,605,605,605,10,15.000000953674316,13.636363983154297,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,14.285715103149414,32353083392,8589930496,3345575936,0
199,1786022543940,390.0218811035156,300,0,0.25624999999999987,264.97393798828125,300,0,0.25624999999999987,404.4590301513672,300,0,0.25624999999999987,410.99949645996094,300,0,0.25624999999999987,3957.7597045898438,605,1794,605,2127,605,605,605,605,12.5,8.108107566833496,15.384615898132324,7.692307949066162,15.384615898132324,10.526315689086914,12.5,12.820513725280762,32353083392,8589930496,3345174528,0
199,1786022544140,390.61521911621094,300,0,0.26875000000000004,265.5302429199219,300,0,0.26875000000000004,405.11871337890625,300,0,0.26875000000000004,411.5414733886719,300,0,0.26875000000000004,3961.135696411133,605,1794,605,2127,605,605,605,605,10,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,11.111111640930176,10,32353083392,8589930496,3342381056,0
199,1786022544340,391.241943359375,300,0,0.25624999999999987,266.11102294921875,300,0,0.25624999999999987,405.71141052246094,300,0,0.25624999999999987,412.08424377441406,300,0,0.25624999999999987,3964.454574584961,605,1794,605,2127,605,605,605,605,10.526315689086914,14.285715103149414,10.526315689086914,5.263157844543457,15.789472579956055,10,15.000000953674316,15.000000953674316,32353083392,8589930496,3339796480,0
199,1786022544540,391.8890380859375,300,0,0.2749999999999999,266.7180633544922,300,0,0.2749999999999999,406.387451171875,300,0,0.2749999999999999,412.6831970214844,300,0,0.2749999999999999,3967.999069213867,605,1794,605,2127,605,605,605,605,15.000000953674316,10.526315689086914,10,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,32353083392,8589930496,3346743296,0
199,1786022544740,392.5935974121094,300,0,0.26875000000000004,267.3202362060547,300,0,0.26875000000000004,406.9603576660156,300,0,0.26875000000000004,413.2594757080078,300,0,0.26875000000000004,3971.46240234375,605,1794,605,2127,605,605,605,605,11.111111640930176,15.000000953674316,19.047618865966797,9.523809432983398,15.789472579956055,15.000000953674316,10,10.526315689086914,32353083392,8589930496,3353001984,0
199,1786022544940,393.14158630371094,300,0,0.26249999999999996,267.87648010253906,300,0,0.26249999999999996,407.60247802734375,300,0,0.26249999999999996,413.86830139160156,300,0,0.26249999999999996,3974.8255004882813,605,1794,605,2127,605,605,605,605,9.523809432983398,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,10,15.789472579956055,15.789472579956055,32353083392,8589930496,3367579648,0
199,1786022545140,393.6975402832031,300,0,0.26875000000000004,268.48316955566406,300,0,0.26875000000000004,408.1897277832031,300,0,0.26875000000000004,414.4317626953125,300,0,0.26875000000000004,3978.1441192626953,605,1794,605,2127,605,605,605,605,10.526315689086914,10,15.000000953674316,10,10.526315689086914,10.526315689086914,10,10.526315689086914,32353083392,8589930496,3371384832,0
199,1786022545341,394.21910095214844,300,0,0.25,269.0865020751953,300,0,0.25,408.7889862060547,300,0,0.25,414.99072265625,300,0,0.25,3981.417190551758,605,1794,605,2127,605,605,605,605,5.555555820465088,20,10.526315689086914,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,15.000000953674316,32353083392,8589930496,3384438784,0
199,1786022545541,394.8890075683594,300,0,0.25624999999999987,269.7710418701172,300,0,0.25624999999999987,409.52882385253906,300,0,0.25624999999999987,415.648193359375,300,0,0.25624999999999987,3985.1497192382813,605,1794,605,2127,605,605,605,605,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,20,25,21.052631378173828,14.285715103149414,32353083392,8589930496,3394871296,0
199,1786022545741,395.46788024902344,300,0,0.26249999999999996,270.43212890625,300,0,0.26249999999999996,410.1094055175781,300,0,0.26249999999999996,416.3018341064453,300,0,0.26249999999999996,3988.6468505859375,605,1794,605,2127,605,605,605,605,10.526315689086914,15.000000953674316,15.789472579956055,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,32353083392,8589930496,3399032832,0
199,1786022545941,396.10340881347656,300,0,0.26249999999999996,271.0146942138672,300,0,0.26875000000000004,410.71417236328125,300,0,0.26875000000000004,416.911865234375,300,0,0.26875000000000004,3992.110885620117,605,1794,605,2127,605,605,605,605,9.523809432983398,5.263157844543457,5,15.000000953674316,20,15.000000953674316,15.000000953674316,11.111111640930176,32353083392,8589930496,3397025792,0
199,1786022546141,396.5994415283203,300,0,0.25624999999999987,271.5957794189453,300,0,0.25624999999999987,411.2746887207031,300,0,0.25624999999999987,417.64263916015625,300,0,0.25624999999999987,3995.502426147461,605,1794,605,2127,605,605,605,605,10.526315689086914,15.000000953674316,10.526315689086914,5.555555820465088,5.263157844543457,11.111111640930176,15.000000953674316,23.809524536132813,32353083392,8589930496,3400859648,0
200,1786022546341,397.1248321533203,300,0,0.26249999999999996,272.13548278808594,300,0,0.26249999999999996,411.85435485839844,300,0,0.26249999999999996,418.32379150390625,300,0,0.26249999999999996,3998.836441040039,605,1794,605,2127,605,605,605,605,10.526315689086914,10,10.526315689086914,10,10,9.523809432983398,10,21.052631378173828,32353083392,8589930496,3395698688,0
199,1786022546541,397.6431579589844,300,0,0.25624999999999987,272.7926330566406,300,0,0.25624999999999987,412.48158264160156,300,0,0.25624999999999987,419.15174865722656,300,0,0.25624999999999987,4002.4691619873047,605,1794,605,2127,605,605,605,605,10,15.789472579956055,14.285715103149414,15.000000953674316,10.526315689086914,20,15.000000953674316,30.000001907348633,32353083392,8589930496,3406897152,0
199,1786022546741,398.2308349609375,300,0,0.25624999999999987,273.2699890136719,300,0,0.25624999999999987,413.1156768798828,300,0,0.25624999999999987,419.79811096191406,300,0,0.25624999999999987,4005.804489135742,605,1794,605,2127,605,605,605,605,5.263157844543457,10,15.789472579956055,10.526315689086914,15.000000953674316,5,10.526315689086914,15.789472579956055,32353083392,8589930496,3416641536,0
199,1786022546941,398.8271179199219,300,0,0.26875000000000004,273.8556823730469,300,0,0.26875000000000004,413.7421875,300,0,0.26875000000000004,420.4316711425781,300,0,0.26875000000000004,4009.2776947021484,605,1794,605,2127,605,605,605,605,10.526315689086914,10,11.111111640930176,14.285715103149414,5.555555820465088,15.000000953674316,19.047618865966797,15.789472579956055,32353083392,8589930496,3419754496,0
199,1786022547141,399.4548034667969,300,0,0.25624999999999987,274.4461364746094,300,0,0.25624999999999987,414.29124450683594,300,0,0.25624999999999987,421.08018493652344,300,0,0.25624999999999987,4012.734146118164,605,1794,605,2127,605,605,605,605,15.000000953674316,10.526315689086914,10,10.526315689086914,14.285715103149414,10.526315689086914,5.263157844543457,15.000000953674316,32353083392,8589930496,3424346112,0
199,1786022547341,399.98570251464844,300,0,0.26249999999999996,275.05442810058594,300,0,0.26249999999999996,414.89503479003906,300,0,0.26249999999999996,421.693115234375,300,0,0.26249999999999996,4016.093780517578,605,1794,605,2127,605,605,605,605,10.526315689086914,10.526315689086914,10.526315689086914,5.263157844543457,10.526315689086914,15.789472579956055,10.526315689086914,10.526315689086914,32353083392,8589930496,3408048128,0
199,1786022547541,400.6442565917969,300,0,0.25624999999999987,275.7901916503906,300,0,0.25624999999999987,415.5569763183594,300,0,0.25624999999999987,422.46417236328125,300,0,0.25624999999999987,4019.9004516601563,605,1794,605,2127,605,605,605,605,15.789472579956055,23.809524536132813,15.789472579956055,25,15.789472579956055,15.000000953674316,15.789472579956055,20,32353083392,8589930496,3403022336,0
199,1786022547741,401.1471252441406,300,0,0.25624999999999987,276.33941650390625,300,0,0.25624999999999987,416.1899871826172,300,0,0.25624999999999987,423.07354736328125,300,0,0.25624999999999987,4023.215850830078,605,1794,605,2127,605,605,605,605,5.263157844543457,10.526315689086914,14.285715103149414,10.526315689086914,10,10,18.18181800842285,10,32353083392,8589930496,3398737920,0
199,1786022547941,401.721923828125,300,0,0.25624999999999987,276.9581604003906,300,0,0.25624999999999987,416.84169006347656,300,0,0.25624999999999987,423.70957946777344,300,0,0.25624999999999987,4026.7145080566406,605,1794,605,2127,605,605,605,605,14.285715103149414,15.000000953674316,5.555555820465088,15.000000953674316,10.526315689086914,10.526315689086914,11.111111640930176,20,32353083392,8589930496,3409858560,0
199,1786022548141,402.2872009277344,300,0,0.26249999999999996,277.5940399169922,300,0,0.26249999999999996,417.4161071777344,300,0,0.26249999999999996,424.34800720214844,300,0,0.26249999999999996,4030.1483764648438,605,1794,605,2127,605,605,605,605,10,10.526315689086914,10.526315689086914,10,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,32353083392,8589930496,3420192768,0
199,1786022548341,402.8888397216797,200,0,0.26249999999999996,278.068603515625,200,0,0.26249999999999996,418.02008056640625,200,0,0.26249999999999996,425.02362060546875,200,0,0.26249999999999996,4033.503204345703,605,1794,605,2127,605,605,605,605,15.789472579956055,10,10.526315689086914,10.526315689086914,10,14.285715103149414,15.000000953674316,15.000000953674316,32353083392,8589930496,3409047552,0
199,1786022548541,403.48793029785156,300,0,0.26249999999999996,278.66229248046875,300,0,0.26249999999999996,418.82240295410156,300,0,0.26249999999999996,425.7268981933594,300,0,0.26249999999999996,4037.208267211914,605,1794,605,2127,605,605,605,605,15.000000953674316,15.789472579956055,20,20,10.526315689086914,5.263157844543457,21.052631378173828,15.789472579956055,32353083392,8589930496,3387219968,0
199,1786022548742,404.07354736328125,300,0,0.26875000000000004,279.2324981689453,300,0,0.26875000000000004,419.3896179199219,300,0,0.26875000000000004,426.4491271972656,300,0,0.26875000000000004,4040.6846466064453,605,1794,605,2127,605,605,605,605,10.526315689086914,14.285715103149414,15.000000953674316,21.052631378173828,15.000000953674316,5.263157844543457,10,10.526315689086914,32353083392,8589930496,3386871808,0
199,1786022548942,404.649169921875,300,0,0.25624999999999987,279.79872131347656,300,0,0.25624999999999987,420.0166473388672,300,0,0.25624999999999987,427.1981658935547,300,0,0.25624999999999987,4044.195526123047,605,1794,605,2127,605,605,605,605,5,10.526315689086914,10,16.666667938232422,10.526315689086914,15.000000953674316,15.789472579956055,14.285715103149414,32353083392,8589930496,3389906944,0
199,1786022549142,405.15562438964844,300,0,0.25624999999999987,280.34564208984375,300,0,0.25624999999999987,420.5974578857422,300,0,0.25624999999999987,428.004638671875,300,0,0.25624999999999987,4047.6558380126953,605,1794,605,2127,605,605,605,605,10,14.285715103149414,5.555555820465088,26.3157901763916,10,15.000000953674316,14.285715103149414,5.555555820465088,32353083392,8589930496,3372032000,0
199,1786022549342,405.6938171386719,300,0,0.25,280.9178466796875,300,0,0.25,421.2198791503906,300,0,0.25,428.6529846191406,300,0,0.25,4051.0553436279297,605,1794,605,2127,605,605,605,605,15.000000953674316,5.263157844543457,10.526315689086914,15.789472579956055,10.526315689086914,10.526315689086914,15.789472579956055,14.285715103149414,32353083392,8589930496,3355312128,0
199,1786022549542,406.30812072753906,300,0,0.26875000000000004,281.52500915527344,300,0,0.26875000000000004,421.86802673339844,300,0,0.26875000000000004,429.39324951171875,300,0,0.26875000000000004,4054.629409790039,605,1794,605,2127,605,605,605,605,10.526315689086914,19.047618865966797,15.000000953674316,21.052631378173828,19.047618865966797,15.789472579956055,10.526315689086914,11.111111640930176,32353083392,8589930496,3362738176,0
199,1786022549742,406.919677734375,300,0,0.26875000000000004,282.1864929199219,300,0,0.26875000000000004,422.5522766113281,300,0,0.26875000000000004,430.05101013183594,300,0,0.26875000000000004,4058.312042236328,605,1794,605,2127,605,605,605,605,10.526315689086914,10.526315689086914,21.052631378173828,15.789472579956055,15.789472579956055,19.047618865966797,10,14.285715103149414,32353083392,8589930496,3371372544,0
199,1786022549942,407.4970703125,300,0,0.25624999999999987,282.74322509765625,300,0,0.25624999999999987,423.1588592529297,300,0,0.25624999999999987,430.6660919189453,300,0,0.25624999999999987,4061.6690826416016,605,1794,605,2127,605,605,605,605,10,10.526315689086914,15.000000953674316,14.285715103149414,10,5.555555820465088,10.526315689086914,10.526315689086914,32353083392,8589930496,3371237376,0
199,1786022550142,408.0411834716797,300,0,0.25624999999999987,283.31719970703125,300,0,0.25624999999999987,424.00367736816406,300,0,0.25624999999999987,431.28208923339844,300,0,0.25624999999999987,4065.2406311035156,605,1794,605,2127,605,605,605,605,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,10,33.333335876464844,15.000000953674316,32353083392,8589930496,3388760064,0
200,1786022550342,408.6114196777344,300,0,0.25624999999999987,283.88868713378906,300,0,0.25624999999999987,424.65753173828125,300,0,0.25624999999999987,431.90626525878906,300,0,0.25624999999999987,4068.6322479248047,605,1794,605,2127,605,605,605,605,10.526315689086914,10,15.789472579956055,20,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,32353083392,8589930496,3377647616,0
199,1786022550542,409.20103454589844,300,2,0.26875000000000004,284.44935607910156,300,0,0.26875000000000004,425.3338928222656,300,0,0.26875000000000004,432.5618133544922,300,0,0.26875000000000004,4072.068801879883,605,1794,605,2127,605,605,605,605,10.526315689086914,15.000000953674316,10,11.111111640930176,19.047618865966797,14.285715103149414,23.809524536132813,15.000000953674316,32353083392,8589930496,3396382720,0
199,1786022550742,409.8501281738281,300,0,0.26249999999999996,284.97328186035156,300,0,0.26249999999999996,425.99281311035156,300,0,0.26249999999999996,433.19471740722656,300,0,0.26249999999999996,4075.479248046875,605,1794,605,2127,605,605,605,605,10.526315689086914,15.000000953674316,10,11.111111640930176,19.047618865966797,14.285715103149414,23.809524536132813,15.000000953674316,32353083392,8589930496,3396476928,0
199,1786022550942,410.3974914550781,300,0,0.26875000000000004,285.61009216308594,300,0,0.26875000000000004,426.5498504638672,300,0,0.26875000000000004,433.8573913574219,300,0,0.26875000000000004,4078.8412017822266,605,1794,605,2127,605,605,605,605,10.256410598754883,12.5,8.108107566833496,14.634145736694336,13.1578950881958,15.384615898132324,10.810811042785645,15.789472579956055,32353083392,8589930496,3401039872,0
199,1786022551142,410.9168243408203,300,0,0.26249999999999996,286.1451721191406,300,0,0.26249999999999996,427.1093292236328,300,0,0.26249999999999996,434.43104553222656,300,0,0.26249999999999996,4081.9513397216797,605,1794,605,2127,605,605,605,605,10.526315689086914,5.555555820465088,15.000000953674316,10.526315689086914,10.526315689086914,10,10,10,32353083392,8589930496,3405139968,0
199,1786022551342,411.5370788574219,300,0,0.26249999999999996,286.6433868408203,300,0,0.26249999999999996,427.6869201660156,300,0,0.26249999999999996,435.06903076171875,300,0,0.26249999999999996,4085.300735473633,605,1794,605,2127,605,605,605,605,5.263157844543457,15.000000953674316,9.523809432983398,15.789472579956055,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,32353083392,8589930496,3411267584,0
199,1786022551542,412.20672607421875,250,0,0.25,287.31982421875,250,0,0.25,428.29150390625,250,0,0.25,435.8609161376953,250,0,0.25,4089.044891357422,605,1794,605,2127,605,605,605,605,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,15.789472579956055,15.000000953674316,10.526315689086914,25,32353083392,8589930496,3404124160,0
199,1786022551742,412.81092834472656,300,0,0.26875000000000004,287.8722686767578,300,0,0.26875000000000004,428.8838348388672,300,0,0.26875000000000004,436.4037170410156,300,0,0.26875000000000004,4092.305404663086,605,1794,605,2127,605,605,605,605,10.526315689086914,10,11.111111640930176,10,15.000000953674316,10.526315689086914,15.000000953674316,10,32353083392,8589930496,3410223104,0
199,1786022551942,413.34059143066406,300,0,0.25,288.4469757080078,300,0,0.25,429.5060119628906,300,0,0.25,436.99212646484375,300,0,0.25,4095.6236724853516,605,1794,605,2127,605,605,605,605,15.000000953674316,5.555555820465088,10,9.523809432983398,10,19.047618865966797,10.526315689086914,15.789472579956055,32353083392,8589930496,3411365888,0
199,1786022552142,413.9208221435547,300,0,0.26875000000000004,288.96437072753906,300,0,0.26875000000000004,430.1068420410156,300,0,0.26875000000000004,437.5997009277344,300,0,0.26875000000000004,4098.949722290039,605,1794,605,2127,605,605,605,605,5.263157844543457,5.263157844543457,11.111111640930176,11.111111640930176,11.111111640930176,5.263157844543457,15.000000953674316,10.526315689086914,32353083392,8589930496,3410391040,0
199,1786022552343,414.4678649902344,300,0,0.25624999999999987,289.567626953125,300,0,0.25624999999999987,430.6365966796875,300,0,0.25624999999999987,438.2378692626953,300,0,0.25624999999999987,4102.24919128418,605,1794,605,2127,605,605,605,605,10.526315689086914,15.000000953674316,10,15.000000953674316,10,15.000000953674316,10,14.285715103149414,32353083392,8589930496,3416682496,0
199,1786022552543,415.0084686279297,300,0,0.26249999999999996,290.1648864746094,300,0,0.26249999999999996,431.371337890625,300,0,0.26249999999999996,438.98504638671875,300,0,0.26249999999999996,4105.874755859375,605,1794,605,2127,605,605,605,605,10,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,11.111111640930176,20,26.3157901763916,32353083392,8589930496,3429113856,0
199,1786022552743,415.60926818847656,300,0,0.26249999999999996,290.7615203857422,300,0,0.26249999999999996,431.9788360595703,300,0,0.26249999999999996,439.58811950683594,300,0,0.26249999999999996,4109.269744873047,605,1794,605,2127,605,605,605,605,15.789472579956055,5,10,10,10.526315689086914,15.000000953674316,10,10.526315689086914,32353083392,8589930496,3412692992,0
199,1786022552943,416.18934631347656,300,0,0.25624999999999987,291.3593292236328,300,0,0.25624999999999987,432.64251708984375,300,0,0.25624999999999987,440.1800231933594,300,0,0.25624999999999987,4112.693130493164,605,1794,605,2127,605,605,605,605,10,15.000000953674316,15.789472579956055,10,15.000000953674316,10.526315689086914,15.789472579956055,19.047618865966797,32353083392,8589930496,3421896704,0
199,1786022553143,416.7360534667969,300,0,0.26249999999999996,291.87286376953125,300,0,0.26249999999999996,433.1996154785156,300,0,0.26249999999999996,440.7422332763672,300,0,0.26249999999999996,4115.851425170898,605,1794,605,2127,605,605,605,605,14.285715103149414,10.526315689086914,10,11.111111640930176,5.263157844543457,0,10,5.263157844543457,32353083392,8589930496,3428192256,0
199,1786022553343,417.29852294921875,200,0,0.2437499999999999,292.45799255371094,200,0,0.2437499999999999,433.83897399902344,200,0,0.2437499999999999,441.4573669433594,200,0,0.2437499999999999,4119.375137329102,605,1794,605,2127,605,605,605,605,11.111111640930176,10,10.526315689086914,15.789472579956055,15.000000953674316,20,11.111111640930176,11.111111640930176,32353083392,8589930496,3433021440,0
199,1786022553543,417.949951171875,300,0,0.2437499999999999,293.1137237548828,300,0,0.2437499999999999,434.5500793457031,300,0,0.2437499999999999,442.10337829589844,300,0,0.2437499999999999,4123.037872314453,605,1794,605,2127,605,605,605,605,15.000000953674316,11.111111640930176,20,15.000000953674316,5.555555820465088,15.000000953674316,15.000000953674316,19.047618865966797,32353083392,8589930496,3449118720,0
199,1786022553743,418.60987854003906,300,0,0.25624999999999987,293.6936492919922,300,0,0.25624999999999987,435.15716552734375,300,0,0.25624999999999987,442.73646545410156,300,0,0.25624999999999987,4126.475799560547,605,1794,605,2127,605,605,605,605,10,10,15.000000953674316,10,23.809524536132813,14.285715103149414,10.526315689086914,15.789472579956055,32353083392,8589930496,3439288320,0
199,1786022553943,419.16680908203125,300,0,0.26249999999999996,294.260009765625,300,0,0.26249999999999996,435.8373107910156,300,0,0.26249999999999996,443.35174560546875,300,0,0.26249999999999996,4129.858871459961,605,1794,605,2127,605,605,605,605,10,5.263157844543457,11.111111640930176,15.789472579956055,10.526315689086914,11.111111640930176,15.789472579956055,10,32353083392,8589930496,3414851584,0
199,1786022554143,419.76747131347656,300,0,0.26875000000000004,294.8249206542969,300,0,0.26875000000000004,436.4598388671875,300,0,0.26875000000000004,443.9653625488281,300,0,0.26875000000000004,4133.253402709961,605,1794,605,2127,605,605,605,605,15.000000953674316,15.000000953674316,10.526315689086914,18.18181800842285,15.000000953674316,10,10,15.000000953674316,32353083392,8589930496,3410862080,0
199,1786022554343,420.28602600097656,300,0,0.25624999999999987,295.3675537109375,300,0,0.25624999999999987,437.09498596191406,300,0,0.25624999999999987,444.53346252441406,300,0,0.25624999999999987,4136.429779052734,605,1794,605,2127,605,605,605,605,10,9.523809432983398,10.526315689086914,5.555555820465088,5.555555820465088,15.000000953674316,10.526315689086914,11.111111640930176,32353083392,8589930496,3405295616,0
199,1786022554543,420.8896942138672,300,0,0.25624999999999987,295.9923095703125,300,0,0.25624999999999987,437.83970642089844,300,0,0.25624999999999987,445.132568359375,300,0,0.25624999999999987,4139.973617553711,605,1794,605,2127,605,605,605,605,15.789472579956055,11.111111640930176,21.052631378173828,15.000000953674316,5.263157844543457,15.000000953674316,15.789472579956055,14.285715103149414,32353083392,8589930496,3408183296,0
199,1786022554743,421.4653625488281,300,0,0.25624999999999987,296.613037109375,300,0,0.25624999999999987,438.4888153076172,300,0,0.25624999999999987,445.73211669921875,300,0,0.25624999999999987,4143.345977783203,605,1794,605,2127,605,605,605,605,10.526315689086914,10.526315689086914,10,15.789472579956055,15.000000953674316,15.789472579956055,19.047618865966797,10,32353083392,8589930496,3406045184,0
199,1786022554943,421.99493408203125,300,0,0.25624999999999987,297.1800537109375,300,0,0.25624999999999987,439.0838623046875,300,0,0.25624999999999987,446.3213348388672,300,0,0.25624999999999987,4146.539276123047,605,1794,605,2127,605,605,605,605,9.523809432983398,15.000000953674316,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,11.111111640930176,32353083392,8589930496,3430285312,0
199,1786022555143,422.51597595214844,300,0,0.26249999999999996,297.8468475341797,300,0,0.26249999999999996,439.6977233886719,300,0,0.26249999999999996,446.9044189453125,300,0,0.26249999999999996,4149.938140869141,605,1794,605,2127,605,605,605,605,10.526315689086914,20,15.789472579956055,5.263157844543457,9.523809432983398,18.18181800842285,14.285715103149414,18.18181800842285,32353083392,8589930496,3427340288,0
199,1786022555343,423.0394287109375,300,0,0.25624999999999987,298.3243865966797,300,0,0.25624999999999987,440.3482360839844,300,0,0.25624999999999987,447.60552978515625,300,0,0.25624999999999987,4153.291931152344,605,1794,605,2127,605,605,605,605,10.526315689086914,9.523809432983398,23.809524536132813,5,10,0,5.263157844543457,26.3157901763916,32353083392,8589930496,3428577280,0
199,1786022555543,423.59303283691406,300,0,0.26249999999999996,299.0271453857422,300,0,0.26249999999999996,440.97084045410156,300,0,0.26249999999999996,448.3402557373047,300,2,0.26249999999999996,4156.914688110352,605,1794,605,2127,605,605,605,605,9.523809432983398,15.789472579956055,10.526315689086914,20,11.111111640930176,20,15.000000953674316,21.052631378173828,32353083392,8589930496,3434504192,0
199,1786022555743,424.14772033691406,300,0,0.25,299.6865234375,300,0,0.25,441.54461669921875,300,0,0.25,449.03460693359375,300,0,0.25,4160.372009277344,605,1794,605,2127,605,605,605,605,11.764705657958984,15.789472579956055,5.263157844543457,14.285715103149414,5.263157844543457,10,11.111111640930176,15.789472579956055,32353083392,8589930496,3454296064,0
199,1786022555944,424.6932067871094,300,0,0.25,300.24168395996094,300,0,0.25,442.13307189941406,300,0,0.25,449.6648712158203,300,0,0.25,4163.675277709961,605,1794,605,2127,605,605,605,605,10,10,15.000000953674316,5.555555820465088,10,10.526315689086914,14.285715103149414,19.047618865966797,32353083392,8589930496,3463766016,0
199,1786022556144,425.2295227050781,150,0,0.26249999999999996,300.93421936035156,150,0,0.26249999999999996,442.767822265625,150,0,0.26249999999999996,450.34849548339844,150,0,0.26249999999999996,4167.227142333984,605,1794,605,2127,605,605,605,605,14.285715103149414,11.111111640930176,15.000000953674316,14.285715103149414,10.526315689086914,15.789472579956055,10,15.789472579956055,32353083392,8589930496,3463847936,0
199,1786022556344,425.78868103027344,300,0,0.26249999999999996,301.54022216796875,300,0,0.26249999999999996,443.30970764160156,300,0,0.26249999999999996,450.89813232421875,300,0,0.26249999999999996,4170.48567199707,605,1794,605,2127,605,605,605,605,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,10,10,5.263157844543457,5.555555820465088,32353083392,8589930496,3435220992,0
199,1786022556544,426.39146423339844,300,0,0.25624999999999987,302.1772918701172,300,0,0.25624999999999987,444.0007629394531,300,0,0.25624999999999987,451.5268096923828,300,0,0.25624999999999987,4173.966094970703,605,1794,605,2127,605,605,605,605,22.72727394104004,15.789472579956055,15.789472579956055,15.789472579956055,10.526315689086914,15.789472579956055,16.666667938232422,19.047618865966797,32353083392,8589930496,3429175296,0
199,1786022556744,426.9140319824219,300,0,0.26249999999999996,302.72032165527344,300,0,0.26249999999999996,444.6525573730469,300,0,0.26249999999999996,452.2319641113281,300,0,0.26249999999999996,4177.337356567383,605,1794,605,2127,605,605,605,605,5.263157844543457,15.000000953674316,10.526315689086914,20,10.526315689086914,10,18.18181800842285,15.789472579956055,32353083392,8589930496,3425624064,0
199,1786022556944,427.4263458251953,300,0,0.25624999999999987,303.3572082519531,300,0,0.25624999999999987,445.2862243652344,300,0,0.25624999999999987,452.9413146972656,300,0,0.25624999999999987,4180.796981811523,605,1794,605,2127,605,605,605,605,9.523809432983398,9.523809432983398,15.000000953674316,20,10,15.789472579956055,10.526315689086914,10,32353083392,8589930496,3427991552,0
199,1786022557144,428.0089416503906,300,0,0.25624999999999987,303.86778259277344,300,0,0.25624999999999987,445.86376953125,300,0,0.25624999999999987,453.6329650878906,300,0,0.25624999999999987,4184.106552124023,605,1794,605,2127,605,605,605,605,0,15.000000953674316,10.526315689086914,21.052631378173828,20,10.526315689086914,5.263157844543457,10.526315689086914,32353083392,8589930496,3422334976,0
199,1786022557344,428.5281677246094,300,0,0.26249999999999996,304.4892272949219,300,0,0.26249999999999996,446.52215576171875,300,0,0.26249999999999996,454.2535858154297,300,0,0.26249999999999996,4187.545974731445,605,1794,605,2127,605,605,605,605,10.526315689086914,10.526315689086914,20,10.526315689086914,14.285715103149414,15.000000953674316,5.263157844543457,14.285715103149414,32353083392,8589930496,3432509440,0
