Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786023701276,1243.1117706298828,16800,0,0.26875000000000004,1130.9174346923828,16800,0,0.26875000000000004,1369.9857177734375,16800,0,0.26875000000000004,1382.8618469238281,16800,0,0.26875000000000004,11418.698425292969,605,1936,1855,5151,605,605,605,605,15.000000953674316,14.285715103149414,21.052631378173828,11.111111640930176,15.789472579956055,15.789472579956055,19.047618865966797,10.526315689086914,32353083392,8589930496,3383787520,0
199,1786023701476,1243.666732788086,300,0,0.25624999999999987,1131.505386352539,300,0,0.25624999999999987,1370.597885131836,300,0,0.25624999999999987,1383.519775390625,300,0,0.25624999999999987,11422.123992919922,605,1936,1855,5151,605,605,605,605,5.263157844543457,10.526315689086914,10.526315689086914,10,15.789472579956055,10,5.555555820465088,15.789472579956055,32353083392,8589930496,3379253248,0
199,1786023701676,1244.2128295898438,300,0,0.25624999999999987,1132.1858978271484,300,0,0.25624999999999987,1371.1479034423828,300,0,0.25624999999999987,1384.1539611816406,300,0,0.25624999999999987,11425.578353881836,605,1936,1855,5151,605,605,605,605,10,20,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,10,15.000000953674316,32353083392,8589930496,3370422272,0
199,1786023701876,1244.8140411376953,300,0,0.2437499999999999,1132.8152160644531,300,0,0.2437499999999999,1371.8047332763672,300,0,0.2437499999999999,1384.7386932373047,300,0,0.2437499999999999,11429.0859375,605,1936,1855,5151,605,605,605,605,10.526315689086914,11.111111640930176,15.789472579956055,14.285715103149414,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,32353083392,8589930496,3388461056,0
199,1786023702076,1245.4531707763672,300,0,0.25,1133.3795471191406,300,0,0.25,1372.397689819336,300,0,0.25,1385.366958618164,300,0,0.25,11432.542938232422,605,1936,1855,5151,605,605,605,605,14.285715103149414,14.285715103149414,19.047618865966797,10,15.789472579956055,10,10.526315689086914,15.789472579956055,32353083392,8589930496,3405705216,0
199,1786023702276,1246.0894012451172,300,0,0.25624999999999987,1134.050048828125,300,0,0.25624999999999987,1373.021987915039,300,0,0.25624999999999987,1385.9413757324219,300,0,0.25624999999999987,11436.0185546875,605,1936,1855,5151,605,605,605,605,15.789472579956055,20,10.526315689086914,11.111111640930176,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,32353083392,8589930496,3394658304,0
199,1786023702476,1246.6732635498047,300,0,0.26249999999999996,1134.7008514404297,300,0,0.26249999999999996,1373.6558227539063,300,0,0.26249999999999996,1386.5640411376953,300,0,0.26249999999999996,11439.543975830078,605,1936,1855,5151,605,605,605,605,11.111111640930176,5.555555820465088,14.285715103149414,10,5.263157844543457,15.789472579956055,15.000000953674316,19.047618865966797,32353083392,8589930496,3396440064,0
199,1786023702676,1247.2865447998047,300,0,0.25624999999999987,1135.2525787353516,300,0,0.25624999999999987,1374.3294067382813,300,0,0.25624999999999987,1387.191909790039,300,0,0.25624999999999987,11443.030853271484,605,1936,1855,5151,605,605,605,605,18.18181800842285,10,11.111111640930176,10.526315689086914,18.18181800842285,14.285715103149414,15.000000953674316,5.555555820465088,32353083392,8589930496,3390144512,0
199,1786023702876,1247.835952758789,300,0,0.25624999999999987,1135.8117218017578,300,0,0.25624999999999987,1374.9042205810547,300,0,0.25624999999999987,1387.813735961914,300,0,0.25624999999999987,11446.30598449707,605,1936,1855,5151,605,605,605,605,11.111111640930176,10.526315689086914,19.047618865966797,15.000000953674316,10,10.526315689086914,5.263157844543457,18.18181800842285,32353083392,8589930496,3387412480,0
199,1786023703076,1248.423599243164,300,0,0.25,1136.348617553711,300,0,0.25,1375.4857482910156,300,0,0.25,1388.486831665039,300,0,0.25,11449.695220947266,605,1936,1855,5151,605,605,605,605,5,14.285715103149414,10.526315689086914,10.526315689086914,11.111111640930176,5.263157844543457,10.526315689086914,15.789472579956055,32353083392,8589930496,3393986560,0
199,1786023703277,1249.0299682617188,300,0,0.26249999999999996,1137.0789489746094,300,0,0.26249999999999996,1376.1299285888672,300,0,0.26249999999999996,1389.1701202392578,300,0,0.26249999999999996,11453.386520385742,605,1936,1855,5151,605,605,605,605,15.789472579956055,21.052631378173828,15.789472579956055,15.000000953674316,10,14.285715103149414,10.526315689086914,15.000000953674316,32353083392,8589930496,3386994688,0
199,1786023703477,1249.5685577392578,300,0,0.26249999999999996,1137.6207733154297,300,0,0.26249999999999996,1376.7105255126953,300,0,0.26249999999999996,1389.705078125,300,0,0.26249999999999996,11456.499649047852,605,1936,1855,5151,605,605,605,605,15.789472579956055,10.526315689086914,10,10.526315689086914,5,10.526315689086914,10,10.526315689086914,32353083392,8589930496,3380187136,0
199,1786023703677,1250.1132049560547,300,0,0.25,1138.252670288086,300,0,0.25,1377.3202209472656,300,0,0.25,1390.3082122802734,300,0,0.25,11459.881240844727,605,1936,1855,5151,605,605,605,605,10,15.000000953674316,11.111111640930176,10,15.000000953674316,11.111111640930176,10.526315689086914,14.285715103149414,32353083392,8589930496,3368161280,0
199,1786023703877,1250.670913696289,300,0,0.26875000000000004,1138.8950500488281,300,0,0.26875000000000004,1377.9962768554688,300,0,0.26875000000000004,1390.8468780517578,300,0,0.26875000000000004,11463.32014465332,605,1936,1855,5151,605,605,605,605,10,10,20,10.526315689086914,11.111111640930176,15.000000953674316,10.526315689086914,5.555555820465088,32353083392,8589930496,3348291584,0
199,1786023704077,1251.2085418701172,300,0,0.25624999999999987,1139.518310546875,300,0,0.25624999999999987,1378.6381530761719,300,0,0.25624999999999987,1391.4263916015625,300,0,0.25624999999999987,11466.67642211914,605,1936,1855,5151,605,605,605,605,10.526315689086914,20,10,15.000000953674316,9.523809432983398,5.263157844543457,19.047618865966797,10,32353083392,8589930496,3371106304,0
199,1786023704277,1251.8682708740234,300,0,0.25624999999999987,1140.1300811767578,300,0,0.25624999999999987,1379.2815551757813,300,0,0.25624999999999987,1392.1632537841797,300,0,0.25624999999999987,11470.340545654297,605,1936,1855,5151,605,605,605,605,15.789472579956055,11.111111640930176,5.263157844543457,15.000000953674316,11.111111640930176,10,16.666667938232422,19.047618865966797,32353083392,8589930496,3372064768,0
199,1786023704477,1252.39404296875,300,0,0.26249999999999996,1140.6782989501953,300,0,0.26249999999999996,1379.8434600830078,300,0,0.26249999999999996,1392.762222290039,300,0,0.26249999999999996,11473.530685424805,605,1936,1855,5151,605,605,605,605,5,15.000000953674316,10.526315689086914,10.526315689086914,19.047618865966797,10,14.285715103149414,5.882352828979492,32353083392,8589930496,3368411136,0
199,1786023704677,1253.0098571777344,300,0,0.25,1141.3789825439453,300,0,0.25,1380.492172241211,300,0,0.25,1393.3817749023438,300,0,0.25,11477.120635986328,605,1936,1855,5151,605,605,605,605,19.047618865966797,14.285715103149414,15.000000953674316,11.111111640930176,10,15.000000953674316,10.526315689086914,14.285715103149414,32353083392,8589930496,3381739520,0
199,1786023704877,1253.5746765136719,300,0,0.25,1141.9265747070313,300,0,0.25,1381.296630859375,300,0,0.25,1393.9652862548828,300,0,0.25,11480.630462646484,605,1936,1855,5151,605,605,605,605,10,5.263157844543457,26.3157901763916,10,10.526315689086914,11.111111640930176,10,15.000000953674316,32353083392,8589930496,3392983040,0
199,1786023705077,1254.1054992675781,300,0,0.25,1142.4620666503906,300,0,0.25,1382.0001983642578,300,0,0.25,1394.5253601074219,300,0,0.25,11483.951232910156,605,1936,1855,5151,605,605,605,605,5.263157844543457,10,20,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,32353083392,8589930496,3403284480,0
199,1786023705277,1254.7701416015625,300,0,0.25624999999999987,1143.1319885253906,300,0,0.25624999999999987,1382.75927734375,300,0,0.25624999999999987,1395.0819854736328,300,0,0.25624999999999987,11487.534851074219,605,1936,1855,5151,605,605,605,605,15.789472579956055,10.526315689086914,26.3157901763916,10.526315689086914,18.18181800842285,20,9.523809432983398,10,32353083392,8589930496,3411140608,0
199,1786023705477,1255.30224609375,300,0,0.26249999999999996,1143.736801147461,300,0,0.26249999999999996,1383.4444580078125,300,0,0.26249999999999996,1395.6735382080078,300,0,0.26249999999999996,11490.995040893555,605,1936,1855,5151,605,605,605,605,5.263157844543457,10,15.789472579956055,15.000000953674316,10.526315689086914,5.263157844543457,11.111111640930176,10.526315689086914,32353083392,8589930496,3424292864,0
199,1786023705677,1256.0558319091797,300,0,0.26249999999999996,1144.4993438720703,300,0,0.26249999999999996,1383.9921112060547,300,0,0.26249999999999996,1396.3845977783203,300,0,0.26249999999999996,11494.791717529297,605,1936,1855,5151,605,605,605,605,25,15.789472579956055,25,15.789472579956055,15.000000953674316,20,55,15.000000953674316,32353083392,8589930496,3410284544,0
199,1786023705877,1256.6681213378906,300,0,0.25,1145.164535522461,300,0,0.25,1384.6585998535156,300,0,0.25,1396.9953002929688,300,0,0.25,11498.361251831055,605,1936,1855,5151,605,605,605,605,0,15.789472579956055,26.3157901763916,40,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,32353083392,8589930496,3420864512,0
199,1786023706077,1257.2729949951172,10733.333333333332,0,0.45625000000000004,1145.7654418945313,10733.333333333332,0,0.45625000000000004,1385.3323059082031,10733.333333333332,0,0.4624999999999999,1397.709487915039,10666.666666666668,0,0.4624999999999999,11501.925659179688,605,1936,1855,5151,605,605,605,605,19.047618865966797,15.000000953674316,20,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,21.052631378173828,32353083392,8589930496,3418882048,0
199,1786023706277,1257.9107971191406,300,0,0.25624999999999987,1146.4786682128906,300,0,0.25624999999999987,1386.03173828125,300,0,0.25624999999999987,1398.4466552734375,300,0,0.25624999999999987,11505.526077270508,605,1936,1855,5151,605,605,605,605,21.052631378173828,26.3157901763916,31.57894515991211,26.3157901763916,30.000001907348633,26.3157901763916,16.666667938232422,25,32353083392,8589930496,3411714048,0
199,1786023706477,1258.438980102539,100,0,0.26249999999999996,1147.003173828125,100,0,0.26249999999999996,1386.7777709960938,100,0,0.26249999999999996,1399.0358276367188,100,0,0.26249999999999996,11508.881637573242,605,1936,1855,5151,605,605,605,605,10,9.523809432983398,10,10.526315689086914,10,15.000000953674316,25,15.000000953674316,32353083392,8589930496,3402727424,0
199,1786023706678,1258.9913635253906,300,0,0.25624999999999987,1147.5235900878906,300,0,0.25624999999999987,1387.4405670166016,300,0,0.25624999999999987,1399.6592102050781,300,0,0.25624999999999987,11512.196517944336,605,1936,1855,5151,605,605,605,605,10.526315689086914,10.526315689086914,21.052631378173828,10.526315689086914,15.000000953674316,0,11.111111640930176,15.789472579956055,32353083392,8589930496,3394715648,0
199,1786023706878,1259.5372161865234,250,0,0.25,1148.0402221679688,250,0,0.25,1388.1340942382813,250,0,0.25,1400.311996459961,250,0,0.25,11515.558853149414,605,1936,1855,5151,605,605,605,605,5,10,10,15.000000953674316,15.000000953674316,14.285715103149414,20,13.636363983154297,32353083392,8589930496,3410137088,0
199,1786023707078,1260.1718292236328,300,0,0.26249999999999996,1148.5850219726563,300,0,0.26249999999999996,1388.7965850830078,300,0,0.26249999999999996,1400.8923797607422,300,0,0.26249999999999996,11518.95979309082,605,1936,1855,5151,605,605,605,605,23.809524536132813,10.526315689086914,5.555555820465088,10.526315689086914,10.526315689086914,10,20,15.789472579956055,32353083392,8589930496,3439448064,0
199,1786023707278,1260.7840881347656,16666.666666666664,0,0.28125,1149.2344818115234,16666.666666666664,0,0.28125,1389.4832000732422,16666.666666666664,0,0.28125,1401.4493713378906,16666.666666666664,0,0.28125,11522.370193481445,605,1936,1855,5151,605,605,605,605,11.111111640930176,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,21.052631378173828,10,32353083392,8589930496,3442188288,0
199,1786023707478,1261.3365783691406,16733.333333333336,0,0.28125,1149.7684631347656,16733.333333333336,0,0.28125,1390.1888732910156,16733.333333333336,0,0.28125,1402.085708618164,16733.333333333336,0,0.28125,11525.751266479492,605,1936,1855,5151,605,605,605,605,15.000000953674316,9.523809432983398,10.526315689086914,20,14.285715103149414,19.047618865966797,20,11.111111640930176,32353083392,8589930496,3445747712,0
199,1786023707678,1261.9018096923828,16533.333333333336,0,0.28749999999999987,1150.4031524658203,16533.333333333336,0,0.28749999999999987,1390.8290557861328,16533.333333333336,0,0.28749999999999987,1402.6814880371094,16533.333333333336,0,0.28749999999999987,11529.150985717773,605,1936,1855,5151,605,605,605,605,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,5.263157844543457,10.526315689086914,15.000000953674316,14.285715103149414,32353083392,8589930496,3448483840,0
199,1786023707878,1262.5106658935547,300,0,0.26249999999999996,1150.9194946289063,300,0,0.26249999999999996,1391.4282836914063,300,0,0.26249999999999996,1403.234115600586,300,0,0.26249999999999996,11532.35758972168,605,1936,1855,5151,605,605,605,605,15.789472579956055,10.526315689086914,10.526315689086914,10,10.526315689086914,10.526315689086914,5.555555820465088,10,32353083392,8589930496,3447504896,0
199,1786023708078,1263.0623168945313,300,0,0.25624999999999987,1151.526123046875,300,0,0.25624999999999987,1392.12060546875,300,0,0.25624999999999987,1403.8528594970703,300,0,0.25624999999999987,11535.8251953125,605,1936,1855,5151,605,605,605,605,15.789472579956055,10.526315689086914,10.526315689086914,10,10.526315689086914,10.526315689086914,5.555555820465088,10,32353083392,8589930496,3446353920,0
199,1786023708278,1263.652603149414,0,0,0.26249999999999996,1152.1762390136719,0,0,0.26249999999999996,1392.7744140625,0,0,0.26249999999999996,1404.51123046875,0,0,0.26249999999999996,11539.311447143555,605,1936,1855,5151,605,605,605,605,12.5,17.5,17.5,15.384615898132324,14.634145736694336,10,17.5,15.384615898132324,32353083392,8589930496,3444199424,0
199,1786023708478,1264.2242279052734,300,0,0.26249999999999996,1152.7697448730469,300,0,0.26249999999999996,1393.3858032226563,300,0,0.26249999999999996,1405.1363067626953,300,0,0.26249999999999996,11542.682693481445,605,1936,1855,5151,605,605,605,605,10.526315689086914,19.047618865966797,11.111111640930176,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,9.523809432983398,32353083392,8589930496,3435749376,0
199,1786023708678,1264.7583770751953,300,0,0.25624999999999987,1153.3382415771484,300,0,0.25624999999999987,1393.9874572753906,300,0,0.25624999999999987,1405.7923736572266,300,0,0.25624999999999987,11545.951675415039,605,1936,1855,5151,605,605,605,605,14.285715103149414,5.882352828979492,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,10,15.789472579956055,32353083392,8589930496,3450376192,0
199,1786023708878,1265.3910217285156,300,0,0.26249999999999996,1153.9286804199219,300,0,0.26249999999999996,1394.4956359863281,300,0,0.26249999999999996,1406.43603515625,300,0,0.26249999999999996,11549.321380615234,605,1936,1855,5151,605,605,605,605,10,10,9.523809432983398,19.047618865966797,11.111111640930176,10.526315689086914,10,15.000000953674316,32353083392,8589930496,3454332928,0
199,1786023709078,1266.026382446289,300,0,0.25,1154.5232696533203,300,0,0.25,1395.1113891601563,300,0,0.25,1407.054214477539,300,0,0.25,11552.801452636719,605,1936,1855,5151,605,605,605,605,10.526315689086914,10,10.526315689086914,15.000000953674316,19.047618865966797,10.526315689086914,10.526315689086914,15.000000953674316,32353083392,8589930496,3447054336,0
199,1786023709278,1266.6900634765625,16933.333333333336,0,0.26875000000000004,1155.1635284423828,16933.333333333336,0,0.26875000000000004,1395.7406921386719,16933.333333333336,0,0.26875000000000004,1407.763198852539,16933.333333333336,0,0.26875000000000004,11556.384262084961,605,1936,1855,5151,605,605,605,605,15.789472579956055,10.526315689086914,20,15.789472579956055,15.789472579956055,20,14.285715103149414,15.000000953674316,32353083392,8589930496,3411222528,0
199,1786023709478,1267.2989501953125,300,0,0.25,1155.6768188476563,300,0,0.25,1396.3183898925781,300,0,0.25,1408.3733825683594,300,0,0.25,11559.659973144531,605,1936,1855,5151,605,605,605,605,10.526315689086914,10,10.526315689086914,15.789472579956055,10,5.263157844543457,15.000000953674316,15.000000953674316,32353083392,8589930496,3418193920,0
199,1786023709678,1267.8712768554688,300,0,0.26249999999999996,1156.2229309082031,300,0,0.26249999999999996,1396.9729614257813,300,0,0.26249999999999996,1408.9954223632813,300,0,0.26249999999999996,11563.050659179688,605,1936,1855,5151,605,605,605,605,14.285715103149414,14.285715103149414,10,15.000000953674316,10.526315689086914,10,15.789472579956055,10,32353083392,8589930496,3420958720,0
199,1786023709878,1268.4727783203125,300,0,0.26249999999999996,1156.8083801269531,300,0,0.26249999999999996,1397.5610809326172,300,0,0.26249999999999996,1409.6980285644531,300,0,0.26249999999999996,11566.513061523438,605,1936,1855,5151,605,605,605,605,10.526315689086914,11.111111640930176,10.526315689086914,15.789472579956055,15.000000953674316,5.555555820465088,0,10.526315689086914,32353083392,8589930496,3430748160,0
199,1786023710078,1269.0540466308594,300,0,0.25624999999999987,1157.288345336914,300,0,0.25624999999999987,1398.2107849121094,300,0,0.25624999999999987,1410.2981567382813,300,0,0.25624999999999987,11569.795928955078,605,1936,1855,5151,605,605,605,605,10,5.263157844543457,21.052631378173828,15.000000953674316,15.000000953674316,5,10,10.526315689086914,32353083392,8589930496,3444715520,0
199,1786023710279,1269.6298370361328,0,0,0.2749999999999999,1157.9336242675781,0,0,0.2749999999999999,1398.8777923583984,0,0,0.2749999999999999,1411.0448150634766,0,0,0.2749999999999999,11573.388107299805,605,1936,1855,5151,605,605,605,605,10.526315689086914,15.000000953674316,20,15.789472579956055,15.000000953674316,20,14.285715103149414,15.000000953674316,32353083392,8589930496,3442077696,0
199,1786023710479,1270.2025604248047,300,0,0.25624999999999987,1158.486343383789,300,0,0.25624999999999987,1399.4994201660156,300,0,0.25624999999999987,1411.6532745361328,300,0,0.25624999999999987,11576.704940795898,605,1936,1855,5151,605,605,605,605,20,10,15.000000953674316,10,5.263157844543457,5.555555820465088,20,15.789472579956055,32353083392,8589930496,3440304128,0
199,1786023710679,1270.8646087646484,16533.333333333336,0,0.26875000000000004,1159.0778198242188,16533.333333333336,0,0.26875000000000004,1400.1229858398438,16533.333333333336,0,0.26875000000000004,1412.2698822021484,16533.333333333336,0,0.26875000000000004,11580.15168762207,605,1936,1855,5151,605,605,605,605,21.052631378173828,19.047618865966797,10.526315689086914,20,10.526315689086914,10,10.526315689086914,15.000000953674316,32353083392,8589930496,3439648768,0
199,1786023710879,1271.4816131591797,0,0,0.25624999999999987,1159.5753173828125,0,0,0.25624999999999987,1400.7317962646484,0,0,0.25624999999999987,1412.9161529541016,0,0,0.25624999999999987,11583.489929199219,605,1936,1855,5151,605,605,605,605,15.000000953674316,10,10,10,9.523809432983398,14.285715103149414,10,11.111111640930176,32353083392,8589930496,3438206976,0
199,1786023711079,1272.1290740966797,300,0,0.25624999999999987,1160.1201782226563,300,0,0.25624999999999987,1401.3138732910156,300,0,0.25624999999999987,1413.5572204589844,300,0,0.25624999999999987,11586.878326416016,605,1936,1855,5151,605,605,605,605,20,10,15.000000953674316,10.526315689086914,5.555555820465088,5.555555820465088,10.526315689086914,18.18181800842285,32353083392,8589930496,3458154496,0
199,1786023711279,1272.8442840576172,16466.666666666664,0,0.28749999999999987,1160.6907806396484,16466.666666666664,0,0.28749999999999987,1401.9583892822266,16466.666666666664,0,0.28749999999999987,1414.203872680664,16466.666666666664,0,0.28749999999999987,11590.32633972168,605,1936,1855,5151,605,605,605,605,21.052631378173828,10.526315689086914,11.111111640930176,15.789472579956055,20,19.047618865966797,19.047618865966797,15.789472579956055,32353083392,8589930496,3440041984,0
199,1786023711479,1273.554946899414,16666.666666666664,0,0.30000000000000004,1161.2113494873047,16666.666666666664,0,0.30000000000000004,1402.5913848876953,16666.666666666664,0,0.30000000000000004,1414.7881927490234,16666.666666666664,0,0.30000000000000004,11593.722290039063,605,1936,1855,5151,605,605,605,605,19.047618865966797,10,14.285715103149414,10,15.789472579956055,10,15.789472579956055,15.789472579956055,32353083392,8589930496,3455700992,0
199,1786023711679,1274.1851501464844,300,0,0.26249999999999996,1161.777816772461,300,0,0.26249999999999996,1403.1549072265625,300,0,0.26249999999999996,1415.4064178466797,300,0,0.26249999999999996,11597.033065795898,605,1936,1855,5151,605,605,605,605,10.526315689086914,10.526315689086914,11.111111640930176,15.789472579956055,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,32353083392,8589930496,3449237504,0
199,1786023711879,1274.78662109375,300,0,0.26249999999999996,1162.3457794189453,300,0,0.26249999999999996,1403.7052001953125,300,0,0.26249999999999996,1416.0636749267578,300,0,0.26249999999999996,11600.341171264648,605,1936,1855,5151,605,605,605,605,10.526315689086914,10.526315689086914,9.523809432983398,10.526315689086914,10.526315689086914,15.000000953674316,11.111111640930176,10.526315689086914,32353083392,8589930496,3462004736,0
199,1786023712079,1275.3746490478516,300,0,0.25624999999999987,1162.875473022461,300,0,0.25624999999999987,1404.3274688720703,300,0,0.25624999999999987,1416.6820373535156,300,0,0.25624999999999987,11603.699279785156,605,1936,1855,5151,605,605,605,605,15.000000953674316,10,10.526315689086914,15.000000953674316,14.285715103149414,10,10.526315689086914,19.047618865966797,32353083392,8589930496,3446181888,0
199,1786023712279,1276.1724700927734,250,0,0.26249999999999996,1163.5284576416016,250,0,0.26249999999999996,1405.0096435546875,250,0,0.26249999999999996,1417.2742462158203,250,0,0.26249999999999996,11607.348724365234,605,1936,1855,5151,605,605,605,605,15.789472579956055,10,19.047618865966797,5.555555820465088,25,10.526315689086914,19.047618865966797,10.526315689086914,32353083392,8589930496,3438354432,0
199,1786023712479,1276.7442932128906,300,0,0.25624999999999987,1164.045654296875,300,0,0.25624999999999987,1405.6851196289063,300,0,0.25624999999999987,1417.8963470458984,300,0,0.25624999999999987,11610.710235595703,605,1936,1855,5151,605,605,605,605,9.523809432983398,10.526315689086914,15.000000953674316,10,10.526315689086914,10.526315689086914,11.111111640930176,10.526315689086914,32353083392,8589930496,3453100032,0
199,1786023712679,1277.329605102539,15866.666666666666,0,0.3062499999999999,1164.6867370605469,15866.666666666666,0,0.3062499999999999,1406.3027954101563,15866.666666666666,0,0.3062499999999999,1418.5310974121094,15866.666666666666,0,0.3062499999999999,11614.169570922852,605,1936,1855,5151,605,605,605,605,5.555555820465088,15.000000953674316,11.111111640930176,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,32353083392,8589930496,3436445696,0
199,1786023712879,1277.9464569091797,16133.333333333334,0,0.29374999999999996,1165.3052215576172,16133.333333333334,0,0.29374999999999996,1406.926040649414,16133.333333333334,0,0.29374999999999996,1419.1011962890625,16133.333333333334,0,0.29374999999999996,11617.547607421875,605,1936,1855,5151,605,605,605,605,15.000000953674316,20,10,15.000000953674316,15.000000953674316,10,15.000000953674316,10.526315689086914,32353083392,8589930496,3444117504,0
199,1786023713079,1278.4889068603516,250,0,0.2437499999999999,1165.8987426757813,250,0,0.2437499999999999,1407.540267944336,250,0,0.2437499999999999,1419.76318359375,250,0,0.2437499999999999,11620.912048339844,605,1936,1855,5151,605,605,605,605,10.526315689086914,11.111111640930176,19.047618865966797,15.000000953674316,10.526315689086914,5.263157844543457,10,15.000000953674316,32353083392,8589930496,3447541760,0
199,1786023713279,1279.2036895751953,17000,0,0.2749999999999999,1166.4549407958984,17000,0,0.2749999999999999,1408.120132446289,17000,0,0.2749999999999999,1420.4163513183594,17000,0,0.2749999999999999,11624.323318481445,605,1936,1855,5151,605,605,605,605,19.047618865966797,10,5.882352828979492,15.789472579956055,20,15.000000953674316,15.000000953674316,11.111111640930176,32353083392,8589930496,3449475072,0
199,1786023713479,1279.799072265625,300,0,0.25,1167.1142120361328,300,0,0.25,1408.7199401855469,300,0,0.25,1420.9836883544922,300,0,0.25,11627.704208374023,605,1936,1855,5151,605,605,605,605,15.000000953674316,20,19.047618865966797,14.285715103149414,15.789472579956055,10.526315689086914,5.555555820465088,10,32353083392,8589930496,3450028032,0
199,1786023713680,1280.3731079101563,50,0,0.2749999999999999,1167.7337493896484,50,0,0.2749999999999999,1409.4044494628906,50,0,0.2749999999999999,1421.5554962158203,50,0,0.2749999999999999,11631.119842529297,605,1936,1855,5151,605,605,605,605,10,10,15.789472579956055,10.526315689086914,10,15.000000953674316,15.789472579956055,5.263157844543457,32353083392,8589930496,3430780928,0
199,1786023713880,1280.930923461914,16933.333333333336,0,0.28125,1168.2577362060547,16933.333333333336,0,0.28125,1410.1065979003906,16933.333333333336,0,0.28125,1422.1994018554688,16933.333333333336,0,0.28125,11634.525604248047,605,1936,1855,5151,605,605,605,605,15.000000953674316,10.526315689086914,15.789472579956055,20,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,32353083392,8589930496,3445989376,0
199,1786023714080,1281.507095336914,300,0,0.26249999999999996,1168.8253784179688,300,0,0.26249999999999996,1410.7398376464844,300,0,0.26249999999999996,1422.7186737060547,300,0,0.26249999999999996,11637.751373291016,605,1936,1855,5151,605,605,605,605,10.526315689086914,15.000000953674316,10,10.526315689086914,10,10.526315689086914,20,9.523809432983398,32353083392,8589930496,3454373888,0
199,1786023714280,1282.1322784423828,16800,0,0.2749999999999999,1169.452896118164,16800,0,0.2749999999999999,1411.3181610107422,16800,0,0.2749999999999999,1423.5333099365234,16866.666666666664,0,0.28125,11641.33529663086,605,1936,1855,5151,605,605,605,605,15.000000953674316,5.263157844543457,10,20,15.789472579956055,15.000000953674316,5.263157844543457,20,32353083392,8589930496,3424796672,0
199,1786023714480,1282.741439819336,300,0,0.26249999999999996,1170.0377807617188,300,0,0.26249999999999996,1411.8520812988281,300,0,0.26249999999999996,1424.148696899414,300,0,0.26249999999999996,11644.648971557617,605,1936,1855,5151,605,605,605,605,5.263157844543457,10,15.789472579956055,15.789472579956055,15.000000953674316,10.526315689086914,10,11.111111640930176,32353083392,8589930496,3416231936,0
199,1786023714680,1283.391616821289,16866.666666666664,0,0.3062499999999999,1170.672348022461,16866.666666666664,0,0.3062499999999999,1412.4830932617188,16866.666666666664,0,0.29374999999999996,1424.7574615478516,50,0,0.29374999999999996,11648.13833618164,605,1936,1855,5151,605,605,605,605,11.111111640930176,15.000000953674316,14.285715103149414,10,15.789472579956055,10.526315689086914,15.000000953674316,15.000000953674316,32353083392,8589930496,3423096832,0
199,1786023714880,1283.9366455078125,300,0,0.25624999999999987,1171.2887268066406,300,0,0.25624999999999987,1413.1740417480469,300,0,0.25624999999999987,1425.2874908447266,300,0,0.25624999999999987,11651.474105834961,605,1936,1855,5151,605,605,605,605,5,5.555555820465088,15.789472579956055,10.526315689086914,14.285715103149414,15.000000953674316,15.789472579956055,5,32353083392,8589930496,3429511168,0
199,1786023715080,1284.5153198242188,300,0,0.25,1171.8634643554688,300,0,0.25,1413.8479614257813,300,0,0.25,1425.9061737060547,300,0,0.25,11654.884216308594,605,1936,1855,5151,605,605,605,605,14.285715103149414,5.263157844543457,20,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,32353083392,8589930496,3460190208,0
