Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786022904653,617.9229431152344,300,0,0.26875000000000004,496.4034423828125,300,0,0.2749999999999999,662.4427337646484,300,0,0.2749999999999999,670.9626770019531,300,0,0.2749999999999999,6096.155181884766,605,4277,2235,605,605,605,605,605,10.526315689086914,10,15.000000953674316,15.000000953674316,20,5.263157844543457,19.047618865966797,10,32353083392,8589930496,3346653184,0
199,1786022904853,618.5372009277344,300,0,0.26875000000000004,496.9729766845703,300,0,0.26875000000000004,663.0629577636719,300,0,0.26875000000000004,671.5498657226563,300,0,0.26875000000000004,6099.556610107422,605,4277,2235,605,605,605,605,605,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,10,15.000000953674316,10,15.000000953674316,32353083392,8589930496,3352588288,0
199,1786022905053,619.1698303222656,300,0,0.25624999999999987,497.5585174560547,300,0,0.25624999999999987,663.7024841308594,300,0,0.25624999999999987,672.1643371582031,300,0,0.25624999999999987,6103.04150390625,605,4277,2235,605,605,605,605,605,20,10,15.789472579956055,15.789472579956055,10.526315689086914,15.789472579956055,10.526315689086914,10,32353083392,8589930496,3324506112,0
199,1786022905253,619.73828125,300,0,0.26875000000000004,498.1637878417969,300,0,0.26875000000000004,664.3963470458984,300,0,0.26875000000000004,672.89208984375,300,0,0.26875000000000004,6106.61457824707,605,4277,2235,605,605,605,605,605,10,15.000000953674316,11.111111640930176,19.047618865966797,10.526315689086914,10,15.789472579956055,15.789472579956055,32353083392,8589930496,3322171392,0
199,1786022905453,620.3133392333984,300,0,0.26875000000000004,498.70751953125,300,0,0.26875000000000004,665.0149078369141,300,0,0.26875000000000004,673.5001983642578,300,0,0.26875000000000004,6109.9530029296875,605,4277,2235,605,605,605,605,605,20,5.555555820465088,18.18181800842285,15.789472579956055,5.263157844543457,15.000000953674316,15.000000953674316,10,32353083392,8589930496,3313029120,0
199,1786022905653,620.9004211425781,300,0,0.26249999999999996,499.3348846435547,300,0,0.26249999999999996,665.6752166748047,300,0,0.26249999999999996,674.1024322509766,300,0,0.26249999999999996,6113.463195800781,605,4277,2235,605,605,605,605,605,15.000000953674316,20,11.111111640930176,10.526315689086914,20,10.526315689086914,15.789472579956055,15.000000953674316,32353083392,8589930496,3335757824,0
199,1786022905854,621.3945159912109,300,0,0.26875000000000004,499.9391326904297,300,0,0.26875000000000004,666.3114471435547,300,0,0.26875000000000004,674.7371520996094,300,0,0.26875000000000004,6116.881881713867,605,4277,2235,605,605,605,605,605,5.263157844543457,10,19.047618865966797,15.000000953674316,0,10.526315689086914,10,15.789472579956055,32353083392,8589930496,3345453056,0
199,1786022906054,621.9190826416016,300,0,0.26875000000000004,500.41326904296875,300,0,0.26875000000000004,666.8280487060547,300,0,0.26875000000000004,675.4573364257813,300,0,0.26875000000000004,6120.054473876953,605,4277,2235,605,605,605,605,605,10,14.285715103149414,10,30.000001907348633,15.000000953674316,5,10.526315689086914,5,32353083392,8589930496,3351478272,0
199,1786022906254,622.4936676025391,300,0,0.2749999999999999,500.9687194824219,300,0,0.2749999999999999,667.4639739990234,300,0,0.2749999999999999,676.3336334228516,300,0,0.2749999999999999,6123.711074829102,605,4277,2235,605,605,605,605,605,10.526315689086914,10.526315689086914,11.111111640930176,23.52941131591797,15.789472579956055,15.000000953674316,15.000000953674316,16.666667938232422,32353083392,8589930496,3330138112,0
199,1786022906454,623.0252532958984,300,0,0.25624999999999987,501.6192321777344,300,0,0.25624999999999987,668.0894622802734,300,0,0.25624999999999987,677.0376281738281,300,0,0.25624999999999987,6127.262619018555,605,4277,2235,605,605,605,605,605,10,10.526315689086914,10,20,10,15.789472579956055,15.000000953674316,14.285715103149414,32353083392,8589930496,3343179776,0
199,1786022906654,623.5585784912109,300,0,0.26249999999999996,502.2385559082031,300,0,0.26249999999999996,668.7847595214844,300,0,0.26249999999999996,677.7014617919922,300,0,0.26249999999999996,6130.815643310547,605,4277,2235,605,605,605,605,605,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,10,10.526315689086914,11.111111640930176,15.789472579956055,32353083392,8589930496,3364294656,0
199,1786022906854,624.0548553466797,300,0,0.26875000000000004,502.80419921875,300,0,0.26875000000000004,669.3963317871094,300,0,0.26875000000000004,678.3787384033203,300,0,0.26875000000000004,6134.176651000977,605,4277,2235,605,605,605,605,605,5.882352828979492,14.285715103149414,10.526315689086914,15.789472579956055,10,10.526315689086914,15.000000953674316,10,32353083392,8589930496,3369623552,0
199,1786022907054,624.6341857910156,300,0,0.26249999999999996,503.3440704345703,300,0,0.26249999999999996,669.9756011962891,300,0,0.26249999999999996,678.96630859375,300,0,0.26249999999999996,6137.434783935547,605,4277,2235,605,605,605,605,605,14.285715103149414,10,14.285715103149414,15.789472579956055,15.000000953674316,10.526315689086914,10.526315689086914,5.555555820465088,32353083392,8589930496,3381305344,0
199,1786022907254,625.1577758789063,300,0,0.2749999999999999,503.9473876953125,300,0,0.2749999999999999,670.5854034423828,300,0,0.2749999999999999,679.6086578369141,300,0,0.2749999999999999,6140.783004760742,605,4277,2235,605,605,605,605,605,15.000000953674316,11.111111640930176,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,20,20,32353083392,8589930496,3395104768,0
199,1786022907454,625.6800537109375,300,0,0.26249999999999996,504.4791564941406,300,0,0.26249999999999996,671.1863098144531,300,0,0.26249999999999996,680.2672271728516,300,0,0.26249999999999996,6144.087936401367,605,4277,2235,605,605,605,605,605,5.263157844543457,10,10.526315689086914,10.526315689086914,5.263157844543457,10,15.000000953674316,15.789472579956055,32353083392,8589930496,3387969536,0
199,1786022907654,626.2547454833984,300,0,0.26875000000000004,505.0919189453125,300,0,0.26875000000000004,671.7725524902344,300,0,0.26875000000000004,680.8608245849609,300,0,0.26875000000000004,6147.493194580078,605,4277,2235,605,605,605,605,605,10.526315689086914,20,10,14.285715103149414,13.636363983154297,10.526315689086914,15.000000953674316,10.526315689086914,32353083392,8589930496,3399675904,0
199,1786022907854,626.8218383789063,300,0,0.26875000000000004,505.74530029296875,300,0,0.26875000000000004,672.4051513671875,300,0,0.26875000000000004,681.4508514404297,300,0,0.26875000000000004,6150.938537597656,605,4277,2235,605,605,605,605,605,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,32353083392,8589930496,3394453504,0
199,1786022908054,627.3870086669922,300,0,0.26249999999999996,506.3575439453125,300,0,0.26249999999999996,672.9866943359375,300,0,0.26249999999999996,682.1358184814453,300,0,0.26249999999999996,6154.425338745117,605,4277,2235,605,605,605,605,605,5,15.000000953674316,10,15.789472579956055,15.789472579956055,10.526315689086914,10,20,32353083392,8589930496,3387199488,0
199,1786022908254,628.0426177978516,300,0,0.26875000000000004,506.9632263183594,300,0,0.26875000000000004,673.6383819580078,300,0,0.26875000000000004,682.8500061035156,300,0,0.26875000000000004,6158.067321777344,605,4277,2235,605,605,605,605,605,20,15.789472579956055,10.526315689086914,15.000000953674316,10,10,21.052631378173828,10.526315689086914,32353083392,8589930496,3380203520,0
199,1786022908454,628.5288848876953,300,0,0.26875000000000004,507.52244567871094,300,0,0.26875000000000004,674.2060241699219,300,0,0.26875000000000004,683.4781494140625,300,0,0.26875000000000004,6161.263763427734,605,4277,2235,605,605,605,605,605,5.555555820465088,10,19.047618865966797,21.052631378173828,10.526315689086914,15.789472579956055,5.263157844543457,10,32353083392,8589930496,3394125824,0
199,1786022908654,629.0381469726563,300,0,0.25,508.1096496582031,300,0,0.25,674.828857421875,300,0,0.25624999999999987,684.1811981201172,300,0,0.25624999999999987,6164.7239990234375,605,4277,2235,605,605,605,605,605,10,15.000000953674316,20,20,10,10.526315689086914,10,15.000000953674316,32353083392,8589930496,3384692736,0
199,1786022908854,629.59619140625,300,0,0.25624999999999987,508.7389678955078,300,0,0.25624999999999987,675.4347534179688,300,0,0.25624999999999987,684.7731475830078,300,0,0.25624999999999987,6168.132766723633,605,4277,2235,605,605,605,605,605,10,10,5.555555820465088,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,32353083392,8589930496,3381149696,0
199,1786022909054,630.1048126220703,300,0,0.26875000000000004,509.2633056640625,300,0,0.26875000000000004,675.9943695068359,300,0,0.26875000000000004,685.3684997558594,300,0,0.26875000000000004,6171.330368041992,605,4277,2235,605,605,605,605,605,10.526315689086914,5.555555820465088,9.523809432983398,10,5.263157844543457,15.000000953674316,14.285715103149414,14.285715103149414,32353083392,8589930496,3386896384,0
199,1786022909254,630.7895050048828,300,0,0.26875000000000004,509.8613739013672,300,0,0.26875000000000004,676.6620941162109,300,0,0.26875000000000004,686.0977325439453,300,0,0.26875000000000004,6174.976608276367,605,4277,2235,605,605,605,605,605,15.789472579956055,14.285715103149414,21.052631378173828,21.052631378173828,20,15.000000953674316,10.526315689086914,20,32353083392,8589930496,3383377920,0
199,1786022909455,631.3412322998047,300,0,0.25624999999999987,510.4227752685547,300,0,0.25624999999999987,677.2601013183594,300,0,0.25624999999999987,686.7204437255859,300,0,0.25624999999999987,6178.299713134766,605,4277,2235,605,605,605,605,605,10,10.526315689086914,10,14.285715103149414,15.789472579956055,14.285715103149414,14.285715103149414,10.526315689086914,32353083392,8589930496,3380318208,0
199,1786022909655,631.8689575195313,300,0,0.26249999999999996,511.04225158691406,300,0,0.26249999999999996,677.9276885986328,300,0,0.26249999999999996,687.3776092529297,300,0,0.26249999999999996,6181.795547485352,605,4277,2235,605,605,605,605,605,10,10,10.526315689086914,15.789472579956055,14.285715103149414,15.789472579956055,15.789472579956055,10.526315689086914,32353083392,8589930496,3399053312,0
199,1786022909855,632.3605651855469,300,0,0.26875000000000004,511.5705261230469,300,0,0.26875000000000004,678.51904296875,300,0,0.26875000000000004,688.0050201416016,300,0,0.26875000000000004,6185.0206298828125,605,4277,2235,605,605,605,605,605,5.263157844543457,10.526315689086914,15.789472579956055,15.789472579956055,10,5.555555820465088,10.526315689086914,10,32353083392,8589930496,3398729728,0
199,1786022910055,632.8943023681641,300,0,0.26875000000000004,512.1898498535156,300,0,0.26875000000000004,679.0968780517578,300,0,0.26875000000000004,688.6563873291016,300,0,0.26875000000000004,6188.442230224609,605,4277,2235,605,605,605,605,605,14.285715103149414,10.526315689086914,14.285715103149414,20,5.555555820465088,10,5.263157844543457,5.555555820465088,32353083392,8589930496,3395198976,0
199,1786022910255,633.4870452880859,300,0,0.26875000000000004,512.8553314208984,300,0,0.26875000000000004,679.8169403076172,300,0,0.26875000000000004,689.3899688720703,300,0,0.26875000000000004,6192.146331787109,605,4277,2235,605,605,605,605,605,10.526315689086914,11.111111640930176,11.111111640930176,20,10.526315689086914,20,21.052631378173828,15.789472579956055,32353083392,8589930496,3371855872,0
199,1786022910455,633.9916076660156,300,0,0.26875000000000004,513.3736877441406,300,0,0.26875000000000004,680.3928680419922,300,0,0.26875000000000004,689.9707641601563,300,0,0.26875000000000004,6195.32048034668,605,4277,2235,605,605,605,605,605,10,10,15.000000953674316,15.789472579956055,19.047618865966797,10,10,13.636363983154297,32353083392,8589930496,3375693824,0
199,1786022910655,634.544677734375,300,0,0.26249999999999996,514.0144348144531,300,0,0.26249999999999996,681.0319519042969,300,0,0.26249999999999996,690.5316772460938,300,0,0.26249999999999996,6198.6864013671875,605,4277,2235,605,605,605,605,605,10,15.789472579956055,20,5,10,15.000000953674316,14.285715103149414,11.111111640930176,32353083392,8589930496,3371180032,0
199,1786022910855,635.1290435791016,300,0,0.26875000000000004,514.5750427246094,300,0,0.26875000000000004,681.6240386962891,300,0,0.26875000000000004,691.1468048095703,300,0,0.26875000000000004,6202.045394897461,605,4277,2235,605,605,605,605,605,15.789472579956055,14.285715103149414,10.526315689086914,11.111111640930176,10,10,0,15.000000953674316,32353083392,8589930496,3388420096,0
199,1786022911055,635.7224426269531,300,0,0.25,515.1827239990234,300,0,0.25,682.2066345214844,300,0,0.25,691.7691040039063,300,0,0.25,6205.460952758789,605,4277,2235,605,605,605,605,605,20,15.000000953674316,14.285715103149414,10,10.526315689086914,5.555555820465088,15.000000953674316,10,32353083392,8589930496,3370287104,0
199,1786022911255,636.4158477783203,300,0,0.25624999999999987,515.8599243164063,300,0,0.25624999999999987,682.8798828125,300,0,0.25624999999999987,692.4544982910156,300,0,0.25624999999999987,6209.17366027832,605,4277,2235,605,605,605,605,605,20,15.789472579956055,10.526315689086914,20,10.526315689086914,15.000000953674316,20,20,32353083392,8589930496,3340750848,0
199,1786022911455,637.0041961669922,300,0,0.26875000000000004,516.4940490722656,300,0,0.26875000000000004,683.4369049072266,300,0,0.26875000000000004,693.0786895751953,300,0,0.26875000000000004,6212.6116943359375,605,4277,2235,605,605,605,605,605,15.789472579956055,15.000000953674316,5.263157844543457,10.526315689086914,5,10.526315689086914,15.000000953674316,10.526315689086914,32353083392,8589930496,3359281152,0
199,1786022911655,637.5693511962891,300,0,0.26249999999999996,517.0563812255859,300,0,0.26249999999999996,684.1259765625,300,0,0.26249999999999996,693.7178649902344,300,0,0.26249999999999996,6216.101043701172,605,4277,2235,605,605,605,605,605,5.555555820465088,15.000000953674316,21.052631378173828,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,14.285715103149414,32353083392,8589930496,3365281792,0
200,1786022911855,638.0855560302734,300,0,0.26875000000000004,517.5599975585938,300,0,0.26875000000000004,684.6815643310547,300,0,0.26875000000000004,694.3676452636719,300,0,0.26875000000000004,6219.331726074219,605,4277,2235,605,605,605,605,605,10,5.263157844543457,14.285715103149414,15.789472579956055,14.285715103149414,10.526315689086914,10,10.526315689086914,32353083392,8589930496,3364569088,0
199,1786022912055,638.6224060058594,300,0,0.26249999999999996,518.0767364501953,300,0,0.26249999999999996,685.2331085205078,300,0,0.26249999999999996,695.0746765136719,300,0,0.26249999999999996,6222.616683959961,605,4277,2235,605,605,605,605,605,14.285715103149414,10,14.285715103149414,26.3157901763916,15.000000953674316,15.000000953674316,5.263157844543457,9.523809432983398,32353083392,8589930496,3370754048,0
199,1786022912255,639.1919097900391,300,0,0.26249999999999996,518.7288360595703,300,0,0.26249999999999996,685.9627838134766,300,0,0.26249999999999996,695.71484375,300,0,0.26249999999999996,6226.205642700195,605,4277,2235,605,605,605,605,605,10.526315689086914,15.000000953674316,11.111111640930176,15.789472579956055,10.526315689086914,15.000000953674316,20,11.111111640930176,32353083392,8589930496,3355332608,0
199,1786022912455,639.7426605224609,300,0,0.26875000000000004,519.2252655029297,300,0,0.26875000000000004,686.5573120117188,300,0,0.26875000000000004,696.3868408203125,300,0,0.26875000000000004,6229.478302001953,605,4277,2235,605,605,605,605,605,10.526315689086914,15.000000953674316,11.111111640930176,15.789472579956055,10.526315689086914,15.000000953674316,20,11.111111640930176,32353083392,8589930496,3367673856,0
199,1786022912655,640.2763519287109,300,0,0.26875000000000004,519.8240051269531,300,0,0.26875000000000004,687.2174224853516,300,2,0.26875000000000004,697.0046844482422,300,0,0.26875000000000004,6232.943435668945,605,4277,2235,605,605,605,605,605,10.256410598754883,10,15.384615898132324,15.384615898132324,10.256410598754883,12.820513725280762,12.820513725280762,8.108107566833496,32353083392,8589930496,3384659968,0
199,1786022912856,640.8519592285156,300,0,0.26249999999999996,520.4147491455078,300,0,0.26249999999999996,687.7987976074219,300,0,0.26249999999999996,697.5768890380859,300,0,0.26249999999999996,6236.247756958008,605,4277,2235,605,605,605,605,605,15.000000953674316,5.555555820465088,15.789472579956055,10.526315689086914,10,10.526315689086914,10.526315689086914,9.523809432983398,32353083392,8589930496,3394613248,0
199,1786022913056,641.4689025878906,300,0,0.26875000000000004,520.9675445556641,300,0,0.26875000000000004,688.4018859863281,300,0,0.26875000000000004,698.1685791015625,300,0,0.26875000000000004,6239.6234130859375,605,4277,2235,605,605,605,605,605,20,5.263157844543457,5.263157844543457,15.789472579956055,15.000000953674316,5.555555820465088,15.000000953674316,10.526315689086914,32353083392,8589930496,3406331904,0
199,1786022913256,642.1509704589844,300,0,0.26249999999999996,521.4982452392578,300,0,0.26249999999999996,689.0836791992188,300,0,0.26249999999999996,698.9467163085938,300,0,0.26249999999999996,6243.254241943359,605,4277,2235,605,605,605,605,605,15.000000953674316,15.000000953674316,14.285715103149414,20,11.111111640930176,13.636363983154297,23.809524536132813,20,32353083392,8589930496,3417751552,0
199,1786022913456,642.7342681884766,300,0,0.25624999999999987,522.0558319091797,300,0,0.25624999999999987,689.7952423095703,300,0,0.25624999999999987,699.5992279052734,300,0,0.25624999999999987,6246.819747924805,605,4277,2235,605,605,605,605,605,15.000000953674316,10.526315689086914,5.555555820465088,10.526315689086914,14.285715103149414,10.526315689086914,15.789472579956055,15.000000953674316,32353083392,8589930496,3425124352,0
199,1786022913656,643.3510894775391,200,0,0.26249999999999996,522.6176452636719,200,0,0.26249999999999996,690.4954223632813,200,0,0.26249999999999996,700.2513732910156,200,0,0.26249999999999996,6250.363174438477,605,4277,2235,605,605,605,605,605,20,10,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,22.22222328186035,19.047618865966797,32353083392,8589930496,3444584448,0
200,1786022913856,643.8941650390625,300,0,0.25624999999999987,523.1811218261719,300,0,0.25624999999999987,691.0744323730469,300,0,0.25624999999999987,700.9477233886719,300,0,0.25624999999999987,6253.758941650391,605,4277,2235,605,605,605,605,605,10,15.000000953674316,10,15.789472579956055,10,5,10,20,32353083392,8589930496,3460820992,0
199,1786022914056,644.4494323730469,300,0,0.26249999999999996,523.7803039550781,300,0,0.26249999999999996,691.7473602294922,300,0,0.26249999999999996,701.5195617675781,300,0,0.26249999999999996,6257.152404785156,605,4277,2235,605,605,605,605,605,10.526315689086914,10,10,15.000000953674316,19.047618865966797,20,20,5.263157844543457,32353083392,8589930496,3478417408,0
199,1786022914256,645.0181427001953,150,0,0.26249999999999996,524.4145660400391,150,0,0.26249999999999996,692.4508972167969,150,0,0.26249999999999996,702.2389373779297,150,0,0.26249999999999996,6260.829330444336,605,4277,2235,605,605,605,605,605,10,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,20,21.052631378173828,19.047618865966797,32353083392,8589930496,3462479872,0
200,1786022914456,645.6294250488281,300,0,0.25624999999999987,525.0746917724609,300,0,0.25624999999999987,693.0812683105469,300,0,0.25624999999999987,702.8222961425781,300,0,0.25624999999999987,6264.336349487305,605,4277,2235,605,605,605,605,605,10,11.111111640930176,15.000000953674316,19.047618865966797,15.789472579956055,10,10,5.263157844543457,32353083392,8589930496,3461591040,0
199,1786022914656,646.1114807128906,300,0,0.26875000000000004,525.6117248535156,300,0,0.26875000000000004,693.6083068847656,300,2,0.26875000000000004,703.4433746337891,300,0,0.26875000000000004,6267.514846801758,605,4277,2235,605,605,605,605,605,10.526315689086914,15.000000953674316,5,10.526315689086914,5,10.526315689086914,10.526315689086914,10.526315689086914,32353083392,8589930496,3455987712,0
199,1786022914856,646.6876525878906,300,0,0.26249999999999996,526.1472320556641,300,0,0.26249999999999996,694.2504272460938,300,0,0.26249999999999996,704.071533203125,300,0,0.26249999999999996,6270.843704223633,605,4277,2235,605,605,605,605,605,5.555555820465088,10,20,15.000000953674316,10,10,14.285715103149414,10.526315689086914,32353083392,8589930496,3446927360,0
199,1786022915056,647.2117156982422,300,0,0.25624999999999987,526.7462463378906,300,0,0.25624999999999987,694.9129486083984,300,0,0.25624999999999987,704.6650238037109,300,0,0.25624999999999987,6274.25749206543,605,4277,2235,605,605,605,605,605,10,10.526315689086914,16.666667938232422,15.789472579956055,15.000000953674316,10,10.526315689086914,14.285715103149414,32353083392,8589930496,3448360960,0
199,1786022915256,647.8360137939453,300,0,0.26249999999999996,527.4419403076172,300,0,0.26249999999999996,695.7170715332031,300,0,0.26249999999999996,705.3353576660156,300,0,0.26249999999999996,6278.065826416016,605,4277,2235,605,605,605,605,605,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,5.555555820465088,15.789472579956055,21.052631378173828,10.526315689086914,32353083392,8589930496,3458539520,0
199,1786022915456,648.4389801025391,300,0,0.26249999999999996,528.0302429199219,300,0,0.26249999999999996,696.2494964599609,300,0,0.26249999999999996,705.9800720214844,300,0,0.26249999999999996,6281.421829223633,605,4277,2235,605,605,605,605,605,10.526315689086914,15.000000953674316,14.285715103149414,11.111111640930176,19.047618865966797,10,15.000000953674316,10,32353083392,8589930496,3452030976,0
199,1786022915656,648.9813232421875,300,0,0.26249999999999996,528.6303100585938,300,0,0.26249999999999996,696.8338928222656,300,0,0.26249999999999996,706.6246337890625,300,0,0.26249999999999996,6284.815032958984,605,4277,2235,605,605,605,605,605,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,10.526315689086914,10,10.526315689086914,32353083392,8589930496,3462029312,0
199,1786022915856,649.5632629394531,300,0,0.25624999999999987,529.197265625,300,0,0.25624999999999987,697.5017700195313,300,0,0.25624999999999987,707.3038177490234,300,0,0.25624999999999987,6288.364349365234,605,4277,2235,605,605,605,605,605,10,10,20,15.000000953674316,10,10,19.047618865966797,20,32353083392,8589930496,3460390912,0
199,1786022916056,650.1749114990234,300,0,0.25624999999999987,529.6924438476563,300,0,0.25624999999999987,698.1641082763672,300,0,0.25624999999999987,707.8740081787109,300,0,0.25624999999999987,6291.643203735352,605,4277,2235,605,605,605,605,605,15.000000953674316,10.526315689086914,5.555555820465088,10.526315689086914,15.000000953674316,10,16.666667938232422,10.526315689086914,32353083392,8589930496,3466874880,0
199,1786022916257,650.8546905517578,300,0,0.26875000000000004,530.2957305908203,300,0,0.26875000000000004,698.8011474609375,300,0,0.26875000000000004,708.4895477294922,300,0,0.26875000000000004,6295.112838745117,605,4277,2235,605,605,605,605,605,20,10.526315689086914,15.000000953674316,14.285715103149414,20,10.526315689086914,15.000000953674316,15.000000953674316,32353083392,8589930496,3460243456,0
199,1786022916457,651.4146118164063,16933.333333333336,0,0.26875000000000004,530.9240264892578,16933.333333333336,0,0.26875000000000004,699.4817657470703,16933.333333333336,0,0.28125,709.0712738037109,16866.666666666664,0,0.28125,6298.531997680664,605,4277,2235,605,605,605,605,605,10,21.052631378173828,14.285715103149414,10.526315689086914,10.526315689086914,9.523809432983398,15.000000953674316,10.526315689086914,32353083392,8589930496,3447005184,0
199,1786022916657,652.0022430419922,300,0,0.25624999999999987,531.4903411865234,300,0,0.25624999999999987,700.0585327148438,300,0,0.25624999999999987,709.6789703369141,300,0,0.25624999999999987,6301.811660766602,605,4277,2235,605,605,605,605,605,15.000000953674316,10,5.263157844543457,10,19.047618865966797,5.555555820465088,15.789472579956055,14.285715103149414,32353083392,8589930496,3455148032,0
199,1786022916857,652.5615997314453,300,0,0.25624999999999987,532.0696563720703,300,0,0.25624999999999987,700.7142791748047,300,0,0.25624999999999987,710.2494964599609,300,0,0.25624999999999987,6305.157653808594,605,4277,2235,605,605,605,605,605,11.111111640930176,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,15.000000953674316,25,10.526315689086914,32353083392,8589930496,3461869568,0
199,1786022917057,653.1497650146484,300,0,0.26875000000000004,532.6134948730469,300,0,0.26875000000000004,701.3388824462891,300,0,0.26875000000000004,710.7889099121094,300,0,0.26875000000000004,6308.458709716797,605,4277,2235,605,605,605,605,605,15.000000953674316,10,10.526315689086914,5.263157844543457,14.285715103149414,10,10,10.526315689086914,32353083392,8589930496,3464380416,0
199,1786022917257,653.8456268310547,16800,0,0.28749999999999987,533.2885894775391,16800,0,0.28749999999999987,701.9544372558594,16800,0,0.28749999999999987,711.4518737792969,16800,0,0.28749999999999987,6312.042327880859,605,4277,2235,605,605,605,605,605,10,0,10.526315689086914,15.789472579956055,25,21.052631378173828,15.789472579956055,20,32353083392,8589930496,3429810176,0
199,1786022917457,654.3798370361328,300,0,0.25624999999999987,533.8323059082031,300,0,0.25624999999999987,702.5363616943359,300,0,0.25624999999999987,712.1511993408203,300,0,0.25624999999999987,6315.340866088867,605,4277,2235,605,605,605,605,605,15.000000953674316,18.18181800842285,10,15.789472579956055,10,15.000000953674316,15.000000953674316,10,32353083392,8589930496,3431026688,0
199,1786022917657,654.9530487060547,300,0,0.25624999999999987,534.4604339599609,300,0,0.25624999999999987,703.1481018066406,300,0,0.25624999999999987,712.7664489746094,300,0,0.25624999999999987,6318.790618896484,605,4277,2235,605,605,605,605,605,10,5.555555820465088,10.526315689086914,10,15.789472579956055,10.526315689086914,10,16.666667938232422,32353083392,8589930496,3422330880,0
199,1786022917857,655.5347290039063,300,0,0.26249999999999996,535.0698852539063,300,0,0.26249999999999996,703.7510070800781,300,0,0.26249999999999996,713.3437652587891,300,0,0.26249999999999996,6322.134170532227,605,4277,2235,605,605,605,605,605,10.526315689086914,15.000000953674316,15.789472579956055,10,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,32353083392,8589930496,3414028288,0
199,1786022918057,656.1196899414063,300,0,0.25,535.6729278564453,300,0,0.25,704.3731994628906,300,0,0.25,713.8923645019531,300,0,0.25,6325.493499755859,605,4277,2235,605,605,605,605,605,19.047618865966797,10,10.526315689086914,10.526315689086914,10,10.526315689086914,10.526315689086914,5,32353083392,8589930496,3426955264,0
199,1786022918257,656.7859802246094,100,0,0.26249999999999996,536.3516998291016,100,0,0.26249999999999996,705.0088043212891,100,0,0.26249999999999996,714.4463958740234,100,0,0.26249999999999996,6328.986328125,605,4277,2235,605,605,605,605,605,10.526315689086914,15.000000953674316,20,15.000000953674316,22.72727394104004,16.666667938232422,10.526315689086914,14.285715103149414,32353083392,8589930496,3438780416,0
199,1786022918457,657.3851776123047,300,0,0.25624999999999987,536.9792327880859,300,0,0.25624999999999987,705.5609436035156,300,0,0.25624999999999987,715.0528106689453,300,0,0.25624999999999987,6332.303192138672,605,4277,2235,605,605,605,605,605,10,11.111111640930176,14.285715103149414,10,15.000000953674316,14.285715103149414,10.526315689086914,11.111111640930176,32353083392,8589930496,3428757504,0
199,1786022918657,657.973388671875,300,0,0.25624999999999987,537.5897674560547,300,0,0.25624999999999987,706.1752624511719,300,0,0.25624999999999987,715.6481628417969,300,0,0.25624999999999987,6335.707824707031,605,4277,2235,605,605,605,605,605,11.111111640930176,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,15.789472579956055,14.285715103149414,10.526315689086914,32353083392,8589930496,3431022592,0
199,1786022918857,658.5756683349609,17000,0,0.26249999999999996,538.2015075683594,17000,0,0.26249999999999996,706.8151397705078,17000,0,0.26249999999999996,716.3115234375,17000,0,0.26249999999999996,6339.179168701172,605,4277,2235,605,605,605,605,605,14.285715103149414,10,10.526315689086914,10,19.047618865966797,19.047618865966797,19.047618865966797,23.809524536132813,32353083392,8589930496,3447754752,0
