Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786046209639,1985.2406921386719,300,0,0.25,1751.9145202636719,300,0,0.25,2684.9498443603516,300,0,0.25,2702.1034240722656,300,0,0.25,25212.63865661621,1990,605,1978,5152,1990,1990,1990,1990,15.000000953674316,5.555555820465088,9.523809432983398,15.789472579956055,10.526315689086914,9.523809432983398,10,20,32353095680,8589930496,3982999552,0
200,1786046209839,1985.791763305664,0,0,0.26875000000000004,1752.531982421875,0,0,0.26875000000000004,2685.4681549072266,0,0,0.26875000000000004,2702.866714477539,0,0,0.26875000000000004,25216.09848022461,1990,605,1978,5152,1990,1990,1990,1990,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,10,11.111111640930176,10,15.000000953674316,32353095680,8589930496,3980161024,0
199,1786046210039,1986.2496948242188,150,0,0.2437499999999999,1752.9776916503906,150,2,0.2437499999999999,2685.9896240234375,150,0,0.2437499999999999,2703.7154541015625,150,0,0.2437499999999999,25219.342666625977,1990,605,1978,5152,1990,1990,1990,1990,10,9.523809432983398,10,15.789472579956055,9.523809432983398,5,10,20,32353095680,8589930496,3972927488,0
200,1786046210239,1986.8457641601563,14800,0,0.33125000000000004,1753.504409790039,14800,0,0.33125000000000004,2686.5607299804688,14800,0,0.33125000000000004,2704.622589111328,14800,0,0.33125000000000004,25222.89518737793,1990,605,1978,5152,1990,1990,1990,1990,10,9.523809432983398,10,15.789472579956055,9.523809432983398,5,10,20,32353095680,8589930496,3950604288,0
199,1786046210439,1987.344223022461,300,0,0.25624999999999987,1753.99560546875,300,0,0.25624999999999987,2687.2616424560547,300,0,0.25624999999999987,2705.2045135498047,300,0,0.25624999999999987,25226.14143371582,1990,605,1978,5152,1990,1990,1990,1990,10.526315689086914,10.810811042785645,12.820513725280762,22.5,12.820513725280762,7.692307949066162,15.384615898132324,13.1578950881958,32353095680,8589930496,3951247360,0
199,1786046210639,1987.9432525634766,17000,0,0.23750000000000004,1754.4793090820313,17000,0,0.23750000000000004,2687.7848052978516,17000,0,0.23750000000000004,2706.054153442383,17000,0,0.23750000000000004,25229.564682006836,1990,605,1978,5152,1990,1990,1990,1990,15.000000953674316,5,10.526315689086914,16.666667938232422,10,14.285715103149414,5.263157844543457,20,32353095680,8589930496,3956871168,0
199,1786046210839,1988.4927673339844,16666.666666666664,0,0.25,1754.9979095458984,16666.666666666664,0,0.25,2688.5467224121094,16666.666666666664,0,0.25,2706.607696533203,16666.666666666664,0,0.25,25232.986373901367,1990,605,1978,5152,1990,1990,1990,1990,5.263157844543457,14.285715103149414,21.052631378173828,14.285715103149414,15.789472579956055,5.555555820465088,10,10,32353095680,8589930496,3955355648,0
199,1786046211039,1988.9559783935547,300,0,0.25624999999999987,1755.5596160888672,300,0,0.25624999999999987,2689.0030517578125,300,0,0.25624999999999987,2707.3882904052734,300,0,0.25624999999999987,25236.276473999023,1990,605,1978,5152,1990,1990,1990,1990,5,10.526315689086914,10,10.526315689086914,5,10,5,20,32353095680,8589930496,3948752896,0
200,1786046211239,1989.5270080566406,300,0,0.2437499999999999,1756.1893615722656,300,0,0.2437499999999999,2689.583511352539,300,0,0.2437499999999999,2708.1553344726563,300,0,0.2437499999999999,25239.787231445313,1990,605,1978,5152,1990,1990,1990,1990,10.526315689086914,15.789472579956055,10.526315689086914,15.789472579956055,15.789472579956055,15.000000953674316,10.526315689086914,21.052631378173828,32353095680,8589930496,3936739328,0
200,1786046211439,1990.0423736572266,300,0,0.25624999999999987,1756.7491607666016,300,0,0.25624999999999987,2690.082717895508,300,0,0.25624999999999987,2708.9583892822266,300,0,0.25624999999999987,25243.19012451172,1990,605,1978,5152,1990,1990,1990,1990,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,10.526315689086914,9.523809432983398,5.263157844543457,20,32353095680,8589930496,3933532160,0
200,1786046211639,1990.636734008789,300,0,0.25624999999999987,1757.252914428711,300,0,0.25624999999999987,2690.7529296875,300,0,0.25624999999999987,2709.5486907958984,300,0,0.25624999999999987,25246.552978515625,1990,605,1978,5152,1990,1990,1990,1990,4.761904716491699,10,19.047618865966797,10,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,32353095680,8589930496,3934281728,0
0,1786046211840,1990.8929595947266,28800,0,1.475,1757.4884185791016,300,0,1.475,2691.105926513672,300,0,1.41875,2709.858917236328,300,2,1.41875,25248.50685119629,1990,605,1978,5152,1990,1990,1990,1990,0,5,10.526315689086914,9.523809432983398,9.523809432983398,0,4.761904716491699,9.523809432983398,32353095680,8589930496,3929878528,0
