Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045061338,833.2411499023438,300,0,0.26249999999999996,585.1002655029297,300,2,0.26249999999999996,1259.4093017578125,300,0,0.26249999999999996,1277.3997192382813,300,0,0.26249999999999996,16219.312240600586,5152,2852,5152,5152,5152,5152,5152,5152,10,10.526315689086914,20,5.263157844543457,10,5.555555820465088,10,15.000000953674316,32353095680,8589930496,3947921408,0
200,1786045061538,833.7666320800781,300,0,0.25,585.5727233886719,300,0,0.25,1260.0731201171875,300,0,0.25,1278.0652160644531,300,0,0.25,16222.705993652344,5152,2852,5152,5152,5152,5152,5152,5152,10,10,15.789472579956055,20,10,5.263157844543457,10.526315689086914,5.263157844543457,32353095680,8589930496,3956371456,0
200,1786045061738,834.4511260986328,300,0,0.25624999999999987,586.090576171875,300,0,0.25624999999999987,1260.680648803711,300,0,0.25624999999999987,1278.7094268798828,300,0,0.25624999999999987,16226.16242980957,5152,2852,5152,5152,5152,5152,5152,5152,20,10,10,11.111111640930176,10.526315689086914,13.636363983154297,15.000000953674316,15.000000953674316,32353095680,8589930496,3961307136,0
199,1786045061938,835.0328521728516,300,0,0.25624999999999987,586.5590515136719,300,0,0.25624999999999987,1261.21484375,300,0,0.25624999999999987,1279.3316802978516,300,0,0.25624999999999987,16229.408279418945,5152,2852,5152,5152,5152,5152,5152,5152,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,9.523809432983398,5.263157844543457,10,9.523809432983398,32353095680,8589930496,3964903424,0
199,1786045062138,835.5180358886719,300,0,0.25624999999999987,587.0057983398438,300,0,0.25624999999999987,1261.6865997314453,300,0,0.25624999999999987,1280.1310119628906,300,0,0.25624999999999987,16232.650833129883,5152,2852,5152,5152,5152,5152,5152,5152,10.526315689086914,5,10,20,10,10,10,16.666667938232422,32353095680,8589930496,3966324736,0
200,1786045062338,836.1294555664063,300,0,0.25624999999999987,587.6176452636719,300,0,0.25624999999999987,1262.166275024414,300,0,0.25624999999999987,1280.6316986083984,300,0,0.25624999999999987,16235.880889892578,5152,2852,5152,5152,5152,5152,5152,5152,20,15.000000953674316,10,14.285715103149414,5.263157844543457,15.000000953674316,5,10,32353095680,8589930496,3979227136,0
199,1786045062538,836.6601257324219,300,0,0.25624999999999987,588.1166687011719,300,0,0.25624999999999987,1262.6364135742188,300,0,0.25624999999999987,1281.2453918457031,300,0,0.25624999999999987,16238.98503112793,5152,2852,5152,5152,5152,5152,5152,5152,15.000000953674316,10.526315689086914,0,11.111111640930176,5.263157844543457,10.526315689086914,10.526315689086914,10,32353095680,8589930496,3986235392,0
199,1786045062738,837.2412872314453,300,0,0.25624999999999987,588.6665802001953,300,0,0.25624999999999987,1263.138442993164,300,0,0.25624999999999987,1282.0401611328125,300,0,0.25624999999999987,16242.436065673828,5152,2852,5152,5152,5152,5152,5152,5152,15.000000953674316,5,10,21.052631378173828,10,10.526315689086914,10,10.526315689086914,32353095680,8589930496,3992780800,0
200,1786045062938,837.7368469238281,300,0,0.23750000000000004,589.2184448242188,300,0,0.23750000000000004,1263.8086242675781,300,0,0.23750000000000004,1282.6208953857422,300,0,0.23750000000000004,16245.759368896484,5152,2852,5152,5152,5152,5152,5152,5152,10,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,32353095680,8589930496,3994066944,0
200,1786045063139,838.2021179199219,300,0,0.23750000000000004,589.8094482421875,300,0,0.23750000000000004,1264.3636779785156,300,0,0.23750000000000004,1283.1608428955078,300,0,0.23750000000000004,16248.931427001953,5152,2852,5152,5152,5152,5152,5152,5152,5.263157844543457,14.285715103149414,0,15.000000953674316,9.523809432983398,9.523809432983398,10.526315689086914,0,32353095680,8589930496,3989155840,0
199,1786045063339,838.6513366699219,300,0,0.25,590.3198699951172,300,0,0.25,1265.1670227050781,300,0,0.25,1283.6481018066406,300,0,0.25,16252.238098144531,5152,2852,5152,5152,5152,5152,5152,5152,5,10.526315689086914,23.809524536132813,10,10.526315689086914,15.789472579956055,10.526315689086914,14.285715103149414,32353095680,8589930496,3977945088,0
200,1786045063539,839.2179718017578,300,0,0.25624999999999987,590.8420104980469,300,0,0.25624999999999987,1265.6549835205078,300,0,0.25624999999999987,1284.2781524658203,300,0,0.25624999999999987,16255.491500854492,5152,2852,5152,5152,5152,5152,5152,5152,10,5.263157844543457,10,10.526315689086914,15.000000953674316,5.263157844543457,10,10,32353095680,8589930496,3948695552,0
200,1786045063739,839.8595581054688,300,0,0.25,591.4290161132813,300,0,0.25,1266.3713836669922,300,0,0.25,1284.7952423095703,300,0,0.25,16258.959045410156,5152,2852,5152,5152,5152,5152,5152,5152,14.285715103149414,15.000000953674316,16.666667938232422,14.285715103149414,20,10.526315689086914,10.526315689086914,10,32353095680,8589930496,3949367296,0
199,1786045063939,840.3536987304688,300,0,0.25,591.9566345214844,300,0,0.25,1267.0340881347656,300,0,0.25,1285.347412109375,300,0,0.25,16262.211502075195,5152,2852,5152,5152,5152,5152,5152,5152,10.526315689086914,5,20,10.526315689086914,9.523809432983398,19.047618865966797,14.285715103149414,10.526315689086914,32353095680,8589930496,3946606592,0
200,1786045064139,840.7743835449219,300,0,0.25,592.4219970703125,300,0,0.25,1267.69091796875,300,0,0.25,1286.0532989501953,300,0,0.25,16265.493713378906,5152,2852,5152,5152,5152,5152,5152,5152,5,10,10,15.789472579956055,5.263157844543457,5,15.789472579956055,10,32353095680,8589930496,3952869376,0
199,1786045064339,841.3838500976563,300,0,0.25624999999999987,592.8572540283203,300,0,0.25624999999999987,1268.2372436523438,300,0,0.25624999999999987,1286.7289276123047,300,0,0.25624999999999987,16268.802841186523,5152,2852,5152,5152,5152,5152,5152,5152,15.000000953674316,5.555555820465088,10.526315689086914,15.789472579956055,10.526315689086914,5,10,15.789472579956055,32353095680,8589930496,3921829888,0
200,1786045064539,841.8532409667969,300,0,0.25624999999999987,593.3297882080078,300,0,0.25624999999999987,1269.0601959228516,300,0,0.25624999999999987,1287.217544555664,300,0,0.25624999999999987,16272.070495605469,5152,2852,5152,5152,5152,5152,5152,5152,10,10,21.052631378173828,9.523809432983398,13.636363983154297,10,15.000000953674316,10.526315689086914,32353095680,8589930496,3925299200,0
199,1786045064739,842.5354766845703,300,0,0.25,593.9406433105469,300,0,0.25624999999999987,1269.8005828857422,300,0,0.25624999999999987,1287.801986694336,300,0,0.25624999999999987,16275.714965820313,5152,2852,5152,5152,5152,5152,5152,5152,15.789472579956055,15.000000953674316,20,15.789472579956055,15.789472579956055,10.526315689086914,10.526315689086914,10,32353095680,8589930496,3917320192,0
200,1786045064939,843.0478363037109,300,0,0.25,594.7683563232422,300,0,0.25,1270.3264617919922,300,0,0.25,1288.390869140625,300,0,0.25,16279.245910644531,5152,2852,5152,5152,5152,5152,5152,5152,10.526315689086914,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,10,14.285715103149414,32353095680,8589930496,3947114496,0
0,1786045065139,843.5211944580078,28800,0,0.96875,595.2333679199219,28800,0,0.96875,1270.7894592285156,28800,0,0.96875,1288.8843078613281,28800,0,0.96875,16282.124755859375,5152,2852,5152,5152,5152,5152,5152,5152,10,14.285715103149414,5.263157844543457,14.285715103149414,9.523809432983398,10,10,10,32353095680,8589930496,3919417344,0
