Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786141751774,1046.9554748535156,28800,0,0.975,959.3009490966797,28800,0,0.975,2387.4552154541016,28800,0,0.975,2174.532211303711,28800,0,0.975,17395.030212402344,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141751974,1046.9556274414063,28800,0,1.48125,959.3010864257813,28800,0,1.48125,2387.456985473633,28800,0,1.48125,2174.5323486328125,28800,0,1.48125,17395.506912231445,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141752175,1046.955810546875,28800,0,1.46875,959.3012237548828,300,0,1.46875,2387.4599609375,300,0,1.4125,2174.532501220703,300,0,1.4125,17395.99383544922,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141752375,1046.9560241699219,28800,0,1.48125,959.3014526367188,28800,0,1.48125,2387.4633026123047,28800,0,1.48125,2174.532730102539,28800,0,1.48125,17396.491409301758,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141752576,1046.9562225341797,28800,0,1.275,959.3016052246094,300,0,1.275,2387.466323852539,300,0,1.29375,2174.532913208008,300,2,1.29375,17397.0138092041,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,4.761904716491699,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141752776,1046.9564056396484,28800,0,1.48125,959.3017578125,28800,0,1.48125,2387.4695739746094,28800,0,1.48125,2174.5330963134766,28800,0,1.48125,17397.508331298828,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141752977,1046.9565734863281,28800,0,1.3125,959.3019104003906,300,0,1.3125,2387.4725189208984,300,0,1.3125,2174.5332641601563,300,2,1.3125,17398.01710510254,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141753177,1046.9567565917969,28800,0,1.48125,959.3020782470703,28800,0,1.48125,2387.4759826660156,28800,0,1.48125,2174.533447265625,28800,0,1.48125,17398.492889404297,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141753378,1046.9569244384766,28800,0,1.48125,959.3022308349609,300,0,1.48125,2387.478973388672,300,0,1.4125,2174.533645629883,300,2,1.4125,17398.977645874023,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141753578,1046.957504272461,28800,0,1.38125,959.3026428222656,28800,0,1.38125,2387.482406616211,28800,0,1.38125,2174.5340118408203,28800,0,1.38125,17399.549346923828,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,4.761904716491699,0,0,0,32353091584,8589930496,2588348416,0
199,1786141753779,1046.9576416015625,28800,0,1.48125,959.3027648925781,300,0,1.48125,2387.4837646484375,300,0,1.4125,2174.5343322753906,300,2,1.4125,17400.02166748047,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141753979,1046.9578094482422,28800,0,0.975,959.3040924072266,28800,0,0.975,2387.485107421875,28800,0,0.975,2174.5345458984375,28800,0,0.975,17400.666213989258,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141754179,1046.957992553711,28800,0,1.475,959.3042449951172,28800,0,1.475,2387.4868927001953,28800,0,1.475,2174.5347290039063,28800,0,1.475,17401.155868530273,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141754380,1046.9584655761719,28800,0,1.41875,959.3045349121094,300,0,1.41875,2387.4901428222656,300,0,1.3875,2174.5350341796875,300,2,1.3875,17401.682540893555,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141754580,1046.9586334228516,28800,0,1.45625,959.3046722412109,28800,0,1.45625,2387.4932861328125,28800,0,1.45625,2174.535186767578,28800,0,1.45625,17402.175216674805,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
199,1786141754781,1046.9586791992188,28800,0,1.48125,959.3047180175781,300,0,1.48125,2387.493362426758,300,0,1.425,2174.5352783203125,300,2,1.425,17402.6561126709,5121,5136,5143,5146,5121,5121,5121,5121,0,0,5,0,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141754981,1046.9588928222656,28800,0,0.975,959.3049926757813,28800,0,0.975,2387.4966430664063,28800,0,0.975,2174.5355224609375,28800,0,0.975,17403.288131713867,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
199,1786141755181,1046.9590301513672,28800,0,1.48125,959.3051300048828,28800,0,1.48125,2387.4983978271484,28800,0,1.48125,2174.535690307617,28800,0,1.48125,17403.787704467773,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141755381,1046.9595336914063,28800,0,0.975,959.309326171875,28800,0,0.975,2387.5038146972656,28800,0,0.975,2174.537094116211,28800,0,0.975,17404.408889770508,5121,5136,5143,5146,5121,5121,5121,5121,0,0,4.761904716491699,0,0,0,0,0,32353091584,8589930496,2588348416,0
200,1786141755582,1046.9596710205078,28800,0,1.31875,959.3094635009766,28800,0,1.31875,2387.5067749023438,28800,0,1.31875,2174.5372924804688,28800,0,1.31875,17404.90594482422,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353091584,8589930496,2588348416,0
0,1786141755782,1046.9613800048828,28800,0,1.475,959.3112487792969,28800,0,1.475,2387.510025024414,28800,0,1.475,2174.5389862060547,28800,0,1.475,17405.451904296875,5121,5136,5143,5146,5121,5121,5121,5121,0,0,0,4.761904716491699,0,0,0,4.761904716491699,32353091584,8589930496,2588348416,0
