Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786141769265,1078.8628234863281,300,0,0.26249999999999996,993.0901794433594,300,0,0.26249999999999996,2426.5208435058594,300,0,0.26249999999999996,2215.9446563720703,300,0,0.26249999999999996,17618.172454833984,5151,1870,5149,5151,5151,5151,5151,5151,14.285715103149414,14.285715103149414,10.526315689086914,23.809524536132813,15.000000953674316,5.555555820465088,28.571430206298828,9.523809432983398,32353091584,8589930496,2798604288,0
199,1786141769465,1079.3510437011719,300,0,0.2437499999999999,993.6029205322266,300,0,0.2437499999999999,2427.1453857421875,300,0,0.2437499999999999,2216.477981567383,300,0,0.2437499999999999,17621.31867980957,5151,1870,5149,5151,5151,5151,5151,5151,5.555555820465088,5.263157844543457,20,10.526315689086914,10,15.000000953674316,10.526315689086914,10,32353091584,8589930496,2781114368,0
199,1786141769665,1079.808364868164,300,0,0.25624999999999987,994.2040863037109,300,0,0.25624999999999987,2427.634323120117,300,0,0.25624999999999987,2217.118423461914,300,0,0.25624999999999987,17624.44773864746,5151,1870,5149,5151,5151,5151,5151,5151,5,10.526315689086914,10,16.666667938232422,10.526315689086914,15.000000953674316,10,5.555555820465088,32353091584,8589930496,2774769664,0
199,1786141769865,1080.278305053711,300,0,0.25624999999999987,994.6982727050781,300,0,0.25624999999999987,2428.191879272461,300,0,0.25624999999999987,2217.7089233398438,300,0,0.26249999999999996,17627.565399169922,5151,1870,5149,5151,5151,5151,5151,5151,15.000000953674316,10,5.555555820465088,19.047618865966797,10,15.000000953674316,15.000000953674316,10,32353091584,8589930496,2763886592,0
199,1786141770065,1080.8296203613281,300,0,0.25624999999999987,995.1798248291016,300,0,0.25624999999999987,2428.7323455810547,300,0,0.25624999999999987,2218.329376220703,300,0,0.25624999999999987,17630.760482788086,5151,1870,5149,5151,5151,5151,5151,5151,10,5,9.523809432983398,15.789472579956055,10.526315689086914,10,15.789472579956055,10.526315689086914,32353091584,8589930496,2751135744,0
199,1786141770265,1081.389404296875,300,0,0.26875000000000004,995.7309722900391,300,0,0.26875000000000004,2429.388442993164,300,0,0.26875000000000004,2218.9737548828125,300,0,0.26875000000000004,17634.155166625977,5151,1870,5149,5151,5151,5151,5151,5151,10,15.000000953674316,20,10.526315689086914,15.000000953674316,5.882352828979492,10.526315689086914,15.789472579956055,32353091584,8589930496,2757599232,0
200,1786141770465,1081.95166015625,100,0,0.25,996.2450714111328,100,0,0.25,2430.0095825195313,100,0,0.25,2219.5035095214844,100,0,0.25,17637.355926513672,5151,1870,5149,5151,5151,5151,5151,5151,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,5,15.000000953674316,10,32353091584,8589930496,2754048000,0
200,1786141770665,1082.4320831298828,300,0,0.23750000000000004,996.7042083740234,300,0,0.23750000000000004,2430.585693359375,300,0,0.23750000000000004,2220.0828704833984,300,0,0.23750000000000004,17640.465286254883,5151,1870,5149,5151,5151,5151,5151,5151,5,10,11.111111640930176,15.000000953674316,10.526315689086914,15.000000953674316,10,9.523809432983398,32353091584,8589930496,2752057344,0
199,1786141770865,1082.9329223632813,300,0,0.26249999999999996,997.2120056152344,300,0,0.26249999999999996,2431.0279846191406,300,0,0.26249999999999996,2220.762176513672,300,0,0.26249999999999996,17643.596557617188,5151,1870,5149,5151,5151,5151,5151,5151,10.526315689086914,10,10,20,14.285715103149414,5.263157844543457,10.526315689086914,21.052631378173828,32353091584,8589930496,2772283392,0
200,1786141771065,1083.4786834716797,300,0,0.26249999999999996,997.7290191650391,300,0,0.26249999999999996,2431.565414428711,300,0,0.26249999999999996,2221.3645935058594,300,0,0.26249999999999996,17646.836547851563,5151,1870,5149,5151,5151,5151,5151,5151,10,10.526315689086914,5.263157844543457,11.764705657958984,15.000000953674316,14.285715103149414,10.526315689086914,10,32353091584,8589930496,2782752768,0
200,1786141771265,1084.0002746582031,300,0,0.25624999999999987,998.2508392333984,300,0,0.25624999999999987,2432.188186645508,300,0,0.25624999999999987,2222.0588989257813,300,0,0.25624999999999987,17650.191345214844,5151,1870,5149,5151,5151,5151,5151,5151,5.555555820465088,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,32353091584,8589930496,2785730560,0
199,1786141771465,1084.554214477539,300,0,0.25,998.7815551757813,300,0,0.25,2432.77490234375,300,0,0.25,2222.625747680664,300,0,0.25,17653.440948486328,5151,1870,5149,5151,5151,5151,5151,5151,13.636363983154297,10,14.285715103149414,15.789472579956055,11.111111640930176,15.000000953674316,15.000000953674316,14.285715103149414,32353091584,8589930496,2789584896,0
200,1786141771666,1085.1449127197266,300,0,0.25624999999999987,999.2946472167969,300,0,0.25624999999999987,2433.3850708007813,300,0,0.25624999999999987,2223.2357025146484,300,0,0.25624999999999987,17656.814361572266,5151,1870,5149,5151,5151,5151,5151,5151,11.111111640930176,10.526315689086914,15.789472579956055,14.285715103149414,14.285715103149414,5.263157844543457,10,10.526315689086914,32353091584,8589930496,2791284736,0
199,1786141771866,1085.6469421386719,300,0,0.25624999999999987,999.8159027099609,300,0,0.25624999999999987,2434.047149658203,300,0,0.25624999999999987,2223.7869262695313,300,0,0.25624999999999987,17660.079055786133,5151,1870,5149,5151,5151,5151,5151,5151,10,14.285715103149414,15.000000953674316,11.111111640930176,10,10.526315689086914,15.789472579956055,15.000000953674316,32353091584,8589930496,2793906176,0
199,1786141772066,1086.1093139648438,300,0,0.25,1000.4258880615234,300,0,0.25,2434.672607421875,300,0,0.25,2224.3702697753906,300,0,0.25,17663.400024414063,5151,1870,5149,5151,5151,5151,5151,5151,10,5.263157844543457,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,5.263157844543457,32353091584,8589930496,2795479040,0
200,1786141772266,1086.661392211914,300,0,0.25,1001.0031585693359,300,0,0.25,2435.2804260253906,300,0,0.25,2225.0457763671875,300,0,0.25,17666.78759765625,5151,1870,5149,5151,5151,5151,5151,5151,10,15.000000953674316,11.111111640930176,20,15.000000953674316,11.111111640930176,10,15.000000953674316,32353091584,8589930496,2810404864,0
200,1786141772466,1087.1810302734375,300,0,0.25624999999999987,1001.5015106201172,300,0,0.25624999999999987,2435.9102172851563,300,0,0.25624999999999987,2225.5838317871094,300,0,0.25624999999999987,17669.990005493164,5151,1870,5149,5151,5151,5151,5151,5151,10,15.000000953674316,10.526315689086914,10,15.789472579956055,9.523809432983398,11.111111640930176,10,32353091584,8589930496,2805325824,0
200,1786141772666,1087.673599243164,300,0,0.26249999999999996,1002.0311737060547,300,0,0.26249999999999996,2436.486862182617,300,0,0.26249999999999996,2226.096969604492,300,0,0.26249999999999996,17673.060012817383,5151,1870,5149,5151,5151,5151,5151,5151,10.526315689086914,5.263157844543457,20,10.526315689086914,14.285715103149414,15.000000953674316,10,10.526315689086914,32353091584,8589930496,2811785216,0
200,1786141772866,1088.1986236572266,300,0,0.25624999999999987,1002.5778198242188,300,0,0.25624999999999987,2437.2156677246094,300,0,0.25624999999999987,2226.6061401367188,300,0,0.25624999999999987,17676.374969482422,5151,1870,5149,5151,5151,5151,5151,5151,5,15.000000953674316,15.000000953674316,10,10,15.000000953674316,21.052631378173828,10,32353091584,8589930496,2811912192,0
199,1786141773066,1088.7297821044922,300,0,0.2437499999999999,1003.0934448242188,300,0,0.2437499999999999,2437.849105834961,300,0,0.2437499999999999,2227.135009765625,300,0,0.2437499999999999,17679.6114654541,5151,1870,5149,5151,5151,5151,5151,5151,5.263157844543457,5.263157844543457,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,5.555555820465088,32353091584,8589930496,2815180800,0
199,1786141773266,1089.3177947998047,300,0,0.25624999999999987,1003.6882934570313,300,0,0.25624999999999987,2438.4620971679688,300,0,0.25624999999999987,2227.7854614257813,300,0,0.25624999999999987,17683.06005859375,5151,1870,5149,5151,5151,5151,5151,5151,20,15.000000953674316,15.789472579956055,11.111111640930176,15.000000953674316,10.526315689086914,10,22.72727394104004,32353091584,8589930496,2821492736,0
200,1786141773466,1089.9250946044922,300,0,0.26249999999999996,1004.1673889160156,300,0,0.26249999999999996,2439.0086212158203,300,2,0.26249999999999996,2228.396286010742,300,0,0.26249999999999996,17686.329864501953,5151,1870,5149,5151,5151,5151,5151,5151,16.666667938232422,10,10,15.000000953674316,10,14.285715103149414,10.526315689086914,15.000000953674316,32353091584,8589930496,2825777152,0
199,1786141773666,1090.4515075683594,300,0,0.26875000000000004,1004.7133331298828,300,0,0.26875000000000004,2439.6344146728516,300,0,0.26875000000000004,2228.9883728027344,300,0,0.26875000000000004,17689.669387817383,5151,1870,5149,5151,5151,5151,5151,5151,10.526315689086914,10,10.526315689086914,5.263157844543457,5.263157844543457,5.555555820465088,15.789472579956055,15.000000953674316,32353091584,8589930496,2808500224,0
200,1786141773866,1090.9891357421875,300,0,0.26249999999999996,1005.24267578125,300,0,0.26249999999999996,2440.3118438720703,300,0,0.26249999999999996,2229.4738006591797,300,0,0.26249999999999996,17692.914505004883,5151,1870,5149,5151,5151,5151,5151,5151,15.000000953674316,10.526315689086914,15.789472579956055,10,10,15.000000953674316,15.000000953674316,5.263157844543457,32353091584,8589930496,2812706816,0
199,1786141774067,1091.5281219482422,300,0,0.25624999999999987,1005.7473449707031,300,0,0.25624999999999987,2440.8225708007813,300,0,0.25624999999999987,2230.1102447509766,300,0,0.25624999999999987,17696.099349975586,5151,1870,5149,5151,5151,5151,5151,5151,5.263157844543457,5.263157844543457,10.526315689086914,15.789472579956055,15.000000953674316,5.263157844543457,10,15.789472579956055,32353091584,8589930496,2818191360,0
199,1786141774267,1092.0919189453125,300,0,0.26249999999999996,1006.3539428710938,300,0,0.26249999999999996,2441.4255981445313,300,0,0.26249999999999996,2230.7127990722656,300,0,0.26249999999999996,17699.46420288086,5151,1870,5149,5151,5151,5151,5151,5151,10,22.72727394104004,14.285715103149414,20,19.047618865966797,10.526315689086914,10.526315689086914,5,32353091584,8589930496,2810576896,0
199,1786141774467,1092.695068359375,300,0,0.26249999999999996,1006.8960571289063,300,0,0.26249999999999996,2442.0062713623047,300,0,0.26249999999999996,2231.25146484375,300,0,0.26249999999999996,17702.73468017578,5151,1870,5149,5151,5151,5151,5151,5151,5.263157844543457,15.789472579956055,10.526315689086914,10,15.789472579956055,13.636363983154297,15.000000953674316,10.526315689086914,32353091584,8589930496,2822664192,0
199,1786141774667,1093.252914428711,300,0,0.26249999999999996,1007.4472961425781,300,0,0.26249999999999996,2442.6095581054688,300,0,0.26249999999999996,2231.8485260009766,300,0,0.26249999999999996,17706.08236694336,5151,1870,5149,5151,5151,5151,5151,5151,14.285715103149414,9.523809432983398,15.000000953674316,15.789472579956055,10.526315689086914,11.111111640930176,10.526315689086914,14.285715103149414,32353091584,8589930496,2807181312,0
200,1786141774867,1093.8081970214844,300,0,0.25624999999999987,1007.8927307128906,300,0,0.25624999999999987,2443.0848693847656,300,0,0.25624999999999987,2232.411102294922,300,0,0.25624999999999987,17709.06770324707,5151,1870,5149,5151,5151,5151,5151,5151,5.555555820465088,5.263157844543457,5.263157844543457,15.789472579956055,15.789472579956055,10.526315689086914,10,9.523809432983398,32353091584,8589930496,2826862592,0
200,1786141775067,1094.31982421875,300,0,0.25624999999999987,1008.4613952636719,300,0,0.25624999999999987,2443.6712341308594,300,0,0.25624999999999987,2233.005645751953,300,0,0.25624999999999987,17712.359771728516,5151,1870,5149,5151,5151,5151,5151,5151,14.285715103149414,15.000000953674316,15.789472579956055,15.000000953674316,10,5.263157844543457,10.526315689086914,11.111111640930176,32353091584,8589930496,2810368000,0
200,1786141775267,1094.9334259033203,300,0,0.26249999999999996,1009.1043853759766,300,0,0.26249999999999996,2444.3163146972656,300,0,0.26249999999999996,2233.524658203125,300,0,0.26249999999999996,17715.757598876953,5151,1870,5149,5151,5151,5151,5151,5151,5,20,10,19.047618865966797,20,15.000000953674316,19.047618865966797,14.285715103149414,32353091584,8589930496,2801737728,0
200,1786141775467,1095.4367980957031,300,0,0.25624999999999987,1009.6196746826172,300,0,0.25624999999999987,2444.940643310547,300,0,0.25624999999999987,2234.1258544921875,300,0,0.25624999999999987,17718.98811340332,5151,1870,5149,5151,5151,5151,5151,5151,10.526315689086914,5.263157844543457,10,15.000000953674316,5.263157844543457,10,16.666667938232422,10.526315689086914,32353091584,8589930496,2815885312,0
200,1786141775667,1095.8641815185547,300,0,0.25624999999999987,1010.1334686279297,300,0,0.25624999999999987,2445.601577758789,300,0,0.25624999999999987,2234.724319458008,300,0,0.25624999999999987,17722.210571289063,5151,1870,5149,5151,5151,5151,5151,5151,5.263157844543457,10.526315689086914,10.526315689086914,5.555555820465088,5.263157844543457,10,21.052631378173828,15.789472579956055,32353091584,8589930496,2789003264,0
199,1786141775867,1096.3353881835938,300,0,0.26249999999999996,1010.6153411865234,300,0,0.26249999999999996,2446.3094329833984,300,0,0.26249999999999996,2235.301223754883,300,0,0.26249999999999996,17725.458129882813,5151,1870,5149,5151,5151,5151,5151,5151,9.523809432983398,10,10,15.000000953674316,14.285715103149414,10.526315689086914,25,10,32353091584,8589930496,2800222208,0
199,1786141776067,1096.8052215576172,300,0,0.26249999999999996,1011.1084289550781,300,0,0.26249999999999996,2446.9580688476563,300,0,0.26249999999999996,2235.7901153564453,300,0,0.26249999999999996,17728.535888671875,5151,1870,5149,5151,5151,5151,5151,5151,10,10,15.000000953674316,5,5.263157844543457,10,10.526315689086914,10.526315689086914,32353091584,8589930496,2804674560,0
200,1786141776267,1097.318618774414,300,0,0.26249999999999996,1011.7205657958984,300,0,0.26249999999999996,2447.588851928711,300,0,0.26249999999999996,2236.449478149414,300,0,0.25,17731.92481994629,5151,1870,5149,5151,5151,5151,5151,5151,10,15.789472579956055,11.764705657958984,25,20,15.789472579956055,11.111111640930176,15.000000953674316,32353091584,8589930496,2780827648,0
199,1786141776467,1097.8070983886719,300,0,0.29374999999999996,1012.1693267822266,300,0,0.26249999999999996,2448.241958618164,300,0,0.26249999999999996,2237.075210571289,300,0,0.26249999999999996,17735.138900756836,5151,1870,5149,5151,5151,5151,5151,5151,10.526315689086914,10,23.809524536132813,5.555555820465088,5.263157844543457,5,10,15.789472579956055,32353091584,8589930496,2783555584,0
199,1786141776667,1098.2657470703125,100,0,0.25,1012.6763458251953,100,0,0.25,2448.8599243164063,100,0,0.25,2237.8257446289063,100,0,0.25,17738.45347595215,5151,1870,5149,5151,5151,5151,5151,5151,9.523809432983398,5.263157844543457,10.526315689086914,15.000000953674316,9.523809432983398,10,15.000000953674316,20,32353091584,8589930496,2796302336,0
200,1786141776867,1098.6987609863281,300,0,0.25624999999999987,1013.1937866210938,300,0,0.25624999999999987,2449.498062133789,300,0,0.25624999999999987,2238.4467163085938,300,0,0.25624999999999987,17741.669540405273,5151,1870,5149,5151,5151,5151,5151,5151,5.263157844543457,10,20,15.000000953674316,5.555555820465088,11.111111640930176,15.000000953674316,19.047618865966797,32353091584,8589930496,2808684544,0
200,1786141777067,1099.1422271728516,300,0,0.25,1013.6728973388672,300,0,0.25,2450.103286743164,300,0,0.25,2239.144561767578,300,0,0.25,17744.890655517578,5151,1870,5149,5151,5151,5151,5151,5151,10,10,10,20,9.523809432983398,9.523809432983398,15.789472579956055,15.789472579956055,32353091584,8589930496,2816208896,0
199,1786141777267,1099.6153259277344,300,0,0.26249999999999996,1014.27685546875,300,0,0.26249999999999996,2450.767562866211,300,0,0.26249999999999996,2239.903030395508,300,0,0.26249999999999996,17748.394775390625,5151,1870,5149,5151,5151,5151,5151,5151,10,10,15.789472579956055,21.052631378173828,10.526315689086914,20,20,15.789472579956055,32353091584,8589930496,2824814592,0
200,1786141777468,1100.126480102539,300,0,0.26249999999999996,1014.7890167236328,300,0,0.26249999999999996,2451.3138580322266,300,0,0.26249999999999996,2240.64404296875,300,0,0.26249999999999996,17751.718811035156,5151,1870,5149,5151,5151,5151,5151,5151,5.263157844543457,5.263157844543457,5.263157844543457,10,14.285715103149414,14.285715103149414,10.526315689086914,30.000001907348633,32353091584,8589930496,2809602048,0
199,1786141777668,1100.5878448486328,300,0,0.25624999999999987,1015.3097381591797,300,0,0.25624999999999987,2451.9988403320313,300,0,0.25624999999999987,2241.322006225586,300,0,0.25624999999999987,17755.092575073242,5151,1870,5149,5151,5151,5151,5151,5151,10,5.263157844543457,15.000000953674316,20,5.263157844543457,5.882352828979492,19.047618865966797,10.526315689086914,32353091584,8589930496,2813947904,0
199,1786141777868,1101.1163177490234,300,0,0.25,1015.7987060546875,300,0,0.25,2452.5763397216797,300,0,0.25,2241.9774780273438,300,0,0.25,17758.33741760254,5151,1870,5149,5151,5151,5151,5151,5151,10.526315689086914,14.285715103149414,15.789472579956055,10.526315689086914,5.263157844543457,14.285715103149414,10.526315689086914,16.666667938232422,32353091584,8589930496,2820141056,0
199,1786141778068,1101.6250457763672,300,0,0.25,1016.2897033691406,300,0,0.25,2453.2578125,300,0,0.25,2242.547866821289,300,0,0.25,17761.609344482422,5151,1870,5149,5151,5151,5151,5151,5151,10.526315689086914,15.000000953674316,20,10,10,5,10,19.047618865966797,32353091584,8589930496,2816389120,0
200,1786141778268,1102.1043548583984,300,0,0.26875000000000004,1016.7942047119141,300,0,0.26875000000000004,2453.839370727539,300,0,0.26875000000000004,2243.343994140625,300,0,0.26875000000000004,17764.95964050293,5151,1870,5149,5151,5151,5151,5151,5151,5.263157844543457,5.263157844543457,10.526315689086914,25,10.526315689086914,11.111111640930176,20,15.000000953674316,32353091584,8589930496,2832875520,0
199,1786141778468,1102.5785064697266,300,2,0.26249999999999996,1017.3582305908203,300,0,0.26249999999999996,2454.5054626464844,300,0,0.26249999999999996,2243.939163208008,300,0,0.26249999999999996,17768.29328918457,5151,1870,5149,5151,5151,5151,5151,5151,10.526315689086914,10,15.000000953674316,10,5,19.047618865966797,15.789472579956055,15.789472579956055,32353091584,8589930496,2813714432,0
199,1786141778668,1103.0747680664063,300,0,0.25624999999999987,1017.8787536621094,300,0,0.25624999999999987,2455.111801147461,300,0,0.25624999999999987,2244.5794982910156,300,0,0.25624999999999987,17771.554718017578,5151,1870,5149,5151,5151,5151,5151,5151,10.526315689086914,10,15.000000953674316,10,5,19.047618865966797,15.789472579956055,15.789472579956055,32353091584,8589930496,2820337664,0
199,1786141778868,1103.5736083984375,300,0,0.25,1018.3529663085938,300,0,0.25,2455.6437072753906,300,0,0.25,2245.2167053222656,300,0,0.25,17774.69563293457,5151,1870,5149,5151,5151,5151,5151,5151,7.692307949066162,5.263157844543457,7.692307949066162,10.526315689086914,12.5,10.256410598754883,15.384615898132324,15.000000953674316,32353091584,8589930496,2822832128,0
199,1786141779068,1104.0496520996094,300,0,0.26249999999999996,1018.8699951171875,300,0,0.26249999999999996,2456.2223052978516,300,0,0.26249999999999996,2245.7806243896484,300,0,0.26249999999999996,17777.82650756836,5151,1870,5149,5151,5151,5151,5151,5151,10,15.000000953674316,10,10,10.526315689086914,9.523809432983398,15.789472579956055,16.666667938232422,32353091584,8589930496,2814140416,0
199,1786141779268,1104.6773681640625,300,0,0.25,1019.5057373046875,300,0,0.25,2456.881576538086,300,0,0.25,2246.3697357177734,300,0,0.25,17781.316665649414,5151,1870,5149,5151,5151,5151,5151,5151,20,15.000000953674316,20,15.789472579956055,10,15.000000953674316,10,10.526315689086914,32353091584,8589930496,2800836608,0
199,1786141779468,1105.1579895019531,300,0,0.25624999999999987,1020.0003356933594,300,0,0.25624999999999987,2457.4552612304688,300,0,0.25624999999999987,2246.973846435547,300,0,0.25624999999999987,17784.45977783203,5151,1870,5149,5151,5151,5151,5151,5151,10,15.000000953674316,10.526315689086914,18.18181800842285,10.526315689086914,10,10,10,32353091584,8589930496,2800275456,0
199,1786141779668,1105.698959350586,300,0,0.26249999999999996,1020.4902801513672,300,2,0.26249999999999996,2458.0172729492188,300,0,0.26249999999999996,2247.667526245117,300,0,0.26249999999999996,17787.780517578125,5151,1870,5149,5151,5151,5151,5151,5151,5.263157844543457,5,10.526315689086914,16.666667938232422,15.000000953674316,10.526315689086914,10.526315689086914,19.047618865966797,32353091584,8589930496,2792308736,0
199,1786141779868,1106.1504211425781,300,0,0.25,1021.0735321044922,300,0,0.25,2458.6494140625,300,0,0.25,2248.276580810547,300,0,0.25,17791.084548950195,5151,1870,5149,5151,5151,5151,5151,5151,5,10.526315689086914,10.526315689086914,15.000000953674316,10,10.526315689086914,19.047618865966797,11.111111640930176,32353091584,8589930496,2800336896,0
199,1786141780068,1106.6065216064453,300,0,0.25624999999999987,1021.5999603271484,300,0,0.25624999999999987,2459.4132080078125,300,0,0.25624999999999987,2248.8471069335938,300,0,0.25624999999999987,17794.40769958496,5151,1870,5149,5151,5151,5151,5151,5151,10.526315689086914,14.285715103149414,25,15.000000953674316,0,10,15.000000953674316,9.523809432983398,32353091584,8589930496,2812018688,0
199,1786141780268,1107.2028350830078,300,0,0.25,1022.231201171875,300,0,0.25,2460.0012969970703,300,0,0.25,2249.4613647460938,300,0,0.25,17797.831008911133,5151,1870,5149,5151,5151,5151,5151,5151,10,5.555555820465088,15.000000953674316,20,15.789472579956055,21.052631378173828,10.526315689086914,10.526315689086914,32353091584,8589930496,2815455232,0
199,1786141780468,1107.7400665283203,300,0,0.25624999999999987,1022.6961975097656,300,0,0.25624999999999987,2460.6809997558594,300,0,0.25624999999999987,2250.0892944335938,300,0,0.25624999999999987,17801.161697387695,5151,1870,5149,5151,5151,5151,5151,5151,14.285715103149414,10,21.052631378173828,10.526315689086914,9.523809432983398,10,10.526315689086914,19.047618865966797,32353091584,8589930496,2825646080,0
199,1786141780668,1108.1834259033203,300,0,0.25624999999999987,1023.1560974121094,300,0,0.25624999999999987,2461.2264404296875,300,0,0.25624999999999987,2250.8243255615234,300,0,0.25624999999999987,17804.374114990234,5151,1870,5149,5151,5151,5151,5151,5151,5.263157844543457,10,10,25,10,9.523809432983398,15.000000953674316,5.555555820465088,32353091584,8589930496,2820440064,0
200,1786141780868,1108.6275024414063,300,0,0.25624999999999987,1023.6602935791016,300,0,0.25624999999999987,2461.844253540039,300,0,0.25624999999999987,2251.515670776367,300,0,0.25624999999999987,17807.62713623047,5151,1870,5149,5151,5151,5151,5151,5151,5.263157844543457,10,10.526315689086914,22.22222328186035,10.526315689086914,10.526315689086914,14.285715103149414,10,32353091584,8589930496,2836283392,0
200,1786141781068,1109.078353881836,300,0,0.25624999999999987,1024.0836944580078,300,0,0.25624999999999987,2462.4586334228516,300,0,0.25624999999999987,2252.071975708008,300,0,0.25624999999999987,17810.63787841797,5151,1870,5149,5151,5151,5151,5151,5151,10,5,19.047618865966797,21.052631378173828,5.263157844543457,9.523809432983398,15.789472579956055,10,32353091584,8589930496,2834694144,0
200,1786141781269,1109.5506439208984,300,0,0.25624999999999987,1024.6255493164063,300,0,0.25624999999999987,2463.2382049560547,300,0,0.25624999999999987,2252.7665252685547,300,0,0.25624999999999987,17814.130126953125,5151,1870,5149,5151,5151,5151,5151,5151,10,10.526315689086914,15.789472579956055,5.263157844543457,9.523809432983398,15.789472579956055,26.3157901763916,20,32353091584,8589930496,2825883648,0
200,1786141781469,1110.0065307617188,300,0,0.25,1025.0787963867188,300,0,0.25,2463.860626220703,300,0,0.25,2253.3829345703125,300,0,0.25,17817.254638671875,5151,1870,5149,5151,5151,5151,5151,5151,10,5.263157844543457,14.285715103149414,15.000000953674316,10.526315689086914,5,20,16.666667938232422,32353091584,8589930496,2823249920,0
199,1786141781669,1110.462173461914,300,0,0.26249999999999996,1025.5897827148438,300,0,0.26249999999999996,2464.6170349121094,300,0,0.26249999999999996,2253.9056701660156,300,0,0.26249999999999996,17820.491760253906,5151,1870,5149,5151,5151,5151,5151,5151,10,10,21.052631378173828,10.526315689086914,5,10.526315689086914,15.000000953674316,10,32353091584,8589930496,2832773120,0
200,1786141781869,1110.9381103515625,300,0,0.33125000000000004,1026.0575256347656,300,0,0.33125000000000004,2465.3096771240234,300,0,0.33125000000000004,2254.4575805664063,300,0,0.33125000000000004,17823.683502197266,5151,1870,5149,5151,5151,5151,5151,5151,10,10,21.052631378173828,10.526315689086914,5,10.526315689086914,15.000000953674316,10,32353091584,8589930496,2854244352,0
200,1786141782069,1111.4382019042969,300,0,0.2437499999999999,1026.5605163574219,300,0,0.2437499999999999,2465.9835510253906,300,0,0.2437499999999999,2254.9367065429688,300,0,0.2437499999999999,17826.808197021484,5151,1870,5149,5151,5151,5151,5151,5151,7.894736289978027,10,12.820513725280762,12.5,10.256410598754883,10,22.5,7.692307949066162,32353091584,8589930496,2852954112,0
200,1786141782269,1111.987045288086,300,0,0.26249999999999996,1027.1557006835938,300,0,0.26249999999999996,2466.62841796875,300,0,0.26249999999999996,2255.554885864258,300,0,0.26249999999999996,17830.19708251953,5151,1870,5149,5151,5151,5151,5151,5151,14.285715103149414,15.789472579956055,15.789472579956055,15.000000953674316,10.526315689086914,5.555555820465088,10.526315689086914,10,32353091584,8589930496,2848313344,0
199,1786141782469,1112.4602661132813,300,0,0.25624999999999987,1027.777359008789,300,0,0.25624999999999987,2467.152633666992,300,0,0.25624999999999987,2256.176513671875,300,0,0.25624999999999987,17833.42512512207,5151,1870,5149,5151,5151,5151,5151,5151,5.263157844543457,9.523809432983398,10.526315689086914,15.789472579956055,10,19.047618865966797,10.526315689086914,10.526315689086914,32353091584,8589930496,2842644480,0
200,1786141782669,1112.9048767089844,300,0,0.25624999999999987,1028.2301483154297,300,0,0.25624999999999987,2467.724563598633,300,0,0.25624999999999987,2256.830352783203,300,0,0.25624999999999987,17836.502975463867,5151,1870,5149,5151,5151,5151,5151,5151,10.526315689086914,0,10.526315689086914,10,10,5.263157844543457,10,20,32353091584,8589930496,2841047040,0
0,1786141782869,1112.9365692138672,300,0,0.2749999999999999,1028.2625885009766,300,0,0.2749999999999999,2467.762680053711,300,0,0.2749999999999999,2256.861068725586,300,2,0.2749999999999999,17837.21597290039,5151,1870,5149,5151,5151,5151,5151,5151,0,0,0,0,0,0,0,0,32353091584,8589930496,2829324288,0
