Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786141856961,1154.8353881835938,250,0,0.26875000000000004,1070.371322631836,250,0,0.26875000000000004,2514.9217071533203,250,0,0.26875000000000004,2305.2295989990234,250,0,0.26875000000000004,18239.838119506836,605,1716,2658,605,605,605,605,605,20,25,28.571430206298828,20,20,20,19.047618865966797,30.000001907348633,32353091584,8589930496,2779488256,0
199,1786141857161,1155.381103515625,300,0,0.25624999999999987,1071.0077819824219,300,0,0.25624999999999987,2515.5829162597656,300,0,0.25624999999999987,2305.899612426758,300,0,0.25624999999999987,18243.26239013672,605,1716,2658,605,605,605,605,605,16.666667938232422,20,20,21.052631378173828,20,25,25,21.052631378173828,32353091584,8589930496,2768560128,0
199,1786141857361,1156.0329284667969,250,0,0.26249999999999996,1071.7228698730469,250,0,0.26249999999999996,2516.267837524414,250,0,0.26249999999999996,2306.713180541992,250,0,0.26249999999999996,18247.073150634766,605,1716,2658,605,605,605,605,605,23.809524536132813,26.3157901763916,27.77777862548828,35,15.789472579956055,26.3157901763916,19.047618865966797,20,32353091584,8589930496,2753970176,0
199,1786141857561,1156.657730102539,300,0,0.26249999999999996,1072.2972259521484,300,0,0.26249999999999996,2516.9346618652344,300,0,0.26249999999999996,2307.3614196777344,300,0,0.26249999999999996,18250.540618896484,605,1716,2658,605,605,605,605,605,20,20,15.000000953674316,21.052631378173828,25,23.809524536132813,30.000001907348633,30.000001907348633,32353091584,8589930496,2760282112,0
199,1786141857761,1157.3158264160156,300,0,0.26875000000000004,1072.962661743164,300,0,0.26875000000000004,2517.688720703125,300,0,0.26875000000000004,2308.0558013916016,300,0,0.26875000000000004,18254.23435974121,605,1716,2658,605,605,605,605,605,22.22222328186035,20,26.3157901763916,30.000001907348633,25,21.052631378173828,27.77777862548828,22.22222328186035,32353091584,8589930496,2778972160,0
199,1786141857961,1157.9905242919922,300,0,0.25,1073.5290832519531,300,0,0.25,2518.356475830078,300,0,0.25,2308.7037200927734,300,0,0.25,18257.7345123291,605,1716,2658,605,605,605,605,605,28.571430206298828,20,25,16.666667938232422,25,25,21.052631378173828,23.809524536132813,32353091584,8589930496,2799529984,0
199,1786141858161,1158.5580444335938,300,0,0.25624999999999987,1074.164321899414,300,0,0.25624999999999987,2518.985595703125,300,0,0.25624999999999987,2309.4113159179688,300,0,0.25624999999999987,18261.189193725586,605,1716,2658,605,605,605,605,605,20,22.22222328186035,21.052631378173828,23.809524536132813,15.789472579956055,15.000000953674316,23.809524536132813,25,32353091584,8589930496,2790170624,0
199,1786141858361,1159.2542877197266,300,0,0.26875000000000004,1074.7911224365234,300,0,0.26875000000000004,2519.6455993652344,300,0,0.26875000000000004,2310.159881591797,300,0,0.26875000000000004,18264.853591918945,605,1716,2658,605,605,605,605,605,22.22222328186035,23.809524536132813,28.571430206298828,30.000001907348633,28.571430206298828,23.809524536132813,20,30.000001907348633,32353091584,8589930496,2780102656,0
199,1786141858562,1159.8895111083984,300,0,0.25,1075.3852081298828,300,0,0.25,2520.2653198242188,300,0,0.25,2310.784439086914,300,0,0.25,18268.211654663086,605,1716,2658,605,605,605,605,605,20,21.052631378173828,21.052631378173828,20,27.77777862548828,20,21.052631378173828,20,32353091584,8589930496,2783772672,0
200,1786141858762,1160.4321594238281,300,0,0.25624999999999987,1075.9796600341797,300,0,0.25624999999999987,2520.866424560547,300,0,0.25624999999999987,2311.514862060547,300,0,0.25624999999999987,18271.564544677734,605,1716,2658,605,605,605,605,605,15.000000953674316,20,20,25,18.18181800842285,11.111111640930176,14.285715103149414,31.57894515991211,32353091584,8589930496,2802741248,0
199,1786141858963,1161.0203704833984,10866.666666666668,0,0.26875000000000004,1076.6176147460938,10866.666666666668,0,0.26875000000000004,2521.5225524902344,4533.333333333334,0,0.3062499999999999,2312.2723388671875,4533.333333333334,0,0.3062499999999999,18275.14875793457,605,1716,2658,605,605,605,605,605,25,20,19.047618865966797,22.22222328186035,15.000000953674316,20,26.3157901763916,30.000001907348633,32353091584,8589930496,2810904576,0
200,1786141859163,1161.5946502685547,7533.333333333333,0,0.6625,1077.22900390625,7533.333333333333,0,0.6625,2522.2488403320313,7533.333333333333,0,0.6625,2312.9310150146484,7533.333333333333,0,0.6625,18278.61604309082,605,1716,2658,605,605,605,605,605,20,19.047618865966797,31.57894515991211,23.809524536132813,15.789472579956055,25,20,16.666667938232422,32353091584,8589930496,2812907520,0
199,1786141859364,1162.2512817382813,9666.666666666668,0,0.6,1077.8495025634766,9666.666666666668,0,0.6,2523,9666.666666666668,0,0.6,2313.6503295898438,9666.666666666668,0,0.6,18282.252899169922,605,1716,2658,605,605,605,605,605,25,21.052631378173828,26.3157901763916,21.052631378173828,25,20,22.22222328186035,28.571430206298828,32353091584,8589930496,2805219328,0
199,1786141859564,1162.8678131103516,300,0,0.25624999999999987,1078.4595031738281,300,0,0.25624999999999987,2523.6094818115234,300,0,0.25624999999999987,2314.3362884521484,300,0,0.25624999999999987,18285.69285583496,605,1716,2658,605,605,605,605,605,15.789472579956055,30.000001907348633,21.052631378173828,28.571430206298828,20,10.526315689086914,20,25,32353091584,8589930496,2803339264,0
199,1786141859764,1163.5250549316406,300,0,0.25,1079.1693725585938,300,0,0.25,2524.200408935547,300,0,0.25,2315.049758911133,300,0,0.25,18289.32261657715,605,1716,2658,605,605,605,605,605,28.571430206298828,21.052631378173828,19.047618865966797,31.57894515991211,21.052631378173828,28.571430206298828,15.000000953674316,16.666667938232422,32353091584,8589930496,2813480960,0
199,1786141859964,1164.0813446044922,300,0,0.25624999999999987,1079.7529907226563,300,0,0.25624999999999987,2524.7921295166016,300,0,0.25624999999999987,2315.7595825195313,300,0,0.25624999999999987,18292.666763305664,605,1716,2658,605,605,605,605,605,25,23.809524536132813,21.052631378173828,30.000001907348633,10,15.789472579956055,20,20,32353091584,8589930496,2839916544,0
199,1786141860164,1164.594009399414,250,0,0.26249999999999996,1080.3791809082031,250,0,0.26249999999999996,2525.4317779541016,250,0,0.25624999999999987,2316.3944091796875,300,0,0.25624999999999987,18295.929626464844,605,1716,2658,605,605,605,605,605,15.000000953674316,22.22222328186035,20,21.052631378173828,19.047618865966797,20,30.000001907348633,23.809524536132813,32353091584,8589930496,2817814528,0
200,1786141860364,1165.1724395751953,300,0,0.26249999999999996,1081.117416381836,300,0,0.26249999999999996,2526.1312255859375,300,0,0.26249999999999996,2317.185546875,300,0,0.26249999999999996,18299.653442382813,605,1716,2658,605,605,605,605,605,20,25,26.3157901763916,20,16.666667938232422,26.3157901763916,15.789472579956055,31.57894515991211,32353091584,8589930496,2809077760,0
201,1786141860565,1165.8145904541016,25300,0,0.6625,1081.8182220458984,25300,0,0.6625,2526.8355255126953,25300,0,0.6625,2317.8575134277344,25300,0,0.6625,18303.273956298828,605,1716,2658,605,605,605,605,605,21.052631378173828,20,30.000001907348633,26.3157901763916,19.047618865966797,33.333335876464844,15.000000953674316,20,32353091584,8589930496,2820583424,0
199,1786141860767,1166.3735961914063,20400,0,0.74375,1082.3946380615234,20400,0,0.74375,2527.524658203125,20400,0,0.74375,2318.4920501708984,20400,0,0.74375,18306.627151489258,605,1716,2658,605,605,605,605,605,20,19.047618865966797,31.57894515991211,20,15.789472579956055,11.111111640930176,20,20,32353091584,8589930496,2802688000,0
199,1786141860967,1166.8877563476563,4933.333333333334,0,0.71875,1082.9821014404297,4933.333333333334,0,0.71875,2528.2652893066406,4933.333333333334,0,0.71875,2319.1421661376953,4933.333333333334,0,0.71875,18309.992599487305,605,1716,2658,605,605,605,605,605,15.789472579956055,15.789472579956055,25,28.571430206298828,15.000000953674316,23.809524536132813,30.000001907348633,16.666667938232422,32353091584,8589930496,2804264960,0
199,1786141861167,1167.4967346191406,16333.333333333334,0,0.31874999999999987,1083.5298309326172,16333.333333333334,0,0.31874999999999987,2528.9530181884766,16333.333333333334,0,0.31874999999999987,2319.803192138672,16333.333333333334,0,0.31874999999999987,18313.3943939209,605,1716,2658,605,605,605,605,605,20,20,26.3157901763916,20,21.052631378173828,15.789472579956055,26.3157901763916,26.3157901763916,32353091584,8589930496,2798895104,0
201,1786141861367,1168.0842742919922,300,0,0.26875000000000004,1084.1225891113281,300,0,0.26875000000000004,2529.5794982910156,300,0,0.26875000000000004,2320.4906616210938,300,0,0.26875000000000004,18316.675888061523,605,1716,2658,605,605,605,605,605,21.052631378173828,20,30.000001907348633,30.000001907348633,23.809524536132813,30.000001907348633,20,23.809524536132813,32353091584,8589930496,2790965248,0
199,1786141861569,1168.7711029052734,4266.666666666666,0,0.34375,1084.6862487792969,800,0,0.4937499999999999,2530.2601165771484,800,0,0.4937499999999999,2321.1860961914063,24100,0,0.625,18320.159591674805,605,1716,2658,605,605,605,605,605,25,19.047618865966797,21.052631378173828,26.3157901763916,30.000001907348633,19.047618865966797,28.571430206298828,15.789472579956055,32353091584,8589930496,2779340800,0
199,1786141861769,1169.4163360595703,150,0,0.2749999999999999,1085.2623901367188,150,0,0.2749999999999999,2530.9251403808594,150,2,0.2749999999999999,2321.7659301757813,150,0,0.2749999999999999,18323.48664855957,605,1716,2658,605,605,605,605,605,28.571430206298828,17.647058486938477,25,21.052631378173828,30.000001907348633,23.809524536132813,25,26.3157901763916,32353091584,8589930496,2780143616,0
199,1786141861969,1170.0091552734375,200,0,0.26249999999999996,1085.8671875,200,0,0.26249999999999996,2531.5985717773438,200,0,0.26249999999999996,2322.384033203125,200,0,0.26249999999999996,18326.873046875,605,1716,2658,605,605,605,605,605,15.789472579956055,22.72727394104004,25,21.052631378173828,20,15.789472579956055,26.3157901763916,10.526315689086914,32353091584,8589930496,2798821376,0
199,1786141862169,1170.675537109375,300,0,0.25624999999999987,1086.451400756836,300,0,0.25624999999999987,2532.2305297851563,300,0,0.25624999999999987,2322.9930114746094,300,0,0.25624999999999987,18330.251083374023,605,1716,2658,605,605,605,605,605,25,21.052631378173828,21.052631378173828,15.000000953674316,21.052631378173828,21.052631378173828,19.047618865966797,22.72727394104004,32353091584,8589930496,2802913280,0
199,1786141862369,1171.2793884277344,16000,0,0.30000000000000004,1087.0291137695313,16000,0,0.30000000000000004,2532.8902740478516,16000,0,0.30000000000000004,2323.7705688476563,16000,0,0.30000000000000004,18333.678024291992,605,1716,2658,605,605,605,605,605,16.666667938232422,15.000000953674316,30.000001907348633,25,27.272727966308594,30.000001907348633,22.22222328186035,33.333335876464844,32353091584,8589930496,2814353408,0
199,1786141862569,1171.8968505859375,300,0,0.25624999999999987,1087.5691223144531,300,0,0.25624999999999987,2533.5430755615234,300,0,0.25624999999999987,2324.355438232422,300,0,0.25,18336.9599609375,605,1716,2658,605,605,605,605,605,23.809524536132813,15.789472579956055,20,15.000000953674316,15.789472579956055,20,23.809524536132813,25,32353091584,8589930496,2810146816,0
199,1786141862769,1172.4945220947266,4600,0,0.725,1088.1667022705078,4600,0,0.725,2534.2313385009766,4600,0,0.725,2325.102264404297,4600,0,0.725,18340.49591064453,605,1716,2658,605,605,605,605,605,25,20,27.77777862548828,31.57894515991211,16.666667938232422,25,16.666667938232422,30.000001907348633,32353091584,8589930496,2793709568,0
199,1786141862969,1173.060531616211,20100,0,0.78125,1088.6910552978516,20100,0,0.78125,2534.9058532714844,20100,0,0.78125,2325.735855102539,20100,0,0.78125,18343.75277709961,605,1716,2658,605,605,605,605,605,20,15.000000953674316,33.333335876464844,26.3157901763916,22.72727394104004,20,20,23.809524536132813,32353091584,8589930496,2794606592,0
199,1786141863169,1173.5808715820313,666.6666666666667,0,0.76875,1089.2051086425781,666.6666666666667,0,0.76875,2535.702606201172,666.6666666666667,0,0.76875,2326.375244140625,666.6666666666667,0,0.76875,18347.14047241211,605,1716,2658,605,605,605,605,605,10,20,38.095237731933594,21.052631378173828,25,15.789472579956055,25,21.052631378173828,32353091584,8589930496,2787975168,0
199,1786141863369,1174.120132446289,16666.666666666664,0,0.39375000000000004,1089.7887573242188,16666.666666666664,0,0.39375000000000004,2536.4505310058594,16666.666666666664,0,0.39375000000000004,2327.188705444336,16666.666666666664,0,0.39375000000000004,18350.677505493164,605,1716,2658,605,605,605,605,605,15.789472579956055,15.000000953674316,38.88888931274414,33.333335876464844,15.789472579956055,28.571430206298828,20,15.789472579956055,32353091584,8589930496,2782515200,0
199,1786141863569,1174.6227722167969,250,0,0.25624999999999987,1090.3123474121094,250,0,0.25624999999999987,2537.1796264648438,250,0,0.25624999999999987,2327.914260864258,250,0,0.25624999999999987,18354.033905029297,605,1716,2658,605,605,605,605,605,14.285715103149414,15.789472579956055,26.3157901763916,35,15.789472579956055,11.111111640930176,20,25,32353091584,8589930496,2778628096,0
199,1786141863769,1175.1501922607422,16866.666666666664,0,0.26875000000000004,1090.8807220458984,16866.666666666664,0,0.26875000000000004,2537.8604736328125,16866.666666666664,0,0.26875000000000004,2328.6587829589844,16866.666666666664,0,0.26875000000000004,18357.44288635254,605,1716,2658,605,605,605,605,605,16.666667938232422,15.000000953674316,26.3157901763916,33.333335876464844,19.047618865966797,23.809524536132813,15.789472579956055,21.052631378173828,32353091584,8589930496,2799886336,0
199,1786141863969,1175.7030944824219,300,0,0.26249999999999996,1091.4239196777344,300,0,0.26249999999999996,2538.411590576172,300,0,0.26249999999999996,2329.4370880126953,300,0,0.26249999999999996,18360.760955810547,605,1716,2658,605,605,605,605,605,20,15.789472579956055,15.789472579956055,40,20,15.000000953674316,20,23.809524536132813,32353091584,8589930496,2798313472,0
200,1786141864169,1176.292984008789,300,0,0.26249999999999996,1091.9921264648438,300,0,0.26249999999999996,2538.980026245117,300,0,0.26249999999999996,2330.2140045166016,300,0,0.26249999999999996,18364.144943237305,605,1716,2658,605,605,605,605,605,23.809524536132813,20,15.789472579956055,26.3157901763916,23.809524536132813,15.789472579956055,20,26.3157901763916,32353091584,8589930496,2778877952,0
199,1786141864370,1176.8425750732422,300,2,0.26249999999999996,1092.5609436035156,300,0,0.26249999999999996,2539.6463317871094,300,0,0.26249999999999996,2330.9971618652344,300,0,0.26249999999999996,18367.58251953125,605,1716,2658,605,605,605,605,605,15.000000953674316,23.809524536132813,28.571430206298828,30.000001907348633,25,20,21.052631378173828,30.000001907348633,32353091584,8589930496,2780352512,0
199,1786141864570,1177.409683227539,8200,0,0.28125,1093.1168060302734,24000,0,0.54375,2540.462203979492,24000,0,0.54375,2331.6356811523438,21400,0,0.66875,18371.10272216797,605,1716,2658,605,605,605,605,605,15.000000953674316,23.809524536132813,28.571430206298828,30.000001907348633,25,20,21.052631378173828,30.000001907348633,32353091584,8589930496,2795749376,0
199,1786141864770,1177.9622497558594,16800,0,0.2749999999999999,1093.6877746582031,16800,0,0.2749999999999999,2541.3047943115234,16800,0,0.2749999999999999,2332.2420196533203,16800,0,0.2749999999999999,18374.48907470703,605,1716,2658,605,605,605,605,605,17.948719024658203,20.512821197509766,32.432430267333984,23.68421173095703,20.512821197509766,17.948719024658203,28.205129623413086,24.390243530273438,32353091584,8589930496,2784436224,0
199,1786141864970,1178.5026397705078,300,0,0.25624999999999987,1094.2168884277344,300,0,0.25624999999999987,2542.021728515625,300,0,0.25624999999999987,2332.830581665039,300,0,0.25624999999999987,18377.76254272461,605,1716,2658,605,605,605,605,605,20,19.047618865966797,20,23.809524536132813,23.809524536132813,15.000000953674316,35,16.666667938232422,32353091584,8589930496,2794233856,0
199,1786141865170,1179.0615844726563,300,0,0.25,1094.8279876708984,300,0,0.25,2542.7958221435547,300,0,0.25,2333.4686737060547,300,0,0.25,18381.264419555664,605,1716,2658,605,605,605,605,605,15.789472579956055,21.052631378173828,25,25,10.526315689086914,21.052631378173828,35,19.047618865966797,32353091584,8589930496,2780930048,0
199,1786141865370,1179.630630493164,16800,0,0.2749999999999999,1095.3733520507813,16800,0,0.2749999999999999,2543.5762329101563,16800,0,0.2749999999999999,2334.199661254883,16800,0,0.2749999999999999,18384.703491210938,605,1716,2658,605,605,605,605,605,19.047618865966797,20,26.3157901763916,31.57894515991211,30.000001907348633,20,36.842105865478516,21.052631378173828,32353091584,8589930496,2786922496,0
199,1786141865570,1180.1344909667969,300,0,0.26249999999999996,1095.9161834716797,300,0,0.26249999999999996,2544.293701171875,300,0,0.26249999999999996,2334.8636474609375,300,0,0.26249999999999996,18388.025924682617,605,1716,2658,605,605,605,605,605,15.000000953674316,21.052631378173828,15.000000953674316,26.3157901763916,15.789472579956055,15.000000953674316,30.000001907348633,26.3157901763916,32353091584,8589930496,2773929984,0
199,1786141865770,1180.7444152832031,300,0,0.26875000000000004,1096.4383087158203,300,2,0.26875000000000004,2544.9265899658203,300,0,0.26875000000000004,2335.5638732910156,300,0,0.26875000000000004,18391.371017456055,605,1716,2658,605,605,605,605,605,22.22222328186035,15.000000953674316,21.052631378173828,25,19.047618865966797,20,21.052631378173828,21.052631378173828,32353091584,8589930496,2775994368,0
199,1786141865970,1181.3107452392578,300,0,0.26249999999999996,1097.0330810546875,300,0,0.26249999999999996,2545.613250732422,300,0,0.26249999999999996,2336.2099609375,300,0,0.26249999999999996,18394.75914001465,605,1716,2658,605,605,605,605,605,27.272727966308594,20,26.3157901763916,23.809524536132813,15.789472579956055,19.047618865966797,23.809524536132813,27.272727966308594,32353091584,8589930496,2785411072,0
199,1786141866170,1181.8763122558594,300,2,0.25,1097.6075744628906,300,0,0.25,2546.262252807617,300,0,0.25,2336.8768615722656,300,0,0.25,18398.119705200195,605,1716,2658,605,605,605,605,605,10.526315689086914,25,23.809524536132813,15.789472579956055,20,15.789472579956055,25,20,32353091584,8589930496,2805731328,0
199,1786141866370,1182.5271911621094,14600,0,0.34375,1098.2572937011719,14600,0,0.34375,2547.0172424316406,14600,0,0.34375,2337.6595611572266,14600,0,0.34375,18401.773345947266,605,1716,2658,605,605,605,605,605,10.526315689086914,25,23.809524536132813,15.789472579956055,20,15.789472579956055,25,20,32353091584,8589930496,2816573440,0
199,1786141866570,1183.1805572509766,16800,0,0.28749999999999987,1098.8305053710938,16800,0,0.28749999999999987,2547.6560821533203,16800,0,0.28749999999999987,2338.245376586914,16800,0,0.28749999999999987,18405.108444213867,605,1716,2658,605,605,605,605,605,27.5,23.076923370361328,28.205129623413086,25.641027450561523,23.076923370361328,23.076923370361328,23.076923370361328,23.68421173095703,32353091584,8589930496,2819727360,0
199,1786141866770,1183.7972412109375,300,0,0.25,1099.4454498291016,300,0,0.25,2548.2793579101563,300,0,0.25,2338.853790283203,300,0,0.25,18408.435592651367,605,1716,2658,605,605,605,605,605,21.052631378173828,25,25,15.789472579956055,28.571430206298828,21.052631378173828,21.052631378173828,28.571430206298828,32353091584,8589930496,2834714624,0
199,1786141866970,1184.4031677246094,300,0,0.25624999999999987,1100.0655059814453,300,0,0.25624999999999987,2548.957229614258,300,0,0.25624999999999987,2339.4657440185547,300,0,0.25624999999999987,18411.886123657227,605,1716,2658,605,605,605,605,605,27.272727966308594,23.809524536132813,31.81818199157715,20,20,25,19.047618865966797,25,32353091584,8589930496,2848182272,0
199,1786141867170,1185.0242156982422,300,0,0.25624999999999987,1100.630844116211,300,0,0.25624999999999987,2549.6222381591797,300,0,0.25624999999999987,2340.055160522461,300,0,0.25624999999999987,18415.21726989746,605,1716,2658,605,605,605,605,605,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,15.000000953674316,16.666667938232422,10.526315689086914,32353091584,8589930496,2854719488,0
199,1786141867370,1185.6448211669922,13733.333333333334,0,0.46875,1101.3375396728516,13733.333333333334,0,0.46875,2550.259536743164,13733.333333333334,0,0.46875,2340.8500366210938,13733.333333333334,0,0.46875,18418.783157348633,605,1716,2658,605,605,605,605,605,26.3157901763916,28.571430206298828,25,26.3157901763916,28.571430206298828,25,30.000001907348633,38.095237731933594,32353091584,8589930496,2841759744,0
199,1786141867571,1186.1625518798828,16933.333333333336,0,0.26875000000000004,1101.9183654785156,16933.333333333336,0,0.26875000000000004,2550.978958129883,16933.333333333336,0,0.26875000000000004,2341.494857788086,16933.333333333336,0,0.26875000000000004,18422.124877929688,605,1716,2658,605,605,605,605,605,20,20,26.3157901763916,30.000001907348633,15.000000953674316,21.052631378173828,20,16.666667938232422,32353091584,8589930496,2857648128,0
199,1786141867771,1186.81298828125,150,0,0.25624999999999987,1102.5462036132813,150,0,0.25624999999999987,2551.6068115234375,150,0,0.25624999999999987,2342.110565185547,150,0,0.25624999999999987,18425.508407592773,605,1716,2658,605,605,605,605,605,21.052631378173828,15.789472579956055,25,16.666667938232422,26.3157901763916,22.22222328186035,15.789472579956055,23.809524536132813,32353091584,8589930496,2852728832,0
199,1786141867971,1187.4072265625,300,0,0.25624999999999987,1103.1571807861328,300,0,0.25624999999999987,2552.3382568359375,300,0,0.25624999999999987,2342.676971435547,300,0,0.25624999999999987,18428.908279418945,605,1716,2658,605,605,605,605,605,19.047618865966797,25,25,19.047618865966797,20,20,31.57894515991211,15.789472579956055,32353091584,8589930496,2860122112,0
199,1786141868171,1188.0203857421875,300,0,0.26875000000000004,1103.7154998779297,300,2,0.26875000000000004,2553.0040130615234,300,0,0.26875000000000004,2343.29736328125,300,0,0.26875000000000004,18432.236862182617,605,1716,2658,605,605,605,605,605,21.052631378173828,15.789472579956055,26.3157901763916,21.052631378173828,20,19.047618865966797,19.047618865966797,20,32353091584,8589930496,2862628864,0
199,1786141868371,1188.6427612304688,300,0,0.26249999999999996,1104.239273071289,300,0,0.26249999999999996,2553.641799926758,300,0,0.26249999999999996,2344.0633087158203,300,2,0.26249999999999996,18435.639907836914,605,1716,2658,605,605,605,605,605,25,19.047618865966797,25,25,25,15.000000953674316,25,36.3636360168457,32353091584,8589930496,2864988160,0
199,1786141868571,1189.2799987792969,8200,0,0.63125,1104.9252624511719,8200,0,0.63125,2554.316696166992,8200,0,0.63125,2344.748809814453,8200,0,0.63125,18439.210083007813,605,1716,2658,605,605,605,605,605,21.052631378173828,21.052631378173828,31.57894515991211,30.000001907348633,25,30.000001907348633,15.789472579956055,30.000001907348633,32353091584,8589930496,2877472768,0
199,1786141868771,1189.8369598388672,300,0,0.2437499999999999,1105.515151977539,300,0,0.2437499999999999,2554.974166870117,300,0,0.2437499999999999,2345.35693359375,300,0,0.2437499999999999,18442.481491088867,605,1716,2658,605,605,605,605,605,20,26.3157901763916,26.3157901763916,23.809524536132813,16.666667938232422,15.789472579956055,20,21.052631378173828,32353091584,8589930496,2884788224,0
199,1786141868971,1190.3858795166016,300,0,0.25,1106.0370483398438,300,0,0.25,2555.6659240722656,300,0,0.25,2346.053680419922,300,0,0.25,18445.839889526367,605,1716,2658,605,605,605,605,605,21.052631378173828,15.000000953674316,26.3157901763916,20,20,21.052631378173828,15.789472579956055,26.3157901763916,32353091584,8589930496,2886356992,0
199,1786141869171,1191.0285949707031,250,0,0.2749999999999999,1106.6437683105469,250,0,0.2749999999999999,2556.3663482666016,250,0,0.2749999999999999,2346.746292114258,250,0,0.2749999999999999,18449.373657226563,605,1716,2658,605,605,605,605,605,20,20,21.052631378173828,27.77777862548828,19.047618865966797,18.18181800842285,23.809524536132813,23.809524536132813,32353091584,8589930496,2893963264,0
199,1786141869371,1191.6441955566406,300,0,0.26249999999999996,1107.1788635253906,300,0,0.26249999999999996,2556.998489379883,300,0,0.26249999999999996,2347.418914794922,300,0,0.26249999999999996,18452.635696411133,605,1716,2658,605,605,605,605,605,21.052631378173828,20,25,20,30.000001907348633,21.052631378173828,21.052631378173828,31.57894515991211,32353091584,8589930496,2892599296,0
200,1786141869571,1192.25146484375,9133.333333333332,0,0.2749999999999999,1107.7903442382813,9133.333333333332,0,0.2749999999999999,2557.727279663086,9133.333333333332,0,0.2749999999999999,2348.0762329101563,9133.333333333332,0,0.2749999999999999,18456.083206176758,605,1716,2658,605,605,605,605,605,23.809524536132813,21.052631378173828,26.3157901763916,30.000001907348633,21.052631378173828,21.052631378173828,26.3157901763916,20,32353091584,8589930496,2870345728,0
199,1786141869771,1192.8876190185547,11066.666666666668,0,0.26249999999999996,1108.3440856933594,11066.666666666668,0,0.26249999999999996,2558.438003540039,11066.666666666668,0,0.26249999999999996,2348.6376342773438,11066.666666666668,0,0.26249999999999996,18459.43605041504,605,1716,2658,605,605,605,605,605,21.052631378173828,19.047618865966797,35,15.789472579956055,15.789472579956055,20,19.047618865966797,11.111111640930176,32353091584,8589930496,2876215296,0
199,1786141869971,1193.4893341064453,11200,0,0.5625,1108.9472045898438,11200,0,0.5625,2559.164596557617,11200,0,0.5625,2349.302261352539,11200,0,0.5625,18462.962463378906,605,1716,2658,605,605,605,605,605,20,21.052631378173828,26.3157901763916,26.3157901763916,25,15.000000953674316,27.77777862548828,20,32353091584,8589930496,2889691136,0
199,1786141870171,1194.0787811279297,15866.666666666666,0,0.3125,1109.5366973876953,15866.666666666666,0,0.3125,2559.9554290771484,15866.666666666666,0,0.3125,2349.9215698242188,15866.666666666666,0,0.3125,18466.43589782715,605,1716,2658,605,605,605,605,605,21.052631378173828,20,25,20,20,25,33.333335876464844,25,32353091584,8589930496,2880737280,0
199,1786141870371,1194.5818939208984,15266.666666666666,0,0.3125,1110.1734924316406,15266.666666666666,0,0.3125,2560.7975158691406,15266.666666666666,0,0.3125,2350.5013427734375,15266.666666666666,0,0.3125,18469.80255126953,605,1716,2658,605,605,605,605,605,15.789472579956055,21.052631378173828,23.809524536132813,15.000000953674316,19.047618865966797,20,45,25,32353091584,8589930496,2871713792,0
199,1786141870572,1195.1247863769531,300,0,0.25624999999999987,1110.6229553222656,300,0,0.25624999999999987,2561.6571197509766,300,0,0.25624999999999987,2351.078353881836,300,0,0.25624999999999987,18473.12062072754,605,1716,2658,605,605,605,605,605,20,5.263157844543457,26.3157901763916,21.052631378173828,15.789472579956055,10.526315689086914,40,15.789472579956055,32353091584,8589930496,2876829696,0
199,1786141870772,1195.7543182373047,15400,0,0.4312499999999999,1111.22314453125,15400,0,0.4312499999999999,2562.4237213134766,15400,0,0.4312499999999999,2351.675262451172,15400,0,0.4312499999999999,18476.52911376953,605,1716,2658,605,605,605,605,605,20,25,25,15.000000953674316,26.3157901763916,15.789472579956055,40,20,32353091584,8589930496,2899193856,0
199,1786141870972,1196.3174285888672,16733.333333333336,0,0.30000000000000004,1111.770492553711,16733.333333333336,0,0.30000000000000004,2563.116989135742,16733.333333333336,0,0.30000000000000004,2352.4005432128906,16733.333333333336,0,0.30000000000000004,18479.935256958008,605,1716,2658,605,605,605,605,605,25,20,25,40,20,21.052631378173828,22.22222328186035,15.789472579956055,32353091584,8589930496,2903511040,0
200,1786141871172,1196.8372955322266,200,0,0.28125,1112.322982788086,200,0,0.28125,2563.8082733154297,200,0,0.28125,2353.1221923828125,200,0,0.28125,18483.304107666016,605,1716,2658,605,605,605,605,605,15.000000953674316,10,15.789472579956055,35,10,23.809524536132813,30.000001907348633,19.047618865966797,32353091584,8589930496,2879733760,0
