Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786142126488,1401.764633178711,300,0,0.25624999999999987,1320.8008422851563,300,0,0.25624999999999987,2802.036819458008,300,0,0.25624999999999987,2592.1605834960938,300,0,0.25624999999999987,20240.169723510742,605,1778,2288,2265,605,605,605,605,16.666667938232422,20,11.111111640930176,15.789472579956055,21.052631378173828,15.000000953674316,23.809524536132813,15.000000953674316,32353091584,8589930496,2802987008,0
199,1786142126689,1402.3675079345703,300,0,0.26249999999999996,1321.4680938720703,300,0,0.26249999999999996,2802.6119842529297,300,2,0.26249999999999996,2592.7083892822266,300,0,0.26249999999999996,20243.47721862793,605,1778,2288,2265,605,605,605,605,20,20,20,25,15.789472579956055,25,15.789472579956055,10.526315689086914,32353091584,8589930496,2809696256,0
199,1786142126889,1403.1361389160156,300,0,0.25624999999999987,1322.2742919921875,300,0,0.25624999999999987,2803.2481994628906,300,0,0.25624999999999987,2593.436553955078,300,0,0.25624999999999987,20247.26641845703,605,1778,2288,2265,605,605,605,605,20,20,20,25,15.789472579956055,25,15.789472579956055,10.526315689086914,32353091584,8589930496,2815598592,0
199,1786142127089,1403.7213439941406,300,0,0.25,1322.8944396972656,300,0,0.25,2803.9141693115234,300,0,0.25,2594.088592529297,300,0,0.25,20250.72900390625,605,1778,2288,2265,605,605,605,605,20.512821197509766,23.076923370361328,20,26.3157901763916,22.5,24.324325561523438,22.5,20.512821197509766,32353091584,8589930496,2808819712,0
199,1786142127289,1404.2610473632813,300,0,0.25624999999999987,1323.4530944824219,300,0,0.25624999999999987,2804.5452880859375,300,0,0.25,2594.8077545166016,300,0,0.25,20254.085540771484,605,1778,2288,2265,605,605,605,605,15.789472579956055,15.000000953674316,20,21.052631378173828,10,21.7391300201416,26.3157901763916,19.047618865966797,32353091584,8589930496,2806173696,0
199,1786142127489,1404.8373565673828,25000,0,0.775,1324.0650329589844,25000,0,0.775,2805.2545471191406,25000,0,0.775,2595.6006469726563,25000,0,0.775,20257.720016479492,605,1778,2288,2265,605,605,605,605,20,15.000000953674316,26.3157901763916,23.809524536132813,19.047618865966797,21.052631378173828,19.047618865966797,31.57894515991211,32353091584,8589930496,2809491456,0
199,1786142127689,1405.4552459716797,300,0,0.25624999999999987,1324.6183471679688,300,0,0.25624999999999987,2805.8802185058594,300,0,0.25624999999999987,2596.329788208008,300,0,0.25624999999999987,20261.17286682129,605,1778,2288,2265,605,605,605,605,20,15.789472579956055,21.052631378173828,20,15.789472579956055,19.047618865966797,16.666667938232422,31.57894515991211,32353091584,8589930496,2798825472,0
199,1786142127889,1406.1156768798828,11733.333333333332,0,0.2749999999999999,1325.2943572998047,11733.333333333332,0,0.2749999999999999,2806.5626831054688,11733.333333333332,0,0.2749999999999999,2597.2066802978516,11733.333333333332,0,0.2749999999999999,20264.969268798828,605,1778,2288,2265,605,605,605,605,26.3157901763916,25,20,26.3157901763916,15.789472579956055,21.052631378173828,19.047618865966797,31.57894515991211,32353091584,8589930496,2806571008,0
199,1786142128089,1406.6982421875,300,0,0.25,1325.8760375976563,300,0,0.25,2807.2096557617188,300,0,0.25,2597.9317321777344,300,0,0.25,20268.441299438477,605,1778,2288,2265,605,605,605,605,20,15.789472579956055,25,20,20,15.000000953674316,20,31.57894515991211,32353091584,8589930496,2811273216,0
199,1786142128289,1407.3135070800781,300,0,0.25624999999999987,1326.4454345703125,300,0,0.25624999999999987,2807.8248901367188,300,0,0.25624999999999987,2598.5897369384766,300,0,0.25624999999999987,20271.824768066406,605,1778,2288,2265,605,605,605,605,23.809524536132813,20,11.111111640930176,15.789472579956055,21.052631378173828,20,21.052631378173828,25,32353091584,8589930496,2802552832,0
199,1786142128489,1407.8716430664063,300,0,0.25,1326.9738464355469,300,0,0.25,2808.5408782958984,300,0,0.25,2599.3511657714844,300,0,0.25,20275.367752075195,605,1778,2288,2265,605,605,605,605,20,15.789472579956055,25,26.3157901763916,10.526315689086914,15.000000953674316,15.000000953674316,25,32353091584,8589930496,2809278464,0
199,1786142128689,1408.4678802490234,11933.333333333332,0,0.53125,1327.5874633789063,11933.333333333332,0,0.53125,2809.2657165527344,11933.333333333332,0,0.53125,2600.0464477539063,11933.333333333332,0,0.53125,20278.958297729492,605,1778,2288,2265,605,605,605,605,15.000000953674316,20,30.000001907348633,15.789472579956055,23.809524536132813,15.789472579956055,21.052631378173828,22.22222328186035,32353091584,8589930496,2819895296,0
199,1786142128889,1409.0652313232422,300,0,0.25,1328.2372741699219,300,0,0.25,2810.181900024414,300,0,0.25,2600.7423553466797,300,0,0.25,20282.732986450195,605,1778,2288,2265,605,605,605,605,21.052631378173828,20,22.22222328186035,23.809524536132813,11.111111640930176,20,40,23.809524536132813,32353091584,8589930496,2828705792,0
199,1786142129089,1409.591781616211,300,0,0.25,1328.7737121582031,300,0,0.25,2810.8728790283203,300,0,0.25,2601.3436279296875,300,0,0.25,20285.995040893555,605,1778,2288,2265,605,605,605,605,10.526315689086914,15.789472579956055,14.285715103149414,21.052631378173828,19.047618865966797,10.526315689086914,35,16.666667938232422,32353091584,8589930496,2832994304,0
201,1786142129289,1410.1774291992188,300,0,0.25624999999999987,1329.3755645751953,300,0,0.25624999999999987,2811.6033477783203,300,0,0.25624999999999987,2601.9601135253906,300,0,0.25624999999999987,20289.463348388672,605,1778,2288,2265,605,605,605,605,15.000000953674316,19.047618865966797,16.666667938232422,20,20,20,26.3157901763916,19.047618865966797,32353091584,8589930496,2831220736,0
199,1786142129491,1410.8167114257813,9866.666666666668,0,0.29374999999999996,1329.9453887939453,9866.666666666668,0,0.29374999999999996,2812.2892303466797,9866.666666666668,0,0.29374999999999996,2602.5868377685547,9866.666666666668,0,0.29374999999999996,20292.87026977539,605,1778,2288,2265,605,605,605,605,21.052631378173828,15.789472579956055,23.809524536132813,20,25,20,23.809524536132813,21.052631378173828,32353091584,8589930496,2810978304,0
199,1786142129691,1411.4630126953125,300,0,0.25,1330.5016632080078,300,0,0.25,2813.0808715820313,300,0,0.25,2603.247283935547,300,0,0.25,20296.465911865234,605,1778,2288,2265,605,605,605,605,21.052631378173828,15.000000953674316,27.77777862548828,16.666667938232422,20,15.000000953674316,22.22222328186035,21.052631378173828,32353091584,8589930496,2814857216,0
199,1786142129891,1412.0977630615234,300,0,0.26875000000000004,1331.080810546875,300,0,0.26875000000000004,2813.8319549560547,300,0,0.26875000000000004,2603.934783935547,300,0,0.26875000000000004,20300.017181396484,605,1778,2288,2265,605,605,605,605,23.809524536132813,19.047618865966797,33.333335876464844,25,23.809524536132813,21.052631378173828,15.789472579956055,22.72727394104004,32353091584,8589930496,2823204864,0
200,1786142130091,1412.6973571777344,7133.333333333333,0,0.28125,1331.620376586914,7133.333333333333,0,0.28125,2814.5071563720703,7133.333333333333,0,0.28125,2604.6163787841797,7133.333333333333,0,0.28125,20303.35858154297,605,1778,2288,2265,605,605,605,605,20,11.111111640930176,21.052631378173828,20,21.052631378173828,20,23.809524536132813,22.22222328186035,32353091584,8589930496,2820415488,0
199,1786142130292,1413.264144897461,21400,0,0.64375,1332.2655029296875,21400,0,0.64375,2815.131134033203,21400,0,0.64375,2605.252700805664,21400,0,0.64375,20306.729293823242,605,1778,2288,2265,605,605,605,605,21.052631378173828,23.809524536132813,15.000000953674316,15.789472579956055,10,15.789472579956055,26.3157901763916,25,32353091584,8589930496,2805436416,0
199,1786142130492,1413.79736328125,16066.666666666666,0,0.29374999999999996,1332.962661743164,16066.666666666666,0,0.29374999999999996,2815.8821411132813,16066.666666666666,0,0.29374999999999996,2605.834182739258,16066.666666666666,0,0.29374999999999996,20310.189727783203,605,1778,2288,2265,605,605,605,605,21.052631378173828,23.809524536132813,15.000000953674316,15.789472579956055,10,15.789472579956055,26.3157901763916,25,32353091584,8589930496,2789548032,0
199,1786142130692,1414.322006225586,300,0,0.25624999999999987,1333.5565643310547,300,0,0.25624999999999987,2816.4910583496094,300,0,0.25624999999999987,2606.4605865478516,300,0,0.25624999999999987,20313.44024658203,605,1778,2288,2265,605,605,605,605,15.384615898132324,23.076923370361328,25.641027450561523,17.948719024658203,15.789472579956055,20,22.5,19.51219367980957,32353091584,8589930496,2797797376,0
199,1786142130892,1414.9736633300781,133.33333333333331,0,0.75625,1334.2252044677734,133.33333333333331,0,0.75625,2817.1653900146484,133.33333333333331,0,0.75625,2607.176055908203,133.33333333333331,0,0.75625,20316.97914123535,605,1778,2288,2265,605,605,605,605,33.333335876464844,25,25,25,19.047618865966797,21.052631378173828,15.789472579956055,26.3157901763916,32353091584,8589930496,2800635904,0
199,1786142131092,1415.5201263427734,300,0,0.25624999999999987,1334.7416076660156,300,0,0.25624999999999987,2817.7445526123047,300,0,0.25624999999999987,2607.9298400878906,300,0,0.25624999999999987,20320.24983215332,605,1778,2288,2265,605,605,605,605,20,20,20,10.526315689086914,20,15.000000953674316,20,42.105262756347656,32353091584,8589930496,2775339008,0
199,1786142131292,1416.0867156982422,300,0,0.2437499999999999,1335.4091491699219,300,0,0.2437499999999999,2818.3750762939453,300,0,0.2437499999999999,2608.5436248779297,300,0,0.2437499999999999,20323.644561767578,605,1778,2288,2265,605,605,605,605,15.000000953674316,10.526315689086914,16.666667938232422,21.052631378173828,11.111111640930176,26.3157901763916,15.789472579956055,15.000000953674316,32353091584,8589930496,2804658176,0
199,1786142131492,1416.64794921875,300,0,0.25624999999999987,1335.992919921875,300,0,0.25624999999999987,2819.036880493164,300,0,0.25624999999999987,2609.252410888672,300,0,0.25624999999999987,20327.094680786133,605,1778,2288,2265,605,605,605,605,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,19.047618865966797,25,20,32353091584,8589930496,2798952448,0
199,1786142131692,1417.1743621826172,300,2,0.25624999999999987,1336.5586547851563,300,2,0.25624999999999987,2819.697799682617,300,0,0.25624999999999987,2609.9000701904297,300,0,0.25624999999999987,20330.40040588379,605,1778,2288,2265,605,605,605,605,15.000000953674316,15.789472579956055,20,26.3157901763916,20,15.789472579956055,25,15.789472579956055,32353091584,8589930496,2795900928,0
199,1786142131892,1417.7469329833984,6266.666666666666,0,0.675,1337.191909790039,6266.666666666666,0,0.675,2820.4697875976563,6266.666666666666,0,0.675,2610.723175048828,6266.666666666666,0,0.675,20333.999557495117,605,1778,2288,2265,605,605,605,605,21.052631378173828,19.047618865966797,27.77777862548828,38.095237731933594,15.789472579956055,21.052631378173828,21.052631378173828,22.22222328186035,32353091584,8589930496,2790154240,0
199,1786142132092,1418.2962036132813,16133.333333333334,0,0.3125,1337.7623291015625,16133.333333333334,0,0.3125,2821.113967895508,16133.333333333334,0,0.3125,2611.454132080078,16133.333333333334,0,0.3125,20337.35775756836,605,1778,2288,2265,605,605,605,605,15.000000953674316,15.789472579956055,20,31.57894515991211,14.285715103149414,20,20,20,32353091584,8589930496,2802622464,0
199,1786142132292,1418.9098510742188,300,0,0.26249999999999996,1338.2550354003906,300,0,0.26249999999999996,2821.6956787109375,300,0,0.26249999999999996,2612.1924896240234,300,0,0.26249999999999996,20340.6729888916,605,1778,2288,2265,605,605,605,605,21.052631378173828,15.000000953674316,20,26.3157901763916,21.052631378173828,10.526315689086914,23.809524536132813,23.809524536132813,32353091584,8589930496,2790174720,0
199,1786142132492,1419.4620361328125,1933.3333333333333,0,0.75625,1338.8712463378906,1933.3333333333333,0,0.75625,2822.4175415039063,1933.3333333333333,0,0.75625,2612.852493286133,1933.3333333333333,0,0.75625,20344.107315063477,605,1778,2288,2265,605,605,605,605,15.000000953674316,15.789472579956055,33.333335876464844,25,20,20,20,16.666667938232422,32353091584,8589930496,2790723584,0
199,1786142132692,1420.0372467041016,300,0,0.25,1339.4691619873047,300,0,0.25,2822.996795654297,300,0,0.25,2613.543197631836,300,0,0.25,20347.42398071289,605,1778,2288,2265,605,605,605,605,15.000000953674316,15.789472579956055,33.333335876464844,25,20,20,20,16.666667938232422,32353091584,8589930496,2786680832,0
199,1786142132892,1420.6108093261719,300,0,0.25624999999999987,1340.066421508789,300,0,0.25624999999999987,2823.730194091797,300,0,0.25624999999999987,2614.237518310547,300,0,0.25624999999999987,20350.860733032227,605,1778,2288,2265,605,605,605,605,17.948719024658203,27.5,23.076923370361328,27.5,15.384615898132324,12.820513725280762,22.5,22.5,32353091584,8589930496,2804891648,0
199,1786142133092,1421.1997985839844,22200,0,0.70625,1340.690673828125,22200,0,0.70625,2824.3722076416016,22200,0,0.70625,2614.9987182617188,22200,0,0.70625,20354.35009765625,605,1778,2288,2265,605,605,605,605,25,21.052631378173828,20,31.57894515991211,15.000000953674316,20,20,21.052631378173828,32353091584,8589930496,2797420544,0
199,1786142133292,1421.7745971679688,100,0,0.28749999999999987,1341.238296508789,100,0,0.28749999999999987,2824.9358825683594,100,0,0.28749999999999987,2615.7223358154297,100,0,0.28749999999999987,20357.629318237305,605,1778,2288,2265,605,605,605,605,25,21.052631378173828,20,31.57894515991211,15.000000953674316,20,20,21.052631378173828,32353091584,8589930496,2779439104,0
199,1786142133492,1422.3967742919922,300,0,0.25624999999999987,1341.8228302001953,300,0,0.25624999999999987,2825.60888671875,300,0,0.25624999999999987,2616.3943939208984,300,0,0.25624999999999987,20361.08837890625,605,1778,2288,2265,605,605,605,605,19.51219367980957,15.000000953674316,20.512821197509766,20.512821197509766,17.948719024658203,20,18.421052932739258,23.076923370361328,32353091584,8589930496,2803216384,0
199,1786142133692,1422.975570678711,300,0,0.25624999999999987,1342.4013214111328,300,0,0.25624999999999987,2826.193099975586,300,0,0.25624999999999987,2617.169204711914,300,0,0.25624999999999987,20364.504501342773,605,1778,2288,2265,605,605,605,605,10.526315689086914,19.047618865966797,10.526315689086914,23.809524536132813,15.000000953674316,15.789472579956055,20,30.000001907348633,32353091584,8589930496,2793320448,0
199,1786142133893,1423.5774383544922,0,0,0.29374999999999996,1343.0148468017578,0,0,0.29374999999999996,2826.913772583008,0,0,0.29374999999999996,2617.8011779785156,0,0,0.29374999999999996,20367.940643310547,605,1778,2288,2265,605,605,605,605,15.000000953674316,21.052631378173828,25,21.052631378173828,25,23.809524536132813,25,11.111111640930176,32353091584,8589930496,2770669568,0
199,1786142134093,1424.2089233398438,4133.333333333334,0,0.725,1343.640884399414,4133.333333333334,0,0.725,2827.5535278320313,4133.333333333334,0,0.725,2618.4918823242188,4133.333333333334,0,0.725,20371.401123046875,605,1778,2288,2265,605,605,605,605,21.052631378173828,20,25,22.22222328186035,26.3157901763916,15.789472579956055,16.666667938232422,28.571430206298828,32353091584,8589930496,2784489472,0
199,1786142134293,1424.7541198730469,300,0,0.25,1344.232437133789,300,0,0.25,2828.235595703125,300,0,0.25,2619.054443359375,300,0,0.25,20374.66519165039,605,1778,2288,2265,605,605,605,605,15.789472579956055,20,20,19.047618865966797,22.72727394104004,25,25,10,32353091584,8589930496,2794868736,0
199,1786142134493,1425.3101348876953,16933.333333333336,0,0.30000000000000004,1344.8444366455078,16933.333333333336,0,0.30000000000000004,2828.9720153808594,16933.333333333336,0,0.30000000000000004,2619.7361450195313,16933.333333333336,0,0.30000000000000004,20378.158660888672,605,1778,2288,2265,605,605,605,605,15.000000953674316,15.789472579956055,26.3157901763916,26.3157901763916,20,15.000000953674316,23.809524536132813,15.789472579956055,32353091584,8589930496,2796634112,0
199,1786142134693,1425.8727111816406,25000,0,0.70625,1345.470718383789,25000,0,0.70625,2829.653533935547,25000,0,0.70625,2620.4348907470703,25000,0,0.70625,20381.604385375977,605,1778,2288,2265,605,605,605,605,20,21.052631378173828,25,25,15.789472579956055,25,21.052631378173828,21.052631378173828,32353091584,8589930496,2815795200,0
199,1786142134893,1426.4068145751953,300,0,0.26249999999999996,1345.9817657470703,300,0,0.25624999999999987,2830.3145904541016,300,0,0.25624999999999987,2621.0358123779297,300,0,0.25624999999999987,20384.779693603516,605,1778,2288,2265,605,605,605,605,20,15.789472579956055,19.047618865966797,26.3157901763916,15.000000953674316,15.000000953674316,25,15.000000953674316,32353091584,8589930496,2830151680,0
199,1786142135093,1427.0579833984375,3866.6666666666665,0,0.71875,1346.5992431640625,3866.6666666666665,0,0.71875,2831.0255126953125,3866.6666666666665,0,0.71875,2621.6900177001953,3866.6666666666665,0,0.71875,20388.287811279297,605,1778,2288,2265,605,605,605,605,20,15.000000953674316,27.77777862548828,23.809524536132813,20,15.789472579956055,15.789472579956055,15.789472579956055,32353091584,8589930496,2832404480,0
199,1786142135293,1427.6708679199219,15933.333333333334,0,0.3062499999999999,1347.2012023925781,15933.333333333334,0,0.3062499999999999,2831.756118774414,15933.333333333334,0,0.3062499999999999,2622.359130859375,15933.333333333334,0,0.3062499999999999,20391.795989990234,605,1778,2288,2265,605,605,605,605,21.052631378173828,20,16.666667938232422,16.666667938232422,15.789472579956055,20,28.571430206298828,25,32353091584,8589930496,2828603392,0
199,1786142135493,1428.254653930664,300,0,0.25624999999999987,1347.7397766113281,300,0,0.25624999999999987,2832.411117553711,300,0,0.25624999999999987,2622.9591217041016,300,0,0.25624999999999987,20395.07632446289,605,1778,2288,2265,605,605,605,605,20,10.526315689086914,25,23.809524536132813,20,20,11.111111640930176,21.052631378173828,32353091584,8589930496,2823618560,0
199,1786142135693,1428.8159942626953,300,0,0.26249999999999996,1348.3383178710938,300,0,0.26249999999999996,2833.038330078125,300,0,0.26249999999999996,2623.6288146972656,300,0,0.26249999999999996,20398.407455444336,605,1778,2288,2265,605,605,605,605,20,19.047618865966797,21.052631378173828,21.052631378173828,10,26.3157901763916,20,10.526315689086914,32353091584,8589930496,2824900608,0
199,1786142135893,1429.4557342529297,16866.666666666664,0,0.28125,1348.9906005859375,16866.666666666664,0,0.28125,2833.8299865722656,16866.666666666664,0,0.28125,2624.3114624023438,16866.666666666664,0,0.28125,20401.97721862793,605,1778,2288,2265,605,605,605,605,20,19.047618865966797,31.81818199157715,26.3157901763916,26.3157901763916,30.000001907348633,33.333335876464844,20,32353091584,8589930496,2818785280,0
199,1786142136093,1430.04931640625,300,0,0.25,1349.5863342285156,300,0,0.25,2834.478515625,300,0,0.25,2624.9633026123047,300,0,0.25,20405.361373901367,605,1778,2288,2265,605,605,605,605,15.789472579956055,11.111111640930176,16.666667938232422,25,20,22.72727394104004,11.111111640930176,20,32353091584,8589930496,2817384448,0
199,1786142136293,1430.7048645019531,8133.333333333333,0,0.26875000000000004,1350.1671752929688,8133.333333333333,0,0.26875000000000004,2835.0682830810547,23800,0,0.6375,2625.712890625,23800,0,0.6375,20408.888076782227,605,1778,2288,2265,605,605,605,605,25,22.72727394104004,20,22.22222328186035,25,16.666667938232422,20,30.000001907348633,32353091584,8589930496,2800082944,0
199,1786142136493,1431.2968292236328,0,0,0.2749999999999999,1350.78759765625,0,0,0.2749999999999999,2835.7574615478516,0,0,0.2749999999999999,2626.2893829345703,0,0,0.2749999999999999,20412.153427124023,605,1778,2288,2265,605,605,605,605,20,25,25,23.809524536132813,20,20,25,10.526315689086914,32353091584,8589930496,2824941568,0
199,1786142136693,1431.815933227539,300,0,0.2437499999999999,1351.3465728759766,300,0,0.2437499999999999,2836.3773651123047,300,0,0.2437499999999999,2626.9624938964844,300,0,0.2437499999999999,20415.406829833984,605,1778,2288,2265,605,605,605,605,10.526315689086914,11.111111640930176,22.22222328186035,21.052631378173828,20,23.809524536132813,15.000000953674316,25,32353091584,8589930496,2823589888,0
199,1786142136893,1432.4255828857422,16333.333333333334,0,0.28749999999999987,1351.9549713134766,16333.333333333334,0,0.28749999999999987,2837.2568969726563,16333.333333333334,0,0.28749999999999987,2627.596160888672,16333.333333333334,0,0.28749999999999987,20418.990127563477,605,1778,2288,2265,605,605,605,605,15.789472579956055,23.809524536132813,40,15.000000953674316,15.000000953674316,15.789472579956055,25,15.000000953674316,32353091584,8589930496,2833170432,0
200,1786142137093,1432.9569549560547,300,0,0.25624999999999987,1352.4788513183594,300,0,0.25624999999999987,2838.0049591064453,300,0,0.25624999999999987,2628.2080078125,300,0,0.25624999999999987,20422.274841308594,605,1778,2288,2265,605,605,605,605,15.000000953674316,10.526315689086914,36.842105865478516,11.764705657958984,15.000000953674316,10.526315689086914,21.052631378173828,15.789472579956055,32353091584,8589930496,2849943552,0
199,1786142137294,1433.5393676757813,8066.666666666667,0,0.28125,1353.0833587646484,8066.666666666667,0,0.28125,2838.770294189453,8066.666666666667,0,0.28125,2628.8013610839844,8066.666666666667,0,0.28125,20425.715927124023,605,1778,2288,2265,605,605,605,605,20,25,33.333335876464844,19.047618865966797,20,19.047618865966797,19.047618865966797,20,32353091584,8589930496,2841743360,0
199,1786142137494,1434.0533905029297,300,0,0.25,1353.6728210449219,300,0,0.25,2839.548309326172,300,0,0.25,2629.427963256836,300,0,0.25,20429.16780090332,605,1778,2288,2265,605,605,605,605,20,15.789472579956055,26.3157901763916,16.666667938232422,15.000000953674316,20,22.22222328186035,20,32353091584,8589930496,2827874304,0
199,1786142137694,1434.5880584716797,300,0,0.25,1354.2133026123047,300,0,0.25,2840.2994537353516,300,0,0.25,2630.091339111328,300,0,0.25,20432.562759399414,605,1778,2288,2265,605,605,605,605,15.000000953674316,15.000000953674316,33.333335876464844,23.809524536132813,20,15.789472579956055,23.809524536132813,23.809524536132813,32353091584,8589930496,2825658368,0
199,1786142137894,1435.1242370605469,16200,0,0.3062499999999999,1354.7331237792969,16200,0,0.3062499999999999,2841.048355102539,16200,0,0.3062499999999999,2630.933609008789,16200,0,0.3062499999999999,20436.068084716797,605,1778,2288,2265,605,605,605,605,15.000000953674316,14.285715103149414,20,20,15.000000953674316,15.789472579956055,26.3157901763916,38.88888931274414,32353091584,8589930496,2821906432,0
199,1786142138094,1435.6001739501953,300,0,0.25624999999999987,1355.2718353271484,300,0,0.25624999999999987,2841.637496948242,300,0,0.25624999999999987,2631.6678924560547,300,0,0.25624999999999987,20439.314224243164,605,1778,2288,2265,605,605,605,605,10.526315689086914,21.052631378173828,20,25,10,15.000000953674316,19.047618865966797,28.571430206298828,32353091584,8589930496,2811105280,0
199,1786142138294,1436.1698455810547,300,0,0.25624999999999987,1355.818603515625,300,0,0.25624999999999987,2842.3056640625,300,0,0.25624999999999987,2632.4622802734375,300,0,0.25624999999999987,20442.82341003418,605,1778,2288,2265,605,605,605,605,15.789472579956055,10.526315689086914,16.666667938232422,16.666667938232422,21.052631378173828,15.000000953674316,16.666667938232422,31.57894515991211,32353091584,8589930496,2806255616,0
199,1786142138494,1436.7273254394531,21800,0,0.725,1356.4830169677734,21800,0,0.725,2842.9913940429688,21800,0,0.725,2633.153045654297,24800,0,0.74375,20446.28742980957,605,1778,2288,2265,605,605,605,605,19.047618865966797,23.809524536132813,20,20,15.000000953674316,15.789472579956055,26.3157901763916,26.3157901763916,32353091584,8589930496,2811379712,0
199,1786142138694,1437.2323303222656,17000,0,0.28125,1357.1091766357422,17000,0,0.28125,2843.6668243408203,17000,0,0.28125,2633.824676513672,17000,0,0.28125,20449.627197265625,605,1778,2288,2265,605,605,605,605,15.789472579956055,16.666667938232422,20,21.052631378173828,15.000000953674316,26.3157901763916,25,30.000001907348633,32353091584,8589930496,2799546368,0
199,1786142138894,1437.744644165039,300,0,0.2749999999999999,1357.7025299072266,300,0,0.2749999999999999,2844.3265838623047,300,0,0.2749999999999999,2634.569839477539,300,0,0.26875000000000004,20452.974716186523,605,1778,2288,2265,605,605,605,605,20,23.809524536132813,30.000001907348633,20,10.526315689086914,19.047618865966797,15.789472579956055,30.000001907348633,32353091584,8589930496,2816507904,0
199,1786142139094,1438.3135528564453,10866.666666666668,0,0.5375000000000001,1358.32958984375,10866.666666666668,0,0.5375000000000001,2844.9747314453125,10866.666666666668,0,0.5375000000000001,2635.2909088134766,10866.666666666668,0,0.5375000000000001,20456.38198852539,605,1778,2288,2265,605,605,605,605,15.789472579956055,21.052631378173828,21.052631378173828,26.3157901763916,15.789472579956055,21.052631378173828,25,25,32353091584,8589930496,2839838720,0
199,1786142139294,1438.8324890136719,300,0,0.25,1358.9009246826172,300,0,0.25,2845.6605529785156,300,0,0.25,2635.934310913086,300,0,0.25,20459.684631347656,605,1778,2288,2265,605,605,605,605,15.000000953674316,19.047618865966797,25,25,15.789472579956055,15.789472579956055,20,11.111111640930176,32353091584,8589930496,2834956288,0
199,1786142139494,1439.3753051757813,300,0,0.25,1359.524642944336,300,0,0.25,2846.3440704345703,300,0,0.25,2636.639129638672,300,0,0.25,20463.116287231445,605,1778,2288,2265,605,605,605,605,15.000000953674316,23.809524536132813,21.052631378173828,15.789472579956055,14.285715103149414,15.789472579956055,21.052631378173828,31.81818199157715,32353091584,8589930496,2840899584,0
199,1786142139694,1439.9270629882813,300,0,0.25624999999999987,1360.104721069336,300,0,0.25624999999999987,2847.0343017578125,300,0,0.25624999999999987,2637.326385498047,300,0,0.25624999999999987,20466.54608154297,605,1778,2288,2265,605,605,605,605,20,15.789472579956055,25,30.000001907348633,23.809524536132813,22.72727394104004,19.047618865966797,15.789472579956055,32353091584,8589930496,2847289344,0
199,1786142139894,1440.4452209472656,300,0,0.26249999999999996,1360.7077026367188,300,0,0.26249999999999996,2847.7147064208984,300,0,0.26249999999999996,2638.0044708251953,300,0,0.26249999999999996,20469.840545654297,605,1778,2288,2265,605,605,605,605,18.18181800842285,21.052631378173828,21.052631378173828,25,21.052631378173828,16.666667938232422,21.052631378173828,21.052631378173828,32353091584,8589930496,2863316992,0
199,1786142140094,1440.9835510253906,16866.666666666664,0,0.26249999999999996,1361.351303100586,16866.666666666664,0,0.26249999999999996,2848.3226776123047,16866.666666666664,0,0.26249999999999996,2638.9033813476563,16866.666666666664,0,0.26249999999999996,20473.411987304688,605,1778,2288,2265,605,605,605,605,15.789472579956055,21.052631378173828,25,31.57894515991211,14.285715103149414,15.789472579956055,20,30.000001907348633,32353091584,8589930496,2868576256,0
199,1786142140294,1441.5461883544922,0,0,0.26875000000000004,1361.9776000976563,0,0,0.26875000000000004,2849.0330505371094,0,0,0.26875000000000004,2639.4877014160156,0,0,0.26875000000000004,20476.81883239746,605,1778,2288,2265,605,605,605,605,15.000000953674316,23.809524536132813,26.3157901763916,20,16.666667938232422,19.047618865966797,20,20,32353091584,8589930496,2887147520,0
199,1786142140495,1442.2241668701172,8133.333333333333,0,0.2749999999999999,1362.5647735595703,8133.333333333333,0,0.2749999999999999,2849.6558990478516,8133.333333333333,0,0.2749999999999999,2640.1219024658203,8133.333333333333,0,0.2749999999999999,20480.165481567383,605,1778,2288,2265,605,605,605,605,23.809524536132813,19.047618865966797,19.047618865966797,20,28.571430206298828,21.052631378173828,21.052631378173828,20,32353091584,8589930496,2866774016,0
199,1786142140695,1442.8802795410156,0,0,0.3687499999999999,1363.0864562988281,0,0,0.3687499999999999,2850.3199310302734,0,0,0.3687499999999999,2640.7921752929688,0,0,0.3687499999999999,20483.59129333496,605,1778,2288,2265,605,605,605,605,11.111111640930176,10.526315689086914,20,21.052631378173828,21.052631378173828,15.789472579956055,23.809524536132813,20,32353091584,8589930496,2875482112,0
