Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786142038795,1325.0061340332031,300,0,0.25624999999999987,1242.7286987304688,300,0,0.25624999999999987,2710.903106689453,300,0,0.25624999999999987,2502.2691192626953,300,0,0.25624999999999987,19602.617065429688,2271,1992,4626,1918,2271,2271,2271,2271,9.523809432983398,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,22.22222328186035,5,32353091584,8589930496,2810585088,0
200,1786142038995,1325.4923858642578,300,0,0.25624999999999987,1243.2521057128906,300,0,0.25624999999999987,2711.4765014648438,300,0,0.25624999999999987,2502.9019165039063,300,0,0.25624999999999987,19605.85740661621,2271,1992,4626,1918,2271,2271,2271,2271,9.523809432983398,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,22.22222328186035,5,32353091584,8589930496,2824036352,0
199,1786142039195,1325.9104614257813,300,0,0.25624999999999987,1243.710952758789,300,0,0.25624999999999987,2712.2652740478516,300,0,0.25624999999999987,2503.4364013671875,300,0,0.25624999999999987,19609.087982177734,2271,1992,4626,1918,2271,2271,2271,2271,7.692307949066162,10,20.512821197509766,13.1578950881958,7.692307949066162,7.692307949066162,10.256410598754883,15.384615898132324,32353091584,8589930496,2798903296,0
199,1786142039395,1326.3855438232422,300,0,0.26875000000000004,1244.175552368164,300,0,0.26875000000000004,2712.9578247070313,300,0,0.26875000000000004,2504.0148315429688,300,0,0.26875000000000004,19612.30209350586,2271,1992,4626,1918,2271,2271,2271,2271,0,10,26.3157901763916,10.526315689086914,10.526315689086914,10.526315689086914,10,9.523809432983398,32353091584,8589930496,2808803328,0
199,1786142039595,1326.900146484375,300,0,0.26249999999999996,1244.6358184814453,300,0,0.26249999999999996,2713.5783081054688,300,0,0.26249999999999996,2504.5726928710938,300,0,0.26249999999999996,19615.428024291992,2271,1992,4626,1918,2271,2271,2271,2271,10,5.263157844543457,25,15.000000953674316,10,13.636363983154297,5.263157844543457,15.000000953674316,32353091584,8589930496,2809942016,0
200,1786142039795,1327.5303802490234,300,0,0.25624999999999987,1245.1802062988281,300,0,0.25624999999999987,2714.258010864258,300,0,0.25624999999999987,2505.2259216308594,300,0,0.25624999999999987,19618.93605041504,2271,1992,4626,1918,2271,2271,2271,2271,14.285715103149414,10,15.789472579956055,15.789472579956055,20,5.555555820465088,19.047618865966797,10.526315689086914,32353091584,8589930496,2814377984,0
199,1786142039995,1327.9956970214844,300,2,0.26249999999999996,1245.6826629638672,300,0,0.26249999999999996,2714.876190185547,300,0,0.26249999999999996,2505.745407104492,300,0,0.26249999999999996,19622.041732788086,2271,1992,4626,1918,2271,2271,2271,2271,5.263157844543457,10,15.789472579956055,10,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,32353091584,8589930496,2805075968,0
200,1786142040195,1328.4820709228516,300,0,0.25,1246.261489868164,300,0,0.25,2715.4745025634766,300,0,0.25,2506.4168090820313,300,0,0.25,19625.378143310547,2271,1992,4626,1918,2271,2271,2271,2271,10.526315689086914,10,15.000000953674316,15.789472579956055,14.285715103149414,15.000000953674316,5.263157844543457,15.789472579956055,32353091584,8589930496,2807996416,0
199,1786142040395,1328.9648132324219,300,0,0.25,1246.8016357421875,300,0,0.25,2716.037124633789,300,0,0.25,2507.0620880126953,300,0,0.25,19628.635177612305,2271,1992,4626,1918,2271,2271,2271,2271,5.263157844543457,10.526315689086914,14.285715103149414,15.789472579956055,5.263157844543457,10,15.000000953674316,10,32353091584,8589930496,2794893312,0
200,1786142040595,1329.4031372070313,300,0,0.26249999999999996,1247.2462615966797,300,0,0.26249999999999996,2716.667495727539,300,0,0.26249999999999996,2507.708526611328,300,0,0.26249999999999996,19631.744705200195,2271,1992,4626,1918,2271,2271,2271,2271,10,10,10.526315689086914,21.052631378173828,10,10,20,14.285715103149414,32353091584,8589930496,2801356800,0
200,1786142040795,1329.942153930664,300,0,0.26249999999999996,1247.7232513427734,300,0,0.26249999999999996,2717.3330688476563,300,0,0.26249999999999996,2508.4371948242188,300,0,0.26249999999999996,19635.17790222168,2271,1992,4626,1918,2271,2271,2271,2271,15.000000953674316,5.263157844543457,10,19.047618865966797,10.526315689086914,15.000000953674316,25,26.3157901763916,32353091584,8589930496,2775961600,0
200,1786142040995,1330.3948974609375,300,0,0.25624999999999987,1248.2235107421875,300,0,0.25624999999999987,2717.9383087158203,300,0,0.25624999999999987,2509.1253967285156,300,0,0.25624999999999987,19638.40919494629,2271,1992,4626,1918,2271,2271,2271,2271,9.523809432983398,10,10,10.526315689086914,9.523809432983398,5,20,11.111111640930176,32353091584,8589930496,2793701376,0
200,1786142041195,1330.9226379394531,300,0,0.25,1248.7023010253906,300,0,0.25,2718.521286010742,300,0,0.25,2509.6504669189453,300,0,0.25,19641.492446899414,2271,1992,4626,1918,2271,2271,2271,2271,10.526315689086914,10.526315689086914,5.555555820465088,20,15.000000953674316,15.000000953674316,20,5,32353091584,8589930496,2793467904,0
199,1786142041395,1331.4070892333984,300,0,0.25,1249.1993713378906,300,0,0.25,2719.2889862060547,300,0,0.25,2510.168716430664,300,0,0.25,19644.78355407715,2271,1992,4626,1918,2271,2271,2271,2271,9.523809432983398,5.263157844543457,19.047618865966797,10.526315689086914,5.555555820465088,5.555555820465088,15.789472579956055,14.285715103149414,32353091584,8589930496,2799861760,0
200,1786142041595,1331.8826293945313,300,0,0.25624999999999987,1249.736068725586,300,0,0.25624999999999987,2719.859634399414,300,0,0.25624999999999987,2510.7965698242188,300,0,0.25624999999999987,19648.007049560547,2271,1992,4626,1918,2271,2271,2271,2271,10.526315689086914,19.047618865966797,11.111111640930176,10,10,10,10,21.052631378173828,32353091584,8589930496,2798002176,0
199,1786142041796,1332.4622192382813,300,0,0.26249999999999996,1250.2750549316406,300,0,0.26249999999999996,2720.5479736328125,300,0,0.26249999999999996,2511.4752502441406,300,0,0.26249999999999996,19651.491760253906,2271,1992,4626,1918,2271,2271,2271,2271,19.047618865966797,10,20,21.052631378173828,10,14.285715103149414,20,15.789472579956055,32353091584,8589930496,2805698560,0
200,1786142041996,1333.0193786621094,300,0,0.25624999999999987,1250.8161926269531,300,0,0.25624999999999987,2721.1984100341797,300,0,0.25624999999999987,2511.984832763672,300,0,0.25624999999999987,19654.776733398438,2271,1992,4626,1918,2271,2271,2271,2271,10.526315689086914,5.263157844543457,10.526315689086914,9.523809432983398,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,32353091584,8589930496,2813947904,0
199,1786142042196,1333.5675506591797,300,0,0.26249999999999996,1251.3937072753906,300,0,0.26249999999999996,2721.8174591064453,300,0,0.26249999999999996,2512.472640991211,300,0,0.26249999999999996,19658.056182861328,2271,1992,4626,1918,2271,2271,2271,2271,10.526315689086914,10,21.052631378173828,10,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,32353091584,8589930496,2814324736,0
200,1786142042396,1334.1364288330078,300,0,0.25624999999999987,1251.9752807617188,300,0,0.25624999999999987,2722.3516235351563,300,0,0.25624999999999987,2513.1237182617188,300,0,0.25624999999999987,19661.413528442383,2271,1992,4626,1918,2271,2271,2271,2271,10.526315689086914,10,21.052631378173828,10,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,32353091584,8589930496,2790887424,0
200,1786142042596,1334.6351318359375,300,0,0.25624999999999987,1252.5404205322266,300,0,0.25624999999999987,2722.9398651123047,300,0,0.25624999999999987,2513.6741485595703,300,0,0.25624999999999987,19664.61489868164,2271,1992,4626,1918,2271,2271,2271,2271,10.256410598754883,16.666667938232422,7.692307949066162,15.384615898132324,12.5,15.000000953674316,13.1578950881958,15.000000953674316,32353091584,8589930496,2794233856,0
199,1786142042796,1335.1635131835938,300,0,0.26249999999999996,1253.0753173828125,300,0,0.26249999999999996,2723.5848083496094,300,0,0.26249999999999996,2514.302291870117,300,0,0.26249999999999996,19667.96192932129,2271,1992,4626,1918,2271,2271,2271,2271,5.555555820465088,5.882352828979492,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,5.555555820465088,32353091584,8589930496,2790899712,0
199,1786142042996,1335.71533203125,300,0,0.26249999999999996,1253.567367553711,300,0,0.26249999999999996,2724.2208862304688,300,0,0.25624999999999987,2514.912109375,300,0,0.25624999999999987,19671.271774291992,2271,1992,4626,1918,2271,2271,2271,2271,19.047618865966797,9.523809432983398,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,32353091584,8589930496,2801270784,0
200,1786142043196,1336.161361694336,300,0,0.25624999999999987,1254.0515747070313,300,0,0.25624999999999987,2724.711685180664,300,0,0.25624999999999987,2515.5521850585938,300,0,0.25624999999999987,19674.296585083008,2271,1992,4626,1918,2271,2271,2271,2271,5,5.263157844543457,10,14.285715103149414,10,15.000000953674316,14.285715103149414,20,32353091584,8589930496,2787074048,0
199,1786142043396,1336.6664276123047,300,0,0.26249999999999996,1254.58935546875,300,0,0.26249999999999996,2725.342269897461,300,0,0.26249999999999996,2516.1553344726563,300,0,0.26249999999999996,19677.57554626465,2271,1992,4626,1918,2271,2271,2271,2271,10.526315689086914,19.047618865966797,15.789472579956055,11.111111640930176,5.555555820465088,5.555555820465088,10.526315689086914,15.789472579956055,32353091584,8589930496,2787463168,0
199,1786142043596,1337.2344818115234,300,0,0.26249999999999996,1255.1404876708984,300,0,0.26249999999999996,2725.8981323242188,300,0,0.26249999999999996,2516.720504760742,300,0,0.26249999999999996,19680.85223388672,2271,1992,4626,1918,2271,2271,2271,2271,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,10.526315689086914,14.285715103149414,10,14.285715103149414,32353091584,8589930496,2794291200,0
199,1786142043796,1337.7838897705078,250,0,0.25,1255.7856903076172,250,0,0.25,2726.5130767822266,250,0,0.25,2517.42236328125,250,0,0.25,19684.335693359375,2271,1992,4626,1918,2271,2271,2271,2271,20,15.000000953674316,14.285715103149414,25,14.285715103149414,15.789472579956055,11.111111640930176,15.789472579956055,32353091584,8589930496,2790047744,0
200,1786142043996,1338.3023071289063,300,0,0.25,1256.3380126953125,300,0,0.25,2727.0762786865234,300,0,0.25,2518.0704345703125,300,0,0.25,19687.651641845703,2271,1992,4626,1918,2271,2271,2271,2271,15.000000953674316,10.526315689086914,11.111111640930176,13.636363983154297,10,10.526315689086914,14.285715103149414,10.526315689086914,32353091584,8589930496,2802057216,0
200,1786142044196,1338.893295288086,300,0,0.25,1256.920883178711,300,0,0.25,2727.652557373047,300,0,0.25,2518.690185546875,300,0,0.25,19691.06932067871,2271,1992,4626,1918,2271,2271,2271,2271,5,13.636363983154297,5,5.555555820465088,15.000000953674316,15.789472579956055,20,16.666667938232422,32353091584,8589930496,2797871104,0
199,1786142044396,1339.4734191894531,300,0,0.25624999999999987,1257.4359130859375,300,0,0.25624999999999987,2728.2621307373047,300,0,0.25624999999999987,2519.3441009521484,300,0,0.25624999999999987,19694.469528198242,2271,1992,4626,1918,2271,2271,2271,2271,20,10,15.789472579956055,23.809524536132813,10.526315689086914,13.636363983154297,5.263157844543457,14.285715103149414,32353091584,8589930496,2797060096,0
199,1786142044596,1339.9562072753906,300,0,0.25624999999999987,1257.9757995605469,300,0,0.25624999999999987,2728.955780029297,300,0,0.25624999999999987,2519.936798095703,300,0,0.25624999999999987,19697.807830810547,2271,1992,4626,1918,2271,2271,2271,2271,5.263157844543457,10,15.789472579956055,5.555555820465088,0,15.789472579956055,25,15.789472579956055,32353091584,8589930496,2805014528,0
200,1786142044796,1340.5633239746094,300,0,0.23750000000000004,1258.548828125,300,0,0.23750000000000004,2729.5469970703125,300,0,0.23750000000000004,2520.698699951172,300,0,0.23750000000000004,19701.342346191406,2271,1992,4626,1918,2271,2271,2271,2271,20,11.111111640930176,10,20,14.285715103149414,9.523809432983398,14.285715103149414,19.047618865966797,32353091584,8589930496,2808356864,0
200,1786142044996,1341.0588684082031,300,0,0.25624999999999987,1259.0685424804688,300,0,0.25624999999999987,2730.1900482177734,300,0,0.25624999999999987,2521.2859649658203,300,0,0.25624999999999987,19704.622039794922,2271,1992,4626,1918,2271,2271,2271,2271,5.263157844543457,14.285715103149414,10,10.526315689086914,5.263157844543457,10.526315689086914,21.052631378173828,15.000000953674316,32353091584,8589930496,2813980672,0
199,1786142045197,1341.5337829589844,300,0,0.25624999999999987,1259.5306396484375,300,0,0.25624999999999987,2730.8487701416016,300,0,0.25624999999999987,2521.910598754883,300,0,0.25624999999999987,19707.860916137695,2271,1992,4626,1918,2271,2271,2271,2271,14.285715103149414,5.263157844543457,5.263157844543457,23.809524536132813,10,10.526315689086914,23.809524536132813,11.111111640930176,32353091584,8589930496,2798358528,0
200,1786142045397,1341.9696044921875,300,0,0.26249999999999996,1260.009994506836,300,0,0.26249999999999996,2731.454299926758,300,0,0.26249999999999996,2522.603744506836,300,0,0.26249999999999996,19711.061157226563,2271,1992,4626,1918,2271,2271,2271,2271,5.263157844543457,10,5.263157844543457,5,10,9.523809432983398,16.666667938232422,23.809524536132813,32353091584,8589930496,2795167744,0
199,1786142045597,1342.4912872314453,300,0,0.2437499999999999,1260.5711364746094,300,0,0.2437499999999999,2732.0589141845703,300,0,0.2437499999999999,2523.207550048828,300,0,0.2437499999999999,19714.363708496094,2271,1992,4626,1918,2271,2271,2271,2271,10,10.526315689086914,10,11.111111640930176,10,15.000000953674316,20,15.000000953674316,32353091584,8589930496,2803634176,0
200,1786142045797,1343.0207061767578,300,0,0.25624999999999987,1261.0962524414063,300,0,0.25624999999999987,2732.7039642333984,300,0,0.25624999999999987,2523.9336547851563,300,0,0.25624999999999987,19717.79393005371,2271,1992,4626,1918,2271,2271,2271,2271,5.555555820465088,9.523809432983398,10.526315689086914,15.789472579956055,10,10.526315689086914,20,20,32353091584,8589930496,2789986304,0
199,1786142045997,1343.4972534179688,250,0,0.25624999999999987,1261.6888885498047,250,0,0.25624999999999987,2733.3490142822266,250,0,0.25624999999999987,2524.522018432617,250,0,0.25624999999999987,19721.063583374023,2271,1992,4626,1918,2271,2271,2271,2271,13.636363983154297,15.789472579956055,15.000000953674316,10.526315689086914,5.555555820465088,5.555555820465088,20,10.526315689086914,32353091584,8589930496,2784964608,0
200,1786142046197,1343.9658966064453,300,0,0.25624999999999987,1262.2137908935547,300,0,0.25624999999999987,2733.93701171875,300,0,0.25624999999999987,2525.201919555664,300,0,0.25624999999999987,19724.329833984375,2271,1992,4626,1918,2271,2271,2271,2271,0,14.285715103149414,15.789472579956055,14.285715103149414,10,9.523809432983398,10,23.809524536132813,32353091584,8589930496,2767159296,0
199,1786142046397,1344.5218658447266,300,0,0.25624999999999987,1262.7710723876953,300,0,0.25624999999999987,2734.5354766845703,300,0,0.25624999999999987,2525.8048706054688,300,0,0.25624999999999987,19727.700912475586,2271,1992,4626,1918,2271,2271,2271,2271,15.000000953674316,10.526315689086914,5,15.000000953674316,10.526315689086914,5.555555820465088,16.666667938232422,11.111111640930176,32353091584,8589930496,2771828736,0
199,1786142046597,1345.0262145996094,16933.333333333336,0,0.25,1263.3870239257813,16933.333333333336,0,0.25,2735.134307861328,16933.333333333336,0,0.25,2526.4139862060547,16933.333333333336,0,0.25,19731.1131439209,2271,1992,4626,1918,2271,2271,2271,2271,10,10,15.000000953674316,10.526315689086914,9.523809432983398,15.789472579956055,10,15.789472579956055,32353091584,8589930496,2776682496,0
200,1786142046797,1345.5345458984375,300,0,0.25,1263.8907470703125,300,0,0.25,2735.797882080078,300,0,0.25,2527.129348754883,300,0,0.25,19734.482788085938,2271,1992,4626,1918,2271,2271,2271,2271,15.000000953674316,10.526315689086914,15.789472579956055,20,15.000000953674316,14.285715103149414,15.789472579956055,19.047618865966797,32353091584,8589930496,2784714752,0
199,1786142046997,1346.156509399414,300,0,0.25,1264.4031219482422,300,0,0.25,2736.469940185547,300,0,0.25,2527.6549072265625,300,0,0.25,19737.842819213867,2271,1992,4626,1918,2271,2271,2271,2271,10,10,10.526315689086914,5.263157844543457,15.789472579956055,10.526315689086914,15.789472579956055,10.526315689086914,32353091584,8589930496,2802401280,0
199,1786142047197,1346.6293334960938,300,0,0.25,1264.9197235107422,300,0,0.25,2737.0772552490234,300,0,0.25,2528.2301177978516,300,0,0.25,19741.013229370117,2271,1992,4626,1918,2271,2271,2271,2271,10.526315689086914,10,15.000000953674316,5.263157844543457,5.263157844543457,14.285715103149414,19.047618865966797,15.789472579956055,32353091584,8589930496,2793046016,0
199,1786142047397,1347.0753784179688,300,0,0.25624999999999987,1265.4314270019531,300,0,0.25624999999999987,2737.710891723633,300,0,0.25624999999999987,2528.8423614501953,300,0,0.25624999999999987,19744.23715209961,2271,1992,4626,1918,2271,2271,2271,2271,5.263157844543457,10,10,23.809524536132813,9.523809432983398,5.263157844543457,15.789472579956055,10,32353091584,8589930496,2804297728,0
199,1786142047597,1347.5581512451172,300,0,0.25,1265.9771881103516,300,0,0.25,2738.344009399414,300,0,0.25,2529.4126586914063,300,0,0.25,19747.43296813965,2271,1992,4626,1918,2271,2271,2271,2271,5.263157844543457,10.526315689086914,21.052631378173828,10.526315689086914,10,10.526315689086914,5.263157844543457,10.526315689086914,32353091584,8589930496,2809307136,0
199,1786142047797,1348.153564453125,300,0,0.25624999999999987,1266.534194946289,300,0,0.25624999999999987,2739.0225982666016,300,0,0.25624999999999987,2530.076126098633,300,0,0.25624999999999987,19750.911727905273,2271,1992,4626,1918,2271,2271,2271,2271,14.285715103149414,10.526315689086914,10,14.285715103149414,15.789472579956055,15.000000953674316,23.809524536132813,15.000000953674316,32353091584,8589930496,2810888192,0
199,1786142047997,1348.62841796875,300,0,0.25624999999999987,1267.0840911865234,300,0,0.25624999999999987,2739.6121978759766,300,0,0.25624999999999987,2530.6853790283203,300,0,0.25624999999999987,19754.17445373535,2271,1992,4626,1918,2271,2271,2271,2271,10,10,10.526315689086914,10.526315689086914,10,10,10.526315689086914,15.789472579956055,32353091584,8589930496,2802978816,0
199,1786142048197,1349.1653900146484,300,0,0.25624999999999987,1267.6876068115234,300,0,0.25624999999999987,2740.3013458251953,300,0,0.25624999999999987,2531.2340698242188,300,0,0.25624999999999987,19757.599884033203,2271,1992,4626,1918,2271,2271,2271,2271,10,10,11.111111640930176,10,10,15.789472579956055,15.789472579956055,14.285715103149414,32353091584,8589930496,2783735808,0
199,1786142048397,1349.7052764892578,300,0,0.25,1268.2860870361328,300,0,0.25,2740.883575439453,300,0,0.25,2531.8573303222656,300,0,0.25,19760.981552124023,2271,1992,4626,1918,2271,2271,2271,2271,5.263157844543457,10.526315689086914,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,32353091584,8589930496,2788454400,0
199,1786142048598,1350.1739654541016,300,0,0.25,1268.827621459961,300,0,0.25,2741.5278930664063,300,0,0.25,2532.467025756836,300,0,0.25,19764.276794433594,2271,1992,4626,1918,2271,2271,2271,2271,15.000000953674316,10,15.789472579956055,10,5.263157844543457,10,14.285715103149414,5.263157844543457,32353091584,8589930496,2787180544,0
200,1786142048798,1350.6687316894531,300,0,0.25624999999999987,1269.3492736816406,300,0,0.25624999999999987,2742.2974853515625,300,0,0.25624999999999987,2533.0942993164063,300,0,0.25624999999999987,19767.67904663086,2271,1992,4626,1918,2271,2271,2271,2271,10,15.000000953674316,30.000001907348633,21.052631378173828,14.285715103149414,15.000000953674316,15.000000953674316,10,32353091584,8589930496,2790703104,0
199,1786142048998,1351.1770477294922,300,0,0.26249999999999996,1269.8426818847656,300,0,0.26249999999999996,2743.0073852539063,300,0,0.26249999999999996,2533.689254760742,300,0,0.26249999999999996,19770.994567871094,2271,1992,4626,1918,2271,2271,2271,2271,10.526315689086914,10,26.3157901763916,15.789472579956055,10,5.263157844543457,5.555555820465088,15.000000953674316,32353091584,8589930496,2800709632,0
199,1786142049198,1351.6456604003906,300,0,0.26249999999999996,1270.3321380615234,300,2,0.26249999999999996,2743.701156616211,300,0,0.26249999999999996,2534.3540802001953,300,2,0.26249999999999996,19774.354568481445,2271,1992,4626,1918,2271,2271,2271,2271,10,9.523809432983398,22.72727394104004,20,5.263157844543457,10.526315689086914,10,5.555555820465088,32353091584,8589930496,2812690432,0
199,1786142049398,1352.1583862304688,300,0,0.25,1270.8531494140625,300,0,0.25,2744.3805541992188,300,0,0.25,2535.075714111328,300,0,0.25,19777.804260253906,2271,1992,4626,1918,2271,2271,2271,2271,10,10.526315689086914,16.666667938232422,25,10.526315689086914,10,19.047618865966797,10,32353091584,8589930496,2826547200,0
199,1786142049598,1352.6548309326172,17000,0,0.2437499999999999,1271.4069213867188,17000,0,0.2437499999999999,2744.972213745117,17000,0,0.2437499999999999,2535.8140716552734,17000,0,0.2437499999999999,19781.23614501953,2271,1992,4626,1918,2271,2271,2271,2271,14.285715103149414,10.526315689086914,10.526315689086914,16.666667938232422,10,5,11.111111640930176,19.047618865966797,32353091584,8589930496,2835496960,0
199,1786142049798,1353.1735229492188,300,0,0.25,1271.8473205566406,300,0,0.25,2745.60595703125,300,0,0.25,2536.5530395507813,300,0,0.25,19784.498458862305,2271,1992,4626,1918,2271,2271,2271,2271,0,10,10,21.052631378173828,10,10,20,15.789472579956055,32353091584,8589930496,2838028288,0
200,1786142049998,1353.6544952392578,300,0,0.25,1272.4004974365234,300,0,0.25,2746.327392578125,300,0,0.25,2537.2172088623047,300,0,0.25,19787.972396850586,2271,1992,4626,1918,2271,2271,2271,2271,10,10,21.052631378173828,15.789472579956055,10,10.526315689086914,10.526315689086914,10.526315689086914,32353091584,8589930496,2835185664,0
199,1786142050198,1354.2355499267578,300,0,0.25624999999999987,1272.8963470458984,300,0,0.25624999999999987,2746.928924560547,300,2,0.25624999999999987,2537.7674865722656,300,0,0.25624999999999987,19791.233306884766,2271,1992,4626,1918,2271,2271,2271,2271,20,10,15.789472579956055,14.285715103149414,9.523809432983398,10.526315689086914,10,10,32353091584,8589930496,2820902912,0
200,1786142050398,1354.7950134277344,300,0,0.23750000000000004,1273.4093017578125,300,0,0.23750000000000004,2747.490753173828,300,0,0.23750000000000004,2538.374542236328,300,0,0.23750000000000004,19794.434463500977,2271,1992,4626,1918,2271,2271,2271,2271,10.526315689086914,10,9.523809432983398,10,10.526315689086914,15.000000953674316,10.526315689086914,20,32353091584,8589930496,2796556288,0
199,1786142050598,1355.3209381103516,300,0,0.25624999999999987,1273.8986358642578,300,0,0.25,2748.0164947509766,300,0,0.25,2538.957550048828,300,0,0.25,19797.57550048828,2271,1992,4626,1918,2271,2271,2271,2271,14.285715103149414,5.263157844543457,10.526315689086914,15.000000953674316,10,0,14.285715103149414,10.526315689086914,32353091584,8589930496,2797404160,0
200,1786142050798,1355.910888671875,300,0,0.25624999999999987,1274.4788360595703,300,0,0.25624999999999987,2748.750045776367,300,0,0.25624999999999987,2539.646240234375,300,0,0.25624999999999987,19801.171676635742,2271,1992,4626,1918,2271,2271,2271,2271,10.526315689086914,10.526315689086914,21.052631378173828,15.789472579956055,11.111111640930176,15.789472579956055,11.111111640930176,15.000000953674316,32353091584,8589930496,2813120512,0
200,1786142050998,1356.4068908691406,300,0,0.25,1275.062744140625,300,0,0.25,2749.2833099365234,300,0,0.25,2540.201690673828,300,0,0.25,19804.337966918945,2271,1992,4626,1918,2271,2271,2271,2271,10.526315689086914,15.000000953674316,14.285715103149414,5.555555820465088,14.285715103149414,14.285715103149414,14.285715103149414,10.526315689086914,32353091584,8589930496,2806984704,0
200,1786142051198,1356.959228515625,300,0,0.25624999999999987,1275.5379638671875,300,0,0.25624999999999987,2749.900344848633,300,0,0.25624999999999987,2540.8213806152344,300,0,0.25624999999999987,19807.629592895508,2271,1992,4626,1918,2271,2271,2271,2271,14.285715103149414,4.761904716491699,15.789472579956055,20,5.555555820465088,10.526315689086914,10,10,32353091584,8589930496,2811858944,0
199,1786142051398,1357.4835510253906,300,0,0.26249999999999996,1276.0642547607422,300,0,0.26249999999999996,2750.569366455078,300,0,0.26249999999999996,2541.366943359375,300,0,0.26249999999999996,19810.94644165039,2271,1992,4626,1918,2271,2271,2271,2271,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,32353091584,8589930496,2803474432,0
200,1786142051598,1358.0216369628906,300,0,0.25624999999999987,1276.564697265625,300,0,0.25624999999999987,2751.152542114258,300,0,0.25624999999999987,2542.0108795166016,300,0,0.25624999999999987,19814.222702026367,2271,1992,4626,1918,2271,2271,2271,2271,5.555555820465088,10,10.526315689086914,20,14.285715103149414,10.526315689086914,10,9.523809432983398,32353091584,8589930496,2817482752,0
199,1786142051798,1358.527099609375,300,0,0.25,1277.1539001464844,300,0,0.25,2751.781768798828,300,0,0.25,2542.6583709716797,300,0,0.25,19817.54182434082,2271,1992,4626,1918,2271,2271,2271,2271,10,10,15.789472579956055,15.000000953674316,5.263157844543457,19.047618865966797,15.000000953674316,21.052631378173828,32353091584,8589930496,2822680576,0
199,1786142051998,1359.0252227783203,300,0,0.25624999999999987,1277.6639556884766,300,0,0.25624999999999987,2752.3402404785156,300,0,0.25624999999999987,2543.356002807617,300,0,0.25624999999999987,19820.83106994629,2271,1992,4626,1918,2271,2271,2271,2271,10,10,19.047618865966797,15.789472579956055,15.000000953674316,10,5.263157844543457,10.526315689086914,32353091584,8589930496,2821722112,0
200,1786142052199,1359.5764465332031,300,0,0.25624999999999987,1278.1828308105469,300,0,0.25624999999999987,2752.995132446289,300,0,0.25624999999999987,2543.9483337402344,300,0,0.25624999999999987,19824.20637512207,2271,1992,4626,1918,2271,2271,2271,2271,19.047618865966797,10,20,10.526315689086914,10,5.263157844543457,15.000000953674316,15.000000953674316,32353091584,8589930496,2826498048,0
0,1786142052399,1359.7979888916016,300,2,0.2749999999999999,1278.4115447998047,300,2,0.2749999999999999,2753.319107055664,300,0,0.2749999999999999,2544.2437744140625,300,2,0.2749999999999999,19826.075088500977,2271,1992,4626,1918,2271,2271,2271,2271,0,0,5.263157844543457,5,4.761904716491699,10,4.761904716491699,5,32353091584,8589930496,2815852544,0
