Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786141948701,1245.4152221679688,300,0,0.25624999999999987,1161.677230834961,300,0,0.25624999999999987,2617.500732421875,300,0,0.25624999999999987,2407.914993286133,300,0,0.25624999999999987,18940.85772705078,605,1994,2002,605,605,605,605,605,20,10,15.789472579956055,15.000000953674316,5.263157844543457,10,15.000000953674316,10.526315689086914,32353091584,8589930496,2760810496,0
199,1786141948901,1246.0520477294922,300,0,0.25624999999999987,1162.2423400878906,300,0,0.25624999999999987,2618.142852783203,300,0,0.25624999999999987,2408.494827270508,300,0,0.25624999999999987,18944.340530395508,605,1994,2002,605,605,605,605,605,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,10,10.526315689086914,9.523809432983398,32353091584,8589930496,2767126528,0
199,1786141949101,1246.6283569335938,300,0,0.26249999999999996,1162.7725830078125,300,0,0.26249999999999996,2618.799591064453,300,0,0.26249999999999996,2409.027877807617,300,0,0.26249999999999996,18947.660675048828,605,1994,2002,605,605,605,605,605,15.000000953674316,10,11.111111640930176,10.526315689086914,10,15.000000953674316,10.526315689086914,10.526315689086914,32353091584,8589930496,2762919936,0
200,1786141949301,1247.1564483642578,300,0,0.25624999999999987,1163.3384552001953,300,0,0.25624999999999987,2619.418167114258,300,0,0.25624999999999987,2409.933380126953,300,0,0.25624999999999987,18951.279861450195,605,1994,2002,605,605,605,605,605,10.526315689086914,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,10,14.285715103149414,36.842105865478516,32353091584,8589930496,2765139968,0
199,1786141949501,1247.669937133789,300,0,0.26249999999999996,1163.7808380126953,300,0,0.26249999999999996,2620.0159912109375,300,0,0.26249999999999996,2410.6365966796875,300,0,0.26249999999999996,18954.540939331055,605,1994,2002,605,605,605,605,605,14.285715103149414,5.263157844543457,10,5,9.523809432983398,5.263157844543457,10.526315689086914,20,32353091584,8589930496,2750226432,0
199,1786141949701,1248.2006530761719,300,0,0.2749999999999999,1164.2840576171875,300,0,0.2749999999999999,2620.5777893066406,300,0,0.2749999999999999,2411.4124298095703,300,0,0.2749999999999999,18957.958297729492,605,1994,2002,605,605,605,605,605,5.555555820465088,10.526315689086914,10.526315689086914,20,10.526315689086914,10,5.555555820465088,22.22222328186035,32353091584,8589930496,2762428416,0
200,1786141949901,1248.6709289550781,300,0,0.25624999999999987,1164.8246612548828,300,0,0.25624999999999987,2621.201675415039,300,0,0.25624999999999987,2412.049560546875,300,0,0.25624999999999987,18961.258224487305,605,1994,2002,605,605,605,605,605,5,10,19.047618865966797,10.526315689086914,10,10.526315689086914,15.000000953674316,15.000000953674316,32353091584,8589930496,2758819840,0
199,1786141950101,1249.2608184814453,300,0,0.25,1165.3707733154297,300,0,0.25,2621.905715942383,300,0,0.25,2412.7286376953125,300,0,0.25,18964.823806762695,605,1994,2002,605,605,605,605,605,15.000000953674316,10.526315689086914,16.666667938232422,10.526315689086914,14.285715103149414,9.523809432983398,15.000000953674316,20,32353091584,8589930496,2772160512,0
199,1786141950301,1249.87548828125,300,0,0.25624999999999987,1166.0300750732422,300,0,0.25624999999999987,2622.6390686035156,300,0,0.25624999999999987,2413.5327911376953,300,0,0.25624999999999987,18968.666229248047,605,1994,2002,605,605,605,605,605,10.526315689086914,20,15.789472579956055,28.571430206298828,15.789472579956055,10.526315689086914,20,10.526315689086914,32353091584,8589930496,2780905472,0
199,1786141950501,1250.4573822021484,300,0,0.26875000000000004,1166.5835266113281,300,0,0.26875000000000004,2623.230987548828,300,0,0.26875000000000004,2414.1029663085938,300,0,0.26875000000000004,18971.98065185547,605,1994,2002,605,605,605,605,605,14.285715103149414,14.285715103149414,14.285715103149414,10,10.526315689086914,10.526315689086914,10,10.526315689086914,32353091584,8589930496,2785009664,0
199,1786141950701,1250.954116821289,300,0,0.26249999999999996,1167.0704650878906,300,0,0.26249999999999996,2623.8209838867188,300,0,0.26249999999999996,2414.7500610351563,300,0,0.26249999999999996,18975.160064697266,605,1994,2002,605,605,605,605,605,5.555555820465088,10.526315689086914,11.111111640930176,15.000000953674316,9.523809432983398,9.523809432983398,10.526315689086914,21.052631378173828,32353091584,8589930496,2798522368,0
199,1786141950901,1251.545181274414,300,0,0.26249999999999996,1167.5499267578125,300,0,0.26249999999999996,2624.3995513916016,300,0,0.26249999999999996,2415.373748779297,300,0,0.26249999999999996,18978.440200805664,605,1994,2002,605,605,605,605,605,20,10,15.000000953674316,11.111111640930176,10.526315689086914,0,14.285715103149414,10,32353091584,8589930496,2797965312,0
199,1786141951101,1252.182144165039,300,0,0.25,1168.171646118164,300,0,0.25,2624.9812927246094,300,0,0.25,2415.936767578125,300,0,0.25,18981.870880126953,605,1994,2002,605,605,605,605,605,10.526315689086914,10,10.526315689086914,14.285715103149414,10.526315689086914,19.047618865966797,10,5.555555820465088,32353091584,8589930496,2767532032,0
199,1786141951301,1252.7815399169922,300,0,0.2437499999999999,1168.7677307128906,300,0,0.2437499999999999,2625.7552490234375,300,0,0.2437499999999999,2416.608108520508,300,0,0.2437499999999999,18985.51124572754,605,1994,2002,605,605,605,605,605,19.047618865966797,10.526315689086914,15.000000953674316,15.789472579956055,10,15.789472579956055,16.666667938232422,15.000000953674316,32353091584,8589930496,2760683520,0
199,1786141951502,1253.2687072753906,300,0,0.26249999999999996,1169.33544921875,300,0,0.26249999999999996,2626.274612426758,300,0,0.26249999999999996,2417.189010620117,300,0,0.26249999999999996,18988.664764404297,605,1994,2002,605,605,605,605,605,10,11.111111640930176,5.555555820465088,10.526315689086914,10.526315689086914,5.263157844543457,14.285715103149414,10.526315689086914,32353091584,8589930496,2780086272,0
199,1786141951702,1253.8675079345703,300,0,0.26249999999999996,1169.8327026367188,300,0,0.26249999999999996,2626.913116455078,300,0,0.26249999999999996,2417.755401611328,300,0,0.26249999999999996,18991.959869384766,605,1994,2002,605,605,605,605,605,15.789472579956055,9.523809432983398,23.809524536132813,10.526315689086914,14.285715103149414,9.523809432983398,10,10,32353091584,8589930496,2791579648,0
199,1786141951902,1254.4596099853516,300,0,0.25,1170.4876403808594,300,0,0.25,2627.586685180664,300,0,0.25,2418.3782501220703,300,0,0.25,18995.54052734375,605,1994,2002,605,605,605,605,605,10.526315689086914,15.789472579956055,10,14.285715103149414,0,10.526315689086914,25,15.000000953674316,32353091584,8589930496,2793926656,0
199,1786141952102,1255.002700805664,300,0,0.26249999999999996,1170.9853820800781,300,0,0.26249999999999996,2628.2235107421875,300,0,0.26249999999999996,2418.939254760742,300,0,0.26249999999999996,18998.797912597656,605,1994,2002,605,605,605,605,605,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,5.555555820465088,32353091584,8589930496,2803134464,0
199,1786141952302,1255.6198272705078,300,0,0.25624999999999987,1171.584457397461,300,0,0.25624999999999987,2629.054946899414,300,0,0.25624999999999987,2419.591293334961,300,0,0.25624999999999987,19002.50079345703,605,1994,2002,605,605,605,605,605,5.263157844543457,19.047618865966797,35,15.000000953674316,20,10.526315689086914,10.526315689086914,19.047618865966797,32353091584,8589930496,2801827840,0
199,1786141952502,1256.0985107421875,300,0,0.25,1172.0993041992188,300,0,0.25,2629.6371307373047,300,0,0.25,2420.3321380615234,300,0,0.25,19005.81703186035,605,1994,2002,605,605,605,605,605,10,5.263157844543457,10.526315689086914,31.57894515991211,14.285715103149414,10,14.285715103149414,5.263157844543457,32353091584,8589930496,2804944896,0
199,1786141952702,1256.5878143310547,300,0,0.26249999999999996,1172.5887603759766,300,0,0.26249999999999996,2630.194122314453,300,0,0.26249999999999996,2421.0140075683594,300,0,0.26249999999999996,19009.020050048828,605,1994,2002,605,605,605,605,605,10,5.263157844543457,15.000000953674316,20,5.263157844543457,10,10,10,32353091584,8589930496,2787708928,0
199,1786141952902,1257.084716796875,300,0,0.25,1173.0996856689453,300,0,0.25,2630.8648834228516,300,0,0.25,2421.727828979492,300,0,0.25,19012.43913269043,605,1994,2002,605,605,605,605,605,10,5,15.000000953674316,21.052631378173828,10,10.526315689086914,15.000000953674316,15.000000953674316,32353091584,8589930496,2804764672,0
199,1786141953102,1257.5863342285156,300,0,0.25,1173.5568237304688,300,0,0.25,2631.4118041992188,300,0,0.25,2422.446502685547,300,0,0.25,19015.640502929688,605,1994,2002,605,605,605,605,605,0,10,15.789472579956055,21.052631378173828,10,10,10,15.000000953674316,32353091584,8589930496,2805190656,0
199,1786141953302,1258.1565704345703,300,0,0.26875000000000004,1174.0809020996094,300,0,0.26875000000000004,2632.196319580078,300,0,0.26875000000000004,2423.2454528808594,300,0,0.26875000000000004,19019.343215942383,605,1994,2002,605,605,605,605,605,13.636363983154297,5.263157844543457,20,35,15.789472579956055,15.000000953674316,25,0,32353091584,8589930496,2809106432,0
199,1786141953502,1258.6163024902344,300,0,0.23750000000000004,1174.6192626953125,300,0,0.23750000000000004,2632.877426147461,300,0,0.23750000000000004,2423.8631134033203,300,0,0.23750000000000004,19022.65997314453,605,1994,2002,605,605,605,605,605,5.263157844543457,15.789472579956055,10,11.111111640930176,10,10,21.052631378173828,10,32353091584,8589930496,2805788672,0
199,1786141953702,1259.1077423095703,300,0,0.25,1175.12890625,300,0,0.25,2633.5372619628906,300,0,0.25,2424.511962890625,300,0,0.25,19025.98469543457,605,1994,2002,605,605,605,605,605,10,5,5.555555820465088,15.000000953674316,9.523809432983398,10,20,15.000000953674316,32353091584,8589930496,2808340480,0
199,1786141953902,1259.6647033691406,300,0,0.2437499999999999,1175.678237915039,300,0,0.2437499999999999,2634.1976013183594,300,0,0.2437499999999999,2425.1793365478516,300,0,0.2437499999999999,19029.428482055664,605,1994,2002,605,605,605,605,605,10,10.526315689086914,10,11.111111640930176,5.263157844543457,10,15.789472579956055,15.789472579956055,32353091584,8589930496,2796728320,0
199,1786141954102,1260.1778411865234,300,0,0.25624999999999987,1176.201644897461,300,0,0.25624999999999987,2634.860610961914,300,0,0.25624999999999987,2425.7330932617188,300,0,0.25624999999999987,19032.68472290039,605,1994,2002,605,605,605,605,605,10.526315689086914,14.285715103149414,5.263157844543457,14.285715103149414,15.000000953674316,5.263157844543457,21.052631378173828,10,32353091584,8589930496,2802642944,0
199,1786141954302,1260.6978454589844,250,0,0.25,1176.8446502685547,250,0,0.25,2635.6376037597656,250,0,0.25,2426.4097442626953,250,0,0.25,19036.260665893555,605,1994,2002,605,605,605,605,605,15.000000953674316,15.789472579956055,15.000000953674316,20,9.523809432983398,15.789472579956055,25,15.789472579956055,32353091584,8589930496,2813964288,0
200,1786141954502,1261.2963409423828,300,0,0.25,1177.4335479736328,300,0,0.25,2636.256378173828,300,0,0.25,2426.948715209961,300,0,0.25,19039.648483276367,605,1994,2002,605,605,605,605,605,10.526315689086914,10.526315689086914,15.000000953674316,5.555555820465088,10.526315689086914,9.523809432983398,15.789472579956055,5.263157844543457,32353091584,8589930496,2806595584,0
199,1786141954702,1261.8623504638672,300,0,0.26249999999999996,1178.0142517089844,300,0,0.26249999999999996,2636.760772705078,300,0,0.26249999999999996,2427.6416015625,300,0,0.26249999999999996,19042.996627807617,605,1994,2002,605,605,605,605,605,10,15.000000953674316,5.263157844543457,15.000000953674316,11.111111640930176,10.526315689086914,9.523809432983398,15.000000953674316,32353091584,8589930496,2822828032,0
199,1786141954902,1262.4202575683594,300,0,0.25,1178.6009674072266,300,0,0.25,2637.410354614258,300,0,0.25,2428.2642669677734,300,0,0.25,19046.39436340332,605,1994,2002,605,605,605,605,605,15.000000953674316,10.526315689086914,20,15.789472579956055,15.000000953674316,10,5.555555820465088,10.526315689086914,32353091584,8589930496,2825003008,0
199,1786141955103,1263.0531158447266,300,0,0.25,1179.1639404296875,300,0,0.25,2638.080764770508,300,0,0.25,2428.7890014648438,300,0,0.25,19049.826705932617,605,1994,2002,605,605,605,605,605,10,15.000000953674316,20,5.263157844543457,15.000000953674316,14.285715103149414,14.285715103149414,10,32353091584,8589930496,2843385856,0
199,1786141955303,1263.6511535644531,300,0,0.25,1179.7447967529297,300,0,0.25,2638.8233184814453,300,0,0.25,2429.360122680664,300,0,0.25,19053.300415039063,605,1994,2002,605,605,605,605,605,10.526315689086914,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,10.526315689086914,20,15.000000953674316,32353091584,8589930496,2828271616,0
199,1786141955503,1264.2198028564453,300,0,0.2437499999999999,1180.2931518554688,300,0,0.2437499999999999,2639.5169067382813,300,0,0.2437499999999999,2429.9441986083984,300,0,0.2437499999999999,19056.712921142578,605,1994,2002,605,605,605,605,605,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,21.052631378173828,10.526315689086914,32353091584,8589930496,2836250624,0
199,1786141955703,1264.8110961914063,300,0,0.25624999999999987,1180.7781372070313,300,0,0.25624999999999987,2640.1868438720703,300,0,0.25624999999999987,2430.5567474365234,300,0,0.25624999999999987,19060.099060058594,605,1994,2002,605,605,605,605,605,5.263157844543457,5,15.789472579956055,5.263157844543457,19.047618865966797,0,15.789472579956055,15.789472579956055,32353091584,8589930496,2831917056,0
199,1786141955903,1265.3554382324219,300,0,0.25624999999999987,1181.331558227539,300,0,0.25624999999999987,2640.7847442626953,300,0,0.25624999999999987,2431.1563110351563,300,0,0.25624999999999987,19063.37532043457,605,1994,2002,605,605,605,605,605,5.263157844543457,5,15.789472579956055,5.263157844543457,19.047618865966797,0,15.789472579956055,15.789472579956055,32353091584,8589930496,2818641920,0
199,1786141956103,1265.8990173339844,300,0,0.25624999999999987,1181.8844146728516,300,0,0.25624999999999987,2641.4088134765625,300,0,0.25624999999999987,2431.708206176758,300,0,0.25624999999999987,19066.65625,605,1994,2002,605,605,605,605,605,10,9.523809432983398,10,10.526315689086914,10,10.526315689086914,20,14.285715103149414,32353091584,8589930496,2825334784,0
199,1786141956303,1266.6489715576172,16666.666666666664,0,0.28125,1182.459228515625,16666.666666666664,0,0.28125,2642.080108642578,16666.666666666664,0,0.28125,2432.311981201172,16666.666666666664,0,0.28125,19070.246963500977,605,1994,2002,605,605,605,605,605,21.052631378173828,5.555555820465088,15.000000953674316,10,15.789472579956055,15.000000953674316,19.047618865966797,11.111111640930176,32353091584,8589930496,2822471680,0
199,1786141956503,1267.2999114990234,300,0,0.25624999999999987,1182.9676361083984,300,0,0.25624999999999987,2642.6651153564453,300,0,0.25624999999999987,2432.8815002441406,300,0,0.25624999999999987,19073.551712036133,605,1994,2002,605,605,605,605,605,20,9.523809432983398,9.523809432983398,15.789472579956055,10,10.526315689086914,11.111111640930176,10,32353091584,8589930496,2822602752,0
199,1786141956703,1267.9428405761719,300,0,0.25,1183.458969116211,300,0,0.25,2643.2645416259766,300,0,0.25,2433.4061584472656,300,0,0.25,19076.759078979492,605,1994,2002,605,605,605,605,605,20,10.526315689086914,16.666667938232422,5.263157844543457,5.555555820465088,5.263157844543457,14.285715103149414,10,32353091584,8589930496,2803879936,0
199,1786141956903,1268.475326538086,300,0,0.26249999999999996,1184.0131225585938,300,0,0.26249999999999996,2643.8860626220703,300,0,0.26249999999999996,2434.030563354492,300,0,0.26249999999999996,19080.14013671875,605,1994,2002,605,605,605,605,605,10.526315689086914,0,10.526315689086914,19.047618865966797,10,14.285715103149414,10.526315689086914,5.263157844543457,32353091584,8589930496,2810544128,0
199,1786141957103,1269.0519104003906,300,0,0.25,1184.6557312011719,300,0,0.25,2644.5359649658203,300,0,0.25,2434.5440368652344,300,0,0.25,19083.539520263672,605,1994,2002,605,605,605,605,605,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,10,32353091584,8589930496,2814509056,0
199,1786141957303,1269.7265625,300,0,0.25624999999999987,1185.2998352050781,300,0,0.25624999999999987,2645.2728424072266,300,0,0.25624999999999987,2435.1690368652344,300,0,0.25624999999999987,19087.240447998047,605,1994,2002,605,605,605,605,605,20,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,20,20,15.000000953674316,32353091584,8589930496,2811539456,0
199,1786141957503,1270.2389221191406,300,0,0.26249999999999996,1185.8423309326172,300,0,0.26249999999999996,2645.810012817383,300,0,0.26249999999999996,2435.839141845703,300,0,0.26249999999999996,19090.519912719727,605,1994,2002,605,605,605,605,605,10.526315689086914,5,10.526315689086914,11.111111640930176,10.526315689086914,15.000000953674316,10,15.789472579956055,32353091584,8589930496,2799886336,0
199,1786141957703,1270.7748413085938,300,0,0.2437499999999999,1186.4281616210938,300,0,0.25,2646.4391326904297,300,0,0.25,2436.4142303466797,300,0,0.25,19093.798904418945,605,1994,2002,605,605,605,605,605,10,15.000000953674316,5.263157844543457,15.000000953674316,10,15.000000953674316,15.789472579956055,5,32353091584,8589930496,2800705536,0
199,1786141957903,1271.2992706298828,300,0,0.26249999999999996,1187.0131072998047,300,0,0.26249999999999996,2647.1697387695313,300,0,0.26249999999999996,2437.0546875,300,0,0.26249999999999996,19097.3448638916,605,1994,2002,605,605,605,605,605,10,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,10,21.052631378173828,15.789472579956055,32353091584,8589930496,2807758848,0
199,1786141958103,1271.8189086914063,300,0,0.2437499999999999,1187.596908569336,300,0,0.2437499999999999,2647.732650756836,300,0,0.2437499999999999,2437.7117614746094,300,0,0.2437499999999999,19100.68586730957,605,1994,2002,605,605,605,605,605,10,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,0,10.526315689086914,32353091584,8589930496,2818994176,0
199,1786141958303,1272.4613800048828,300,0,0.25,1188.2995910644531,300,0,0.25,2648.366241455078,300,0,0.25,2438.3465118408203,300,0,0.25,19104.2801361084,605,1994,2002,605,605,605,605,605,5.555555820465088,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,20,15.000000953674316,20,32353091584,8589930496,2810896384,0
199,1786141958503,1273.063232421875,300,0,0.25,1188.9366149902344,300,0,0.25,2648.983123779297,300,0,0.25,2438.9541015625,300,0,0.25,19107.753997802734,605,1994,2002,605,605,605,605,605,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,9.523809432983398,32353091584,8589930496,2797797376,0
199,1786141958703,1273.6072082519531,300,0,0.25624999999999987,1189.4977111816406,300,0,0.25624999999999987,2649.658004760742,300,0,0.25624999999999987,2439.540817260742,300,0,0.25624999999999987,19111.1641998291,605,1994,2002,605,605,605,605,605,10,10.526315689086914,14.285715103149414,10,10.526315689086914,15.000000953674316,11.111111640930176,10,32353091584,8589930496,2813784064,0
199,1786141958904,1274.2547760009766,300,0,0.25,1190.0629119873047,300,0,0.25,2650.256362915039,300,0,0.25,2440.124267578125,300,0,0.25,19114.595474243164,605,1994,2002,605,605,605,605,605,21.052631378173828,10,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,32353091584,8589930496,2814644224,0
199,1786141959104,1274.7917175292969,300,0,0.25624999999999987,1190.5856628417969,300,0,0.25624999999999987,2650.9063568115234,300,0,0.25624999999999987,2440.7604217529297,300,0,0.25624999999999987,19117.931732177734,605,1994,2002,605,605,605,605,605,10,10,10.526315689086914,21.052631378173828,5.263157844543457,9.523809432983398,15.789472579956055,10,32353091584,8589930496,2828001280,0
199,1786141959304,1275.4397583007813,300,0,0.25624999999999987,1191.1432189941406,300,0,0.25624999999999987,2651.731002807617,300,0,0.25624999999999987,2441.377639770508,300,0,0.25624999999999987,19121.58270263672,605,1994,2002,605,605,605,605,605,19.047618865966797,15.000000953674316,26.3157901763916,15.000000953674316,18.18181800842285,10,19.047618865966797,10,32353091584,8589930496,2812649472,0
199,1786141959504,1276.0349426269531,300,0,0.25624999999999987,1191.6826171875,300,0,0.25624999999999987,2652.3773193359375,300,0,0.25624999999999987,2442.0711364746094,300,0,0.25624999999999987,19125.12757873535,605,1994,2002,605,605,605,605,605,5.555555820465088,10.526315689086914,20,16.666667938232422,15.789472579956055,10.526315689086914,5.263157844543457,5.555555820465088,32353091584,8589930496,2821697536,0
200,1786141959704,1276.5594635009766,300,0,0.25624999999999987,1192.1966552734375,300,0,0.25624999999999987,2652.9869537353516,300,0,0.25624999999999987,2442.838424682617,300,0,0.25624999999999987,19128.604263305664,605,1994,2002,605,605,605,605,605,13.636363983154297,5.263157844543457,10,20,10,10,19.047618865966797,10.526315689086914,32353091584,8589930496,2826768384,0
199,1786141959904,1277.0201110839844,300,0,0.25,1192.7657470703125,300,0,0.25,2653.645782470703,300,0,0.25,2443.4650115966797,300,0,0.25,19131.934326171875,605,1994,2002,605,605,605,605,605,5.263157844543457,5,11.111111640930176,15.789472579956055,10,15.789472579956055,15.000000953674316,15.000000953674316,32353091584,8589930496,2833584128,0
199,1786141960104,1277.5374755859375,250,0,0.25624999999999987,1193.2450866699219,250,0,0.25624999999999987,2654.346160888672,250,0,0.25624999999999987,2444.091552734375,250,0,0.25624999999999987,19135.244827270508,605,1994,2002,605,605,605,605,605,10.526315689086914,10,14.285715103149414,11.111111640930176,10,10,22.22222328186035,15.000000953674316,32353091584,8589930496,2837553152,0
199,1786141960304,1278.0701446533203,300,0,0.25,1193.7819366455078,300,0,0.25,2655.055419921875,300,0,0.25,2444.8330078125,300,0,0.25,19138.756454467773,605,1994,2002,605,605,605,605,605,14.285715103149414,11.111111640930176,15.000000953674316,18.18181800842285,10.526315689086914,5,19.047618865966797,20,32353091584,8589930496,2801516544,0
199,1786141960504,1278.5208129882813,300,0,0.25,1194.2684478759766,300,0,0.25,2655.7214965820313,300,0,0.25,2445.4715118408203,300,0,0.25,19141.984970092773,605,1994,2002,605,605,605,605,605,10,10,15.000000953674316,21.052631378173828,5.263157844543457,10.526315689086914,16.666667938232422,5.263157844543457,32353091584,8589930496,2796548096,0
199,1786141960704,1279.0574035644531,300,0,0.25624999999999987,1194.7670593261719,300,0,0.25624999999999987,2656.4307250976563,300,0,0.25624999999999987,2446.1251373291016,300,0,0.25624999999999987,19145.430297851563,605,1994,2002,605,605,605,605,605,5.263157844543457,10,11.111111640930176,10.526315689086914,9.523809432983398,9.523809432983398,15.000000953674316,15.789472579956055,32353091584,8589930496,2803081216,0
199,1786141960904,1279.5751647949219,300,0,0.25,1195.3284606933594,300,0,0.25,2657.1275177001953,300,0,0.25624999999999987,2446.679672241211,300,0,0.25624999999999987,19148.803192138672,605,1994,2002,605,605,605,605,605,19.047618865966797,15.000000953674316,10,10,14.285715103149414,10,23.809524536132813,10,32353091584,8589930496,2808950784,0
199,1786141961104,1280.1772918701172,300,0,0.25,1195.8861389160156,300,0,0.25,2657.8470306396484,300,0,0.25,2447.272918701172,300,0,0.25,19152.304748535156,605,1994,2002,605,605,605,605,605,10.526315689086914,14.285715103149414,19.047618865966797,11.111111640930176,11.111111640930176,10.526315689086914,16.666667938232422,10,32353091584,8589930496,2813009920,0
199,1786141961304,1280.8208465576172,300,0,0.25624999999999987,1196.4660034179688,300,0,0.25624999999999987,2658.5642700195313,300,0,0.25624999999999987,2447.9364471435547,300,0,0.25624999999999987,19155.920211791992,605,1994,2002,605,605,605,605,605,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,10,10,20,5.555555820465088,32353091584,8589930496,2842116096,0
199,1786141961504,1281.395263671875,300,0,0.25,1196.9312896728516,300,0,0.25,2659.2181549072266,300,0,0.25,2448.6228790283203,300,0,0.25,19159.268447875977,605,1994,2002,605,605,605,605,605,10.526315689086914,5.263157844543457,15.789472579956055,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,15.789472579956055,32353091584,8589930496,2840989696,0
199,1786141961704,1281.9192657470703,300,0,0.25,1197.4551239013672,300,0,0.25,2659.8389282226563,300,0,0.25,2449.320343017578,300,0,0.25,19162.66522216797,605,1994,2002,605,605,605,605,605,14.285715103149414,10.526315689086914,5.263157844543457,15.000000953674316,10,5.263157844543457,15.789472579956055,15.000000953674316,32353091584,8589930496,2838949888,0
199,1786141961904,1282.4927825927734,300,0,0.25,1198.013931274414,300,0,0.25,2660.478317260742,300,0,0.25,2449.9542083740234,300,0,0.25,19166.068603515625,605,1994,2002,605,605,605,605,605,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,10,10,14.285715103149414,15.789472579956055,32353091584,8589930496,2838306816,0
199,1786141962104,1283.0276641845703,300,0,0.25624999999999987,1198.5739440917969,300,0,0.25624999999999987,2660.993698120117,300,0,0.25624999999999987,2450.5599212646484,300,0,0.25624999999999987,19169.273406982422,605,1994,2002,605,605,605,605,605,10.526315689086914,10,10,15.789472579956055,5.263157844543457,10,10.526315689086914,14.285715103149414,32353091584,8589930496,2841317376,0
199,1786141962305,1283.6046600341797,300,0,0.2437499999999999,1199.2473602294922,300,0,0.2437499999999999,2661.669418334961,300,0,0.2437499999999999,2451.280227661133,300,0,0.2437499999999999,19172.9051361084,605,1994,2002,605,605,605,605,605,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,16.666667938232422,19.047618865966797,15.789472579956055,20,32353091584,8589930496,2837741568,0
199,1786141962505,1284.1104278564453,300,0,0.25,1199.7759704589844,300,0,0.2437499999999999,2662.3126678466797,300,0,0.2437499999999999,2451.8650512695313,300,0,0.2437499999999999,19176.1522064209,605,1994,2002,605,605,605,605,605,9.523809432983398,10,15.000000953674316,10.526315689086914,5,11.111111640930176,10.526315689086914,10.526315689086914,32353091584,8589930496,2839486464,0
199,1786141962705,1284.6624298095703,300,0,0.25,1200.3324737548828,300,0,0.25,2662.9358673095703,300,0,0.25,2452.4766845703125,300,0,0.25,19179.522979736328,605,1994,2002,605,605,605,605,605,10.526315689086914,10,5.555555820465088,15.789472579956055,15.000000953674316,10,19.047618865966797,10,32353091584,8589930496,2823348224,0
199,1786141962905,1285.1516876220703,300,0,0.2437499999999999,1201.0123596191406,300,0,0.2437499999999999,2663.5380859375,300,0,0.2437499999999999,2453.0706787109375,300,0,0.2437499999999999,19182.910034179688,605,1994,2002,605,605,605,605,605,10,15.789472579956055,18.18181800842285,15.000000953674316,5,10.526315689086914,10.526315689086914,0,32353091584,8589930496,2842214400,0
199,1786141963105,1285.6485748291016,300,0,0.25624999999999987,1201.5338745117188,300,0,0.25624999999999987,2664.1793670654297,300,0,0.25624999999999987,2453.661911010742,300,0,0.25624999999999987,19186.171783447266,605,1994,2002,605,605,605,605,605,10,5,21.052631378173828,10,15.000000953674316,15.000000953674316,10,15.000000953674316,32353091584,8589930496,2851995648,0
199,1786141963305,1286.2472381591797,300,0,0.25,1202.1824645996094,300,0,0.25,2664.7494049072266,300,0,0.25,2454.385452270508,300,0,0.25,19189.731842041016,605,1994,2002,605,605,605,605,605,10.526315689086914,15.789472579956055,5.555555820465088,5.555555820465088,15.000000953674316,15.000000953674316,10,25,32353091584,8589930496,2805080064,0
