Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786222900067,1078.0070190429688,16733.333333333336,0,0.3374999999999999,948.7841644287109,16733.333333333336,0,0.3374999999999999,2402.9808349609375,16733.333333333336,0,0.3374999999999999,2498.832275390625,16733.333333333336,0,0.3374999999999999,15143.820327758789,4593,1992,4252,1792,4593,4593,4593,4593,4.878048419952393,7.500000476837158,5,40,2.5641026496887207,5,5,51.28205490112305,32353087488,8589930496,2581336064,0
199,1786222900267,1078.11376953125,300,2,0.25,948.8994750976563,300,2,0.25,2404.4125366210938,300,0,0.25,2498.958297729492,300,2,0.25,15146.355346679688,4593,1992,4252,1792,4593,4593,4593,4593,2.5641026496887207,2.5641026496887207,5,43.589744567871094,2.5641026496887207,5,48.71794891357422,5.128205299377441,32353087488,8589930496,2583691264,0
199,1786222900467,1078.3065948486328,7066.666666666667,0,0.6625,949.0868530273438,7066.666666666667,0,0.6625,2405.6156158447266,7066.666666666667,0,0.6625,2499.1980895996094,7066.666666666667,0,0.6625,15148.967971801758,4593,1992,4252,1792,4593,4593,4593,4593,2.5641026496887207,2.5641026496887207,5,43.589744567871094,2.5641026496887207,5,48.71794891357422,5.128205299377441,32353087488,8589930496,2575466496,0
199,1786222900667,1078.332992553711,300,2,0.25,949.1233367919922,300,2,0.25,2407.151412963867,300,0,0.25,2499.2477264404297,300,2,0.25,15151.352615356445,4593,1992,4252,1792,4593,4593,4593,4593,4.878048419952393,5,51.28205490112305,5,7.317072868347168,4.878048419952393,37.5,5,32353087488,8589930496,2575949824,0
199,1786222900867,1078.632095336914,300,0,0.25624999999999987,949.4207000732422,300,2,0.25624999999999987,2408.310745239258,300,0,0.25624999999999987,2499.487564086914,300,2,0.25624999999999987,15154.132049560547,4593,1992,4252,1792,4593,4593,4593,4593,10,5,71.42857360839844,10,5.263157844543457,15.000000953674316,9.523809432983398,5,32353087488,8589930496,2571878400,0
199,1786222901067,1078.6540069580078,300,2,0.25,949.4329071044922,300,2,0.25,2409.853317260742,300,0,0.25,2499.5038299560547,300,2,0.25,15156.46794128418,4593,1992,4252,1792,4593,4593,4593,4593,10,5,71.42857360839844,10,5.263157844543457,15.000000953674316,9.523809432983398,5,32353087488,8589930496,2571878400,0
199,1786222901267,1078.8722686767578,300,0,0.2437499999999999,949.6952819824219,300,0,0.2437499999999999,2410.7372436523438,300,2,0.2437499999999999,2500.1321563720703,300,0,0.2437499999999999,15159.239807128906,4593,1992,4252,1792,4593,4593,4593,4593,7.317072868347168,7.317072868347168,74.35897827148438,2.5,2.4390242099761963,5,2.5641026496887207,17.948719024658203,32353087488,8589930496,2560925696,0
199,1786222901467,1078.8844146728516,300,2,0.2437499999999999,949.7145690917969,300,2,0.2437499999999999,2410.774368286133,300,2,0.2437499999999999,2501.7144622802734,300,0,0.2437499999999999,15161.62336730957,4593,1992,4252,1792,4593,4593,4593,4593,7.317072868347168,7.317072868347168,74.35897827148438,2.5,2.4390242099761963,5,2.5641026496887207,17.948719024658203,32353087488,8589930496,2560925696,0
199,1786222901667,1079.1504821777344,300,2,0.25,949.9716949462891,300,0,0.25,2411.5813903808594,300,0,0.25,2502.415740966797,300,2,0.25,15164.447052001953,4593,1992,4252,1792,4593,4593,4593,4593,2.5641026496887207,0,23.076923370361328,5,5,5,0,67.5,32353087488,8589930496,2574082048,0
199,1786222901868,1079.1602630615234,300,2,0.25,949.9813079833984,300,2,0.25,2413.1243438720703,300,0,0.25,2502.431137084961,300,2,0.25,15166.762298583984,4593,1992,4252,1792,4593,4593,4593,4593,2.5641026496887207,0,23.076923370361328,5,5,5,0,67.5,32353087488,8589930496,2574082048,0
199,1786222902068,1079.3731842041016,300,2,0.25,950.2016143798828,300,2,0.25,2414.41796875,300,0,0.25,2502.7102813720703,300,2,0.25,15169.544631958008,4593,1992,4252,1792,4593,4593,4593,4593,10,5.263157844543457,80,10,5.263157844543457,5,14.285715103149414,10,32353087488,8589930496,2571075584,0
199,1786222902268,1079.407958984375,300,2,0.25,950.2208099365234,300,2,0.25,2415.9697265625,300,0,0.25,2502.7332153320313,300,2,0.25,15171.90283203125,4593,1992,4252,1792,4593,4593,4593,4593,10,5.263157844543457,80,10,5.263157844543457,5,14.285715103149414,10,32353087488,8589930496,2571345920,0
199,1786222902468,1079.6370544433594,300,2,0.25,950.4300231933594,300,2,0.25,2417.257293701172,300,0,0.25,2502.947235107422,300,2,0.25,15174.640411376953,4593,1992,4252,1792,4593,4593,4593,4593,0,4.878048419952393,56.09756088256836,2.5641026496887207,5,5,38.46154022216797,2.5,32353087488,8589930496,2566234112,0
200,1786222902668,1079.7255249023438,300,0,0.25624999999999987,950.5589904785156,300,0,0.25624999999999987,2418.733917236328,300,0,0.25624999999999987,2503.0498809814453,300,0,0.25624999999999987,15177.221603393555,4593,1992,4252,1792,4593,4593,4593,4593,0,4.878048419952393,56.09756088256836,2.5641026496887207,5,5,38.46154022216797,2.5,32353087488,8589930496,2569195520,0
199,1786222902868,1079.8921661376953,300,2,0.2437499999999999,950.714111328125,300,2,0.2437499999999999,2418.911819458008,300,2,0.2437499999999999,2504.449005126953,300,0,0.2437499999999999,15179.900177001953,4593,1992,4252,1792,4593,4593,4593,4593,7.317072868347168,2.5641026496887207,5.128205299377441,7.317072868347168,2.5641026496887207,5,46.34146499633789,45,32353087488,8589930496,2575589376,0
199,1786222903068,1080.0920104980469,3133.333333333333,0,0.74375,950.9348449707031,3133.333333333333,0,0.74375,2419.1478118896484,3133.333333333333,0,0.74375,2505.7944946289063,3133.333333333333,0,0.74375,15182.678298950195,4593,1992,4252,1792,4593,4593,4593,4593,7.317072868347168,2.5641026496887207,5.128205299377441,7.317072868347168,2.5641026496887207,5,46.34146499633789,45,32353087488,8589930496,2585153536,0
200,1786222903268,1080.1095123291016,300,2,0.2437499999999999,950.9517822265625,300,2,0.2437499999999999,2419.2051391601563,300,2,0.2437499999999999,2507.370574951172,300,0,0.2437499999999999,15185.089752197266,4593,1992,4252,1792,4593,4593,4593,4593,2.5641026496887207,5.128205299377441,2.5641026496887207,51.28205490112305,4.761904716491699,5,2.5641026496887207,40,32353087488,8589930496,2585681920,0
0,1786222903469,1080.1622161865234,300,0,1.36875,951.0135498046875,300,0,1.475,2419.271743774414,300,2,1.36875,2508.279769897461,300,2,1.36875,15186.901351928711,4593,1992,4252,1792,4593,4593,4593,4593,0,0,4.761904716491699,55,0,0,0,5,32353087488,8589930496,2585694208,0
