Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786222754414,1039.8035736083984,28800,0,1.475,909.6333465576172,28800,0,1.475,2184.8375244140625,28800,0,1.475,2227.3546295166016,28800,0,1.475,14131.546600341797,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,4.761904716491699,0,32353087488,8589930496,2527801344,0
200,1786222754614,1039.8037109375,28800,0,1.36875,909.6334686279297,300,0,1.34375,2184.8404998779297,300,0,1.34375,2227.354782104492,300,0,1.36875,14132.027923583984,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222754815,1039.8038330078125,28800,0,1.48125,909.6335906982422,28800,0,1.48125,2184.8433532714844,28800,0,1.48125,2227.354949951172,28800,0,1.48125,14132.531921386719,5121,5145,5151,5135,5121,5121,5121,5121,0,0,4.761904716491699,0,0,0,0,4.761904716491699,32353087488,8589930496,2527801344,0
200,1786222755015,1039.803970336914,28800,0,1.48125,909.6337127685547,300,0,1.48125,2184.8463439941406,300,0,1.4125,2227.3551483154297,300,2,1.4125,14133.009735107422,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222755216,1039.8040924072266,28800,0,1.475,909.6338348388672,28800,0,1.475,2184.848861694336,28800,0,1.475,2227.3552856445313,28800,0,1.475,14133.493392944336,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222755416,1039.808349609375,28800,0,1.08125,909.6414794921875,300,0,1.08125,2184.868453979492,300,0,1.0375,2227.367156982422,300,2,1.0375,14134.113006591797,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222755617,1039.8084869384766,28800,0,1.05,909.6416320800781,28800,0,1.05,2184.8719177246094,28800,0,1.05,2227.3673400878906,28800,0,1.05,14134.608306884766,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222755817,1039.8086242675781,28800,0,1.48125,909.6417541503906,300,0,1.48125,2184.8748321533203,300,0,1.4312500000000001,2227.367477416992,300,2,1.4312500000000001,14135.079345703125,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222756018,1039.8088073730469,28800,0,1.39375,909.6419525146484,28800,0,1.39375,2184.87841796875,28800,0,1.39375,2227.3678588867188,28800,0,1.39375,14135.590759277344,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,4.761904716491699,32353087488,8589930496,2527801344,0
200,1786222756218,1039.8092803955078,28800,0,0.975,909.6422271728516,300,0,0.975,2184.881378173828,300,0,0.975,2227.3680725097656,300,2,0.975,14136.214065551758,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222756418,1039.8099822998047,28800,0,1.475,909.6432342529297,28800,0,1.475,2184.886962890625,28800,0,1.475,2227.4364624023438,28800,0,1.475,14136.823120117188,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,5,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222756619,1039.8101959228516,28800,0,1.4625000000000001,909.6434478759766,28800,0,1.4625000000000001,2184.889389038086,28800,0,1.4625000000000001,2227.4368743896484,28800,0,1.4625000000000001,14137.34342956543,5121,5145,5151,5135,5121,5121,5121,5121,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222756819,1039.8103332519531,28800,0,1.48125,909.6435699462891,300,0,1.48125,2184.892349243164,300,0,1.425,2227.43701171875,300,2,1.425,14137.820266723633,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
199,1786222757020,1039.8104705810547,28800,0,1.48125,909.6437072753906,28800,0,1.48125,2184.8958740234375,28800,0,1.48125,2227.4371643066406,28800,0,1.48125,14138.311996459961,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222757220,1039.8107452392578,28800,0,0.975,909.6439819335938,300,0,0.975,2184.8988494873047,300,0,0.975,2227.4373626708984,300,2,0.975,14138.914276123047,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222757420,1039.8109283447266,28800,0,1.475,909.6441650390625,28800,0,1.475,2184.9021606445313,28800,0,1.475,2227.4376068115234,28800,0,1.475,14139.417785644531,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222757621,1039.8110656738281,28800,0,1.46875,909.6443023681641,28800,0,1.46875,2184.9046783447266,28800,0,1.46875,2227.4378204345703,28800,0,1.46875,14139.916946411133,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222757821,1039.8111877441406,28800,0,1.3875,909.6444244384766,300,0,1.3875,2184.907745361328,300,0,1.375,2227.437957763672,300,2,1.375,14140.387435913086,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222758022,1039.8115234375,28800,0,1.46875,909.6445770263672,28800,0,1.46875,2184.911819458008,28800,0,1.46875,2227.4381256103516,28800,0,1.46875,14140.878234863281,5121,5145,5151,5135,5121,5121,5121,5121,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222758222,1039.8121795654297,28800,0,1.48125,909.6452331542969,300,0,1.48125,2184.9149322509766,300,0,1.425,2227.4383850097656,300,0,1.48125,14141.462051391602,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222758423,1039.8124084472656,28800,0,1.475,909.6454162597656,28800,0,1.475,2184.918670654297,28800,0,1.475,2227.438690185547,28800,0,1.475,14141.962966918945,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222758623,1039.8126678466797,28800,0,1.46875,909.6456146240234,300,0,1.46875,2184.921829223633,300,0,1.425,2227.4389038085938,300,2,1.425,14142.474609375,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222758824,1039.8128204345703,28800,0,1.375,909.6457672119141,28800,0,1.375,2184.9256286621094,28800,0,1.375,2227.4390716552734,28800,0,1.375,14142.962524414063,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222759024,1039.8129425048828,300,0,1.48125,909.6458892822266,300,0,1.48125,2184.9285430908203,300,0,1.41875,2227.439208984375,300,2,1.41875,14143.426849365234,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222759224,1039.813720703125,28800,0,0.29374999999999996,909.6465911865234,28800,0,0.29374999999999996,2184.9327087402344,28800,0,0.29374999999999996,2227.4400024414063,28800,0,0.29374999999999996,14144.026306152344,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222759425,1039.8144836425781,28800,0,1.475,909.6526336669922,28800,0,1.475,2184.933822631836,28800,0,1.475,2227.4468536376953,28800,0,1.475,14144.574478149414,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222759625,1039.8146057128906,28800,0,1.475,909.6527557373047,300,0,1.475,2184.936752319336,300,0,1.4125,2227.447052001953,300,2,1.4125,14145.060104370117,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222759826,1039.8148040771484,28800,0,1.475,909.6529388427734,28800,0,1.475,2184.9400177001953,28800,0,1.475,2227.447296142578,28800,0,1.475,14145.574676513672,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222760026,1039.814926147461,300,0,1.48125,909.6530609130859,300,0,1.48125,2184.9423828125,300,0,1.41875,2227.4474334716797,300,2,1.41875,14146.04280090332,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222760227,1039.8151092529297,28800,0,1.1625,909.6532592773438,28800,0,1.1625,2184.945831298828,28800,0,1.1625,2227.4476776123047,300,0,1.15625,14146.53335571289,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222760427,1039.8155670166016,28800,0,1.475,909.6549530029297,300,0,1.475,2184.9503631591797,300,0,1.41875,2227.4483642578125,300,2,1.41875,14147.07746887207,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222760628,1039.8165435791016,28800,0,1.475,909.6559143066406,28800,0,1.475,2184.954147338867,28800,0,1.475,2227.448928833008,28800,0,1.475,14147.641632080078,5121,5145,5151,5135,5121,5121,5121,5121,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2527801344,0
199,1786222760828,1039.816665649414,28800,0,1.48125,909.6560363769531,300,0,1.48125,2184.9564666748047,300,0,1.4125,2227.4490509033203,300,2,1.4125,14148.123901367188,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
199,1786222761028,1039.816879272461,28800,0,1.44375,909.6562347412109,28800,0,1.44375,2184.9602813720703,28800,0,1.44375,2227.449264526367,28800,0,1.44375,14148.610412597656,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,4.761904716491699,32353087488,8589930496,2527801344,0
200,1786222761229,1039.8173370361328,28800,0,0.975,909.6566925048828,28800,0,0.975,2184.9622650146484,28800,0,0.975,2227.449493408203,28800,0,0.975,14149.147872924805,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222761429,1039.8175811767578,28800,0,1.48125,909.6568756103516,300,0,1.48125,2184.965103149414,300,0,1.4,2227.449722290039,300,2,1.4,14149.64875793457,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,4.761904716491699,0,0,0,32353087488,8589930496,2527801344,0
200,1786222761629,1039.8177642822266,28800,0,1.475,909.6570281982422,28800,0,1.475,2184.967758178711,28800,0,1.475,2227.4498748779297,28800,0,1.475,14150.136428833008,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222761830,1039.8177947998047,28800,0,1.48125,909.6570434570313,28800,0,1.48125,2184.9678497314453,28800,0,1.48125,2227.4498901367188,28800,0,1.48125,14150.61994934082,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
199,1786222762030,1039.8179168701172,28800,0,1.475,909.6571655273438,300,0,1.475,2184.970245361328,300,0,1.41875,2227.4500122070313,300,2,1.41875,14151.092895507813,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222762230,1039.818359375,28800,0,0.975,909.6579284667969,28800,0,0.975,2184.973663330078,28800,0,0.975,2227.450881958008,28800,0,0.975,14151.628784179688,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222762431,1039.8185272216797,28800,0,1.44375,909.6580810546875,28800,0,1.44375,2184.975540161133,28800,0,1.44375,2227.4510345458984,28800,0,1.44375,14152.134704589844,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222762631,1039.8187255859375,28800,0,1.46875,909.6582336425781,300,0,1.46875,2184.9780883789063,300,0,1.4125,2227.451202392578,300,0,1.46875,14152.657272338867,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222762832,1039.8188934326172,28800,0,1.475,909.6583862304688,28800,0,1.475,2184.981246948242,28800,0,1.475,2227.451370239258,28800,0,1.475,14153.152267456055,5121,5145,5151,5135,5121,5121,5121,5121,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222763032,1039.8190460205078,28800,0,1.48125,909.6585388183594,300,0,1.48125,2184.9840698242188,300,0,1.4375,2227.4515380859375,300,0,1.48125,14153.625686645508,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222763233,1039.8197784423828,28800,0,0.3687499999999999,909.6604309082031,28800,0,0.3687499999999999,2184.9876556396484,28800,0,0.3687499999999999,2227.4524536132813,28800,0,0.3687499999999999,14154.154357910156,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222763433,1039.8199462890625,28800,0,1.475,909.6606140136719,300,0,1.475,2184.9900512695313,300,0,1.41875,2227.4527587890625,300,0,1.41875,14154.658508300781,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222763634,1039.8201599121094,28800,0,1.475,909.6608123779297,28800,0,1.475,2184.9932708740234,28800,0,1.475,2227.4529876708984,28800,0,1.475,14155.179077148438,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222763834,1039.820297241211,28800,0,1.24375,909.6609344482422,300,0,1.24375,2184.9955444335938,300,0,1.26875,2227.453125,300,0,1.24375,14155.662551879883,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
199,1786222764035,1039.8218383789063,28800,0,1.4625000000000001,909.6663208007813,28800,0,1.4625000000000001,2185.006393432617,28800,0,1.4625000000000001,2227.461639404297,28800,0,1.4625000000000001,14156.289596557617,5121,5145,5151,5135,5121,5121,5121,5121,0,5,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222764235,1039.822006225586,28800,0,0.725,909.6665954589844,300,0,0.725,2185.0088958740234,300,0,0.28125,2227.4618377685547,300,0,0.28125,14156.789672851563,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222764435,1039.8224792480469,28800,0,1.48125,909.6671295166016,28800,0,1.48125,2185.01416015625,28800,0,1.48125,2227.462387084961,28800,0,1.48125,14157.365646362305,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222764636,1039.8227081298828,28800,0,1.48125,909.6673583984375,28800,0,1.48125,2185.0166625976563,28800,0,1.48125,2227.4625854492188,28800,0,1.48125,14157.869247436523,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2527801344,0
200,1786222764836,1039.822998046875,28800,0,1.475,909.6679534912109,300,0,1.475,2185.0191192626953,300,0,1.4125,2227.462905883789,300,2,1.4125,14158.414031982422,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
200,1786222765037,1039.8231811523438,28800,0,1.48125,909.6681213378906,28800,0,1.48125,2185.0222778320313,28800,0,1.48125,2227.463088989258,28800,0,1.48125,14158.902130126953,5121,5145,5151,5135,5121,5121,5121,5121,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2528268288,0
200,1786222765237,1039.8233184814453,300,0,1.48125,909.6682434082031,300,2,1.41875,2185.0245666503906,300,0,1.41875,2227.4632263183594,300,2,1.41875,14159.381256103516,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
200,1786222765438,1039.823486328125,28800,0,1.48125,909.6684112548828,28800,0,1.48125,2185.027816772461,28800,0,1.48125,2227.463409423828,28800,0,1.48125,14159.858047485352,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
200,1786222765638,1039.8236999511719,28800,0,1.475,909.6686096191406,300,0,1.475,2185.0307006835938,300,0,1.4125,2227.463623046875,300,0,1.4125,14160.373977661133,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
200,1786222765839,1039.8238983154297,28800,0,1.475,909.6688232421875,28800,0,1.475,2185.033935546875,28800,0,1.475,2227.463836669922,28800,0,1.475,14160.871185302734,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
200,1786222766039,1039.8241271972656,28800,0,1.475,909.6690368652344,300,0,1.475,2185.036331176758,300,0,1.4125,2227.464096069336,300,2,1.4125,14161.37255859375,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
199,1786222766240,1039.8243255615234,28800,0,1.46875,909.6692199707031,28800,0,1.46875,2185.039535522461,28800,0,1.46875,2227.4642944335938,28800,0,1.46875,14161.866500854492,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
200,1786222766440,1039.8245849609375,28800,0,0.975,909.6696166992188,28800,0,0.975,2185.041946411133,300,0,0.975,2227.4649810791016,300,0,0.975,14162.470108032227,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
200,1786222766640,1039.8247528076172,28800,0,1.48125,909.6697845458984,28800,0,1.48125,2185.0450439453125,28800,0,1.48125,2227.4651641845703,28800,0,1.48125,14162.966110229492,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
200,1786222766841,1039.8249206542969,28800,0,1.48125,909.6699829101563,28800,0,1.48125,2185.046920776367,28800,0,1.48125,2227.465362548828,28800,0,1.48125,14163.462707519531,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
199,1786222767041,1039.8251037597656,28800,0,1.48125,909.6701354980469,300,0,1.48125,2185.0492401123047,300,0,1.41875,2227.465545654297,300,2,1.41875,14163.943542480469,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
199,1786222767241,1039.8265380859375,28800,0,0.96875,909.6714172363281,28800,0,0.96875,2185.052780151367,28800,0,0.96875,2227.4678497314453,28800,0,0.96875,14164.475067138672,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
200,1786222767442,1039.8268432617188,28800,0,0.975,909.6719055175781,28800,0,0.975,2185.0546875,28800,0,0.975,2227.4688110351563,28800,0,0.975,14165.095703125,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,4.761904716491699,0,0,0,0,32353087488,8589930496,2528268288,0
199,1786222767643,1039.8269805908203,300,2,0.6875,909.6720428466797,300,2,0.6875,2185.056854248047,300,0,0.6875,2227.468978881836,300,2,0.6875,14165.585754394531,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
200,1786222767842,1039.8272705078125,28800,0,1.48125,909.6723175048828,28800,0,1.48125,2185.061767578125,28800,0,1.48125,2227.4693298339844,28800,0,1.48125,14166.097595214844,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
200,1786222768043,1039.827377319336,28800,0,1.475,909.6724243164063,28800,0,1.475,2185.063507080078,28800,0,1.475,2227.469467163086,28800,0,1.475,14166.584594726563,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
199,1786222768243,1039.8275299072266,300,0,1.2,909.6725616455078,300,0,1.2,2185.066604614258,300,0,1.25,2227.4696350097656,300,2,1.25,14167.082580566406,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528268288,0
200,1786222768444,1039.827865600586,28800,0,0.975,909.6729125976563,28800,0,0.975,2185.070327758789,28800,0,0.975,2227.4700317382813,28800,0,0.975,14167.694290161133,5121,5145,5151,5135,5121,5121,5121,5121,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2528268288,0
200,1786222768644,1039.8280944824219,28800,0,1.3375,909.6731109619141,28800,0,1.3375,2185.072235107422,28800,0,1.3375,2227.470413208008,28800,0,1.3375,14168.197021484375,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222768844,1039.8283233642578,28800,0,1.48125,909.6732635498047,300,0,1.48125,2185.0752716064453,300,0,1.4125,2227.4705963134766,300,2,1.4125,14168.686737060547,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222769045,1039.8285064697266,28800,0,1.48125,909.6734313964844,28800,0,1.48125,2185.0784759521484,28800,0,1.48125,2227.4707946777344,28800,0,1.48125,14169.1669921875,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222769245,1039.8292541503906,28800,0,1.1625,909.6743011474609,28800,0,1.1625,2185.0821533203125,28800,0,1.1625,2227.5408935546875,28800,0,1.1625,14169.756057739258,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,5.263157844543457,0,0,0,0,32353087488,8589930496,2528243712,0
199,1786222769446,1039.8296356201172,28800,0,1.48125,909.6746368408203,28800,0,1.48125,2185.08544921875,28800,0,1.48125,2227.5416412353516,28800,0,1.48125,14170.280853271484,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
199,1786222769646,1039.829818725586,300,2,1.31875,909.6748046875,300,2,0.71875,2185.0886840820313,300,0,0.71875,2227.5418243408203,300,2,0.71875,14170.788146972656,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222769846,1039.8300018310547,28800,0,1.48125,909.6750030517578,300,0,1.48125,2185.0932006835938,300,0,1.36875,2227.5421447753906,300,0,1.36875,14171.283020019531,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222770047,1039.8301696777344,28800,0,1.44375,909.6751403808594,28800,0,1.44375,2185.0963745117188,28800,0,1.44375,2227.5423126220703,28800,0,1.44375,14171.764373779297,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222770247,1039.830322265625,28800,0,1.475,909.6752777099609,300,0,1.475,2185.0982360839844,300,0,1.3625,2227.542465209961,300,0,1.475,14172.251647949219,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222770448,1039.830551147461,28800,0,1.4625000000000001,909.6754913330078,28800,0,1.4625000000000001,2185.1014862060547,28800,0,1.4625000000000001,2227.542678833008,28800,0,1.4625000000000001,14172.756210327148,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222770648,1039.8306884765625,28800,0,1.475,909.6756134033203,28800,0,1.475,2185.1031646728516,28800,0,1.475,2227.5428009033203,28800,0,1.475,14173.242294311523,5121,5145,5151,5135,5121,5121,5121,5121,0,0,4.761904716491699,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222770849,1039.830825805664,28800,0,1.48125,909.6757507324219,300,0,1.48125,2185.1061401367188,300,0,1.4375,2227.542953491211,300,2,1.4375,14173.718688964844,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222771049,1039.8309478759766,28800,0,1.48125,909.6758728027344,28800,0,1.48125,2185.1079864501953,28800,0,1.48125,2227.5431060791016,28800,0,1.48125,14174.19223022461,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222771250,1039.831802368164,28800,0,1.46875,909.6780700683594,300,0,1.46875,2185.1116790771484,300,0,1.41875,2227.543655395508,300,2,1.41875,14174.74252319336,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222771450,1039.832260131836,28800,0,0.975,909.6783752441406,28800,0,0.975,2185.115447998047,28800,0,0.975,2227.5441131591797,28800,0,0.975,14175.294006347656,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,4.761904716491699,32353087488,8589930496,2528243712,0
200,1786222771650,1039.8324127197266,28800,0,1.48125,909.6785125732422,28800,0,1.48125,2185.117218017578,28800,0,1.48125,2227.5442504882813,28800,0,1.48125,14175.778137207031,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222771851,1039.8325500488281,28800,0,1.33125,909.6786499023438,300,0,1.33125,2185.120162963867,300,0,1.33125,2227.544403076172,300,2,1.33125,14176.254089355469,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222772051,1039.8326873779297,28800,0,1.48125,909.6787872314453,28800,0,1.48125,2185.123291015625,28800,0,1.48125,2227.5445556640625,28800,0,1.48125,14176.728210449219,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222772252,1039.8328399658203,28800,0,1.46875,909.6789245605469,300,0,1.46875,2185.126220703125,300,0,1.40625,2227.544723510742,300,2,1.40625,14177.227645874023,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222772452,1039.8331298828125,28800,0,0.69375,909.6792755126953,28800,0,0.69375,2185.130157470703,28800,0,0.69375,2227.545700073242,28800,0,0.69375,14177.72787475586,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
200,1786222772652,1039.8333740234375,28800,0,1.48125,909.6794891357422,28800,0,1.48125,2185.132598876953,28800,0,1.48125,2227.545944213867,28800,0,1.48125,14178.240020751953,5121,5145,5151,5135,5121,5121,5121,5121,0,0,0,0,0,0,0,0,32353087488,8589930496,2528243712,0
