Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786222978372,1089.1462860107422,300,2,0.26249999999999996,960.4115905761719,300,2,0.26249999999999996,2457.9730377197266,300,2,0.26249999999999996,2564.4583129882813,300,0,0.26249999999999996,15505.637817382813,1716,2353,4485,605,1716,1716,1716,1716,0,0,0,5,0,0,0,100,32353087488,8589930496,2586906624,0
199,1786222978572,1089.3655548095703,300,2,0.26249999999999996,960.6246032714844,300,2,0.26249999999999996,2458.180694580078,300,0,0.26249999999999996,2565.6054077148438,300,0,0.26249999999999996,15508.194366455078,1716,2353,4485,605,1716,1716,1716,1716,9.523809432983398,0,9.523809432983398,5,0,9.523809432983398,0,80,32353087488,8589930496,2580754432,0
199,1786222978772,1089.3754425048828,300,2,0.26249999999999996,960.6342468261719,300,2,0.26249999999999996,2458.190872192383,300,2,0.26249999999999996,2566.8614349365234,300,0,0.26249999999999996,15510.143524169922,1716,2353,4485,605,1716,1716,1716,1716,9.523809432983398,0,9.523809432983398,5,0,9.523809432983398,0,80,32353087488,8589930496,2580754432,0
199,1786222978972,1089.532211303711,300,2,0.2749999999999999,960.8188629150391,300,0,0.2749999999999999,2459.015426635742,300,0,0.2749999999999999,2567.2669219970703,300,0,0.2749999999999999,15512.45100402832,1716,2353,4485,605,1716,1716,1716,1716,0,4.878048419952393,27.5,0,2.5,0,5,60.000003814697266,32353087488,8589930496,2588475392,0
200,1786222979172,1089.5887756347656,300,2,0.26249999999999996,960.8597106933594,300,2,0.26249999999999996,2459.1549682617188,300,2,0.26249999999999996,2568.42333984375,300,0,0.26249999999999996,15514.485244750977,1716,2353,4485,605,1716,1716,1716,1716,0,4.878048419952393,27.5,0,2.5,0,5,60.000003814697266,32353087488,8589930496,2588692480,0
199,1786222979372,1089.8143310546875,300,2,0.26249999999999996,961.087646484375,300,2,0.26249999999999996,2460.2157287597656,300,0,0.26249999999999996,2568.710968017578,300,0,0.26249999999999996,15517.053329467773,1716,2353,4485,605,1716,1716,1716,1716,5,0,40,5,2.5,2.5641026496887207,2.5641026496887207,50,32353087488,8589930496,2581430272,0
200,1786222979572,1089.914306640625,300,0,0.26875000000000004,961.2059783935547,300,0,0.26875000000000004,2461.360061645508,300,0,0.26875000000000004,2568.810302734375,300,0,0.26875000000000004,15519.186294555664,1716,2353,4485,605,1716,1716,1716,1716,5,0,40,5,2.5,2.5641026496887207,2.5641026496887207,50,32353087488,8589930496,2572161024,0
199,1786222979772,1090.0868530273438,300,2,0.26249999999999996,961.3373565673828,300,2,0.26249999999999996,2462.5045471191406,300,0,0.26249999999999996,2568.917190551758,300,2,0.26249999999999996,15521.479995727539,1716,2353,4485,605,1716,1716,1716,1716,4.878048419952393,4.761904716491699,53.658538818359375,0,0,4.878048419952393,39.02438735961914,0,32353087488,8589930496,2576707584,0
200,1786222979972,1090.236099243164,300,0,0.26875000000000004,961.5232391357422,300,0,0.26875000000000004,2463.5467834472656,300,0,0.26875000000000004,2569.077117919922,300,0,0.26875000000000004,15523.756622314453,1716,2353,4485,605,1716,1716,1716,1716,4.878048419952393,4.761904716491699,53.658538818359375,0,0,4.878048419952393,39.02438735961914,0,32353087488,8589930496,2583875584,0
199,1786222980172,1090.3782501220703,300,2,0.26249999999999996,961.5849304199219,300,2,0.26249999999999996,2463.610565185547,300,2,0.26249999999999996,2570.261978149414,300,0,0.26249999999999996,15525.887603759766,1716,2353,4485,605,1716,1716,1716,1716,2.5641026496887207,2.5641026496887207,0,48.71794891357422,2.5,2.5,36.842105865478516,2.5641026496887207,32353087488,8589930496,2584076288,0
199,1786222980372,1090.58447265625,300,2,0.26249999999999996,961.7903137207031,300,0,0.26249999999999996,2463.817611694336,300,2,0.26249999999999996,2571.364227294922,300,0,0.26249999999999996,15528.37190246582,1716,2353,4485,605,1716,1716,1716,1716,9.523809432983398,0,0,65,5,0,9.523809432983398,20,32353087488,8589930496,2584309760,0
199,1786222980572,1090.6274871826172,300,2,0.26249999999999996,961.8174743652344,300,2,0.26249999999999996,2463.8451080322266,300,2,0.26249999999999996,2572.6221771240234,300,0,0.26249999999999996,15530.386947631836,1716,2353,4485,605,1716,1716,1716,1716,9.523809432983398,0,0,65,5,0,9.523809432983398,20,32353087488,8589930496,2585059328,0
199,1786222980773,1090.8711242675781,300,2,0.26249999999999996,962.0628204345703,300,2,0.26249999999999996,2464.069625854492,300,2,0.26249999999999996,2573.7176361083984,300,0,0.26249999999999996,15532.927597045898,1716,2353,4485,605,1716,1716,1716,1716,4.878048419952393,4.878048419952393,4.878048419952393,19.51219367980957,0,2.5641026496887207,2.5,72.5,32353087488,8589930496,2581946368,0
199,1786222980973,1090.8807220458984,300,2,0.26249999999999996,962.0720672607422,300,2,0.26249999999999996,2464.080825805664,300,2,0.26249999999999996,2574.9505004882813,300,0,0.26249999999999996,15534.827026367188,1716,2353,4485,605,1716,1716,1716,1716,4.878048419952393,4.878048419952393,4.878048419952393,19.51219367980957,0,2.5641026496887207,2.5,72.5,32353087488,8589930496,2581946368,0
199,1786222981173,1091.1103210449219,300,2,0.26249999999999996,962.2722320556641,300,2,0.26249999999999996,2464.9527435302734,300,0,0.26249999999999996,2575.3627166748047,300,2,0.26249999999999996,15537.322402954102,1716,2353,4485,605,1716,1716,1716,1716,2.5641026496887207,0,25.641027450561523,60.000003814697266,4.878048419952393,2.5641026496887207,5,0,32353087488,8589930496,2590683136,0
199,1786222981373,1091.1359558105469,300,2,0.26249999999999996,962.3119812011719,300,2,0.26249999999999996,2466.2001342773438,300,0,0.26249999999999996,2575.4558868408203,300,2,0.26249999999999996,15539.439590454102,1716,2353,4485,605,1716,1716,1716,1716,0,0,100,5,0,0,0,0,32353087488,8589930496,2590683136,0
199,1786222981573,1091.3551025390625,300,2,0.26249999999999996,962.5354766845703,300,2,0.26249999999999996,2467.3399810791016,300,0,0.26249999999999996,2575.6566162109375,300,0,0.26249999999999996,15541.979431152344,1716,2353,4485,605,1716,1716,1716,1716,5,10,85,5.263157844543457,0,5,4.761904716491699,5,32353087488,8589930496,2587578368,0
200,1786222981773,1091.4944152832031,300,0,0.26249999999999996,962.6553497314453,300,0,0.26249999999999996,2468.5042419433594,300,0,0.26249999999999996,2575.771697998047,300,0,0.26249999999999996,15544.230422973633,1716,2353,4485,605,1716,1716,1716,1716,5,10,85,5.263157844543457,0,5,4.761904716491699,5,32353087488,8589930496,2586624000,0
199,1786222981973,1091.5881805419922,300,0,0.26249999999999996,962.7409515380859,300,2,0.26249999999999996,2468.6490631103516,300,0,0.26249999999999996,2576.9319458007813,300,0,0.26249999999999996,15546.438720703125,1716,2353,4485,605,1716,1716,1716,1716,2.5,2.5,45,45,4.878048419952393,2.5,0,0,32353087488,8589930496,2591440896,0
200,1786222982173,1091.7861938476563,300,0,0.2749999999999999,963.0191802978516,300,0,0.2749999999999999,2468.8739166259766,300,0,0.2749999999999999,2577.979721069336,300,0,0.2749999999999999,15548.959823608398,1716,2353,4485,605,1716,1716,1716,1716,2.5,2.5,45,45,4.878048419952393,2.5,0,0,32353087488,8589930496,2586886144,0
199,1786222982373,1091.8257141113281,300,2,0.26249999999999996,963.0465698242188,300,2,0.26249999999999996,2468.932083129883,300,2,0.26249999999999996,2579.2354278564453,300,0,0.26249999999999996,15551.022644042969,1716,2353,4485,605,1716,1716,1716,1716,2.5,5,2.5641026496887207,87.5,2.5,2.5,2.5641026496887207,2.4390242099761963,32353087488,8589930496,2587607040,0
199,1786222982573,1092.0118560791016,300,2,0.26249999999999996,963.2717742919922,300,2,0.26249999999999996,2469.1441802978516,300,2,0.26249999999999996,2580.3629150390625,300,0,0.26249999999999996,15553.532348632813,1716,2353,4485,605,1716,1716,1716,1716,5,0,5,75,0,0,9.523809432983398,15.000000953674316,32353087488,8589930496,2586193920,0
199,1786222982773,1092.0538177490234,300,2,0.26249999999999996,963.2819976806641,300,2,0.26249999999999996,2469.1636962890625,300,2,0.26249999999999996,2581.6195526123047,300,0,0.26249999999999996,15555.541488647461,1716,2353,4485,605,1716,1716,1716,1716,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2586193920,0
199,1786222982973,1092.2489624023438,300,0,0.26249999999999996,963.4945678710938,300,2,0.26249999999999996,2469.8709716796875,300,0,0.26249999999999996,2582.191650390625,300,2,0.26249999999999996,15558.001983642578,1716,2353,4485,605,1716,1716,1716,1716,5,9.523809432983398,31.57894515991211,0,5,9.523809432983398,15.789472579956055,35,32353087488,8589930496,2577551360,0
200,1786222983173,1092.2958374023438,300,2,0.26249999999999996,963.5374908447266,300,2,0.26249999999999996,2471.125473022461,300,0,0.26249999999999996,2582.2259368896484,300,2,0.26249999999999996,15560.065307617188,1716,2353,4485,605,1716,1716,1716,1716,5,9.523809432983398,31.57894515991211,0,5,9.523809432983398,15.789472579956055,35,32353087488,8589930496,2577551360,0
199,1786222983374,1092.5003204345703,300,2,0.26249999999999996,963.7806549072266,300,2,0.26249999999999996,2471.5010528564453,300,2,0.26249999999999996,2583.1604919433594,300,0,0.26249999999999996,15562.611358642578,1716,2353,4485,605,1716,1716,1716,1716,0,4.878048419952393,5,25,2.5,2.5641026496887207,57.5,10,32353087488,8589930496,2582405120,0
199,1786222983573,1092.5360260009766,300,0,0.2749999999999999,963.826904296875,300,0,0.2749999999999999,2471.5543212890625,300,0,0.2749999999999999,2584.39892578125,300,0,0.2749999999999999,15564.640518188477,1716,2353,4485,605,1716,1716,1716,1716,0,4.878048419952393,5,25,2.5,2.5641026496887207,57.5,10,32353087488,8589930496,2582405120,0
199,1786222983774,1092.7020874023438,300,2,0.26249999999999996,964.015869140625,300,2,0.26249999999999996,2472.691177368164,300,0,0.26249999999999996,2584.6184997558594,300,2,0.26249999999999996,15567.151840209961,1716,2353,4485,605,1716,1716,1716,1716,2.5,0,4.878048419952393,51.28205490112305,4.878048419952393,5,40,2.5,32353087488,8589930496,2573963264,0
199,1786222983974,1092.8169403076172,300,0,0.2749999999999999,964.1428070068359,300,0,0.2749999999999999,2473.8170623779297,300,0,0.2749999999999999,2584.7421112060547,300,0,0.2749999999999999,15569.360946655273,1716,2353,4485,605,1716,1716,1716,1716,2.5,0,4.878048419952393,51.28205490112305,4.878048419952393,5,40,2.5,32353087488,8589930496,2575900672,0
199,1786222984174,1092.9703979492188,300,2,0.26249999999999996,964.2204742431641,300,2,0.26249999999999996,2473.930953979492,300,2,0.26249999999999996,2585.852569580078,300,0,0.26249999999999996,15571.517166137695,1716,2353,4485,605,1716,1716,1716,1716,5,2.5,2.5,46.34146499633789,0,0,43.589744567871094,2.5,32353087488,8589930496,2576752640,0
200,1786222984374,1093.2246704101563,300,0,0.25624999999999987,964.4237213134766,300,0,0.25624999999999987,2474.1334838867188,300,0,0.25624999999999987,2586.8724822998047,300,0,0.25624999999999987,15573.935668945313,1716,2353,4485,605,1716,1716,1716,1716,9.523809432983398,5,5,68.42105102539063,9.523809432983398,5,5,0,32353087488,8589930496,2577645568,0
199,1786222984574,1093.2629699707031,300,2,0.26249999999999996,964.4853210449219,300,2,0.26249999999999996,2475.3731536865234,300,0,0.26249999999999996,2586.912322998047,300,2,0.26249999999999996,15575.976669311523,1716,2353,4485,605,1716,1716,1716,1716,0,0,100,0,0,0,0,0,32353087488,8589930496,2578497536,0
199,1786222984774,1093.4524383544922,300,2,0.26249999999999996,964.6472320556641,300,2,0.26249999999999996,2476.244842529297,300,2,0.26249999999999996,2587.410934448242,300,0,0.26249999999999996,15578.462097167969,1716,2353,4485,605,1716,1716,1716,1716,0,5,57.894737243652344,28.571430206298828,0,0,4.761904716491699,5.263157844543457,32353087488,8589930496,2579038208,0
200,1786222984974,1093.4679107666016,300,2,0.26249999999999996,964.6598968505859,300,2,0.26249999999999996,2476.2547302246094,300,2,0.26249999999999996,2588.663055419922,300,0,0.26249999999999996,15580.419387817383,1716,2353,4485,605,1716,1716,1716,1716,0,5,57.894737243652344,28.571430206298828,0,0,4.761904716491699,5.263157844543457,32353087488,8589930496,2579750912,0
199,1786222985174,1093.6326141357422,300,2,0.26249999999999996,964.8647155761719,300,0,0.26249999999999996,2476.5357971191406,300,0,0.26249999999999996,2589.760726928711,300,0,0.26249999999999996,15582.940872192383,1716,2353,4485,605,1716,1716,1716,1716,4.761904716491699,2.4390242099761963,5,77.5,0,5,0,12.195121765136719,32353087488,8589930496,2577362944,0
199,1786222985374,1093.6734313964844,300,2,0.26249999999999996,964.8744049072266,300,2,0.26249999999999996,2476.54833984375,300,0,0.26249999999999996,2591.0184783935547,300,0,0.26249999999999996,15584.932312011719,1716,2353,4485,605,1716,1716,1716,1716,4.761904716491699,2.4390242099761963,5,77.5,0,5,0,12.195121765136719,32353087488,8589930496,2577362944,0
199,1786222985574,1093.8508605957031,300,2,0.26249999999999996,965.0648651123047,300,2,0.26249999999999996,2476.8268280029297,300,2,0.26249999999999996,2592.1497955322266,300,0,0.26249999999999996,15587.473693847656,1716,2353,4485,605,1716,1716,1716,1716,5,4.878048419952393,5,5,4.878048419952393,0,5,89.74359130859375,32353087488,8589930496,2578100224,0
199,1786222985774,1093.8663330078125,300,2,0.26249999999999996,965.0742645263672,300,2,0.26249999999999996,2476.836700439453,300,2,0.26249999999999996,2593.408645629883,300,0,0.26249999999999996,15589.435028076172,1716,2353,4485,605,1716,1716,1716,1716,5,4.878048419952393,5,5,4.878048419952393,0,5,89.74359130859375,32353087488,8589930496,2578100224,0
199,1786222985974,1094.0635375976563,300,2,0.26249999999999996,965.2615814208984,300,2,0.26249999999999996,2477.079055786133,300,2,0.26249999999999996,2594.4641723632813,300,0,0.26249999999999996,15591.851852416992,1716,2353,4485,605,1716,1716,1716,1716,0,0,2.5641026496887207,38.46154022216797,0,2.5,0,51.28205490112305,32353087488,8589930496,2580512768,0
200,1786222986174,1094.1707611083984,300,0,0.26875000000000004,965.3590087890625,300,0,0.26875000000000004,2477.205032348633,300,0,0.26875000000000004,2595.659866333008,300,0,0.26875000000000004,15594.070785522461,1716,2353,4485,605,1716,1716,1716,1716,0,0,2.5641026496887207,38.46154022216797,0,2.5,0,51.28205490112305,32353087488,8589930496,2572546048,0
199,1786222986375,1094.2970123291016,300,2,0.26249999999999996,965.5351867675781,300,2,0.26249999999999996,2477.3713989257813,300,2,0.26249999999999996,2596.798095703125,300,0,0.26249999999999996,15596.394592285156,1716,2353,4485,605,1716,1716,1716,1716,4.878048419952393,5,5,89.74359130859375,0,2.4390242099761963,4.878048419952393,2.4390242099761963,32353087488,8589930496,2574589952,0
200,1786222986575,1094.468505859375,300,0,0.25,965.7369384765625,300,0,0.25,2477.563507080078,300,0,0.25,2597.9120178222656,300,0,0.25,15598.803619384766,1716,2353,4485,605,1716,1716,1716,1716,4.878048419952393,5,5,89.74359130859375,0,2.4390242099761963,4.878048419952393,2.4390242099761963,32353087488,8589930496,2571587584,0
199,1786222986775,1094.516586303711,300,2,0.26249999999999996,965.8030700683594,300,2,0.26249999999999996,2477.6157836914063,300,2,0.26249999999999996,2599.155242919922,300,0,0.26249999999999996,15600.859802246094,1716,2353,4485,605,1716,1716,1716,1716,2.5641026496887207,2.5641026496887207,2.5,40,2.4390242099761963,2.5,2.5,51.219512939453125,32353087488,8589930496,2571706368,0
199,1786222986975,1094.6935119628906,300,2,0.26249999999999996,965.9986114501953,300,2,0.26249999999999996,2478.0172271728516,300,0,0.26249999999999996,2599.987533569336,300,2,0.26249999999999996,15603.21794128418,1716,2353,4485,605,1716,1716,1716,1716,0,5,5,0,0,0,21.052631378173828,55.55555725097656,32353087488,8589930496,2569998336,0
200,1786222987175,1094.7405242919922,300,2,0.26249999999999996,966.0121917724609,300,2,0.26249999999999996,2479.294464111328,300,0,0.26249999999999996,2600.0260314941406,300,2,0.26249999999999996,15605.296768188477,1716,2353,4485,605,1716,1716,1716,1716,0,5,5,0,0,0,21.052631378173828,55.55555725097656,32353087488,8589930496,2570596352,0
199,1786222987375,1094.9756774902344,300,2,0.26249999999999996,966.2452087402344,300,2,0.26249999999999996,2479.9891815185547,300,2,0.26249999999999996,2600.6229095458984,300,0,0.26249999999999996,15607.820846557617,1716,2353,4485,605,1716,1716,1716,1716,2.5641026496887207,5,2.5,21.95121955871582,5,2.5641026496887207,69.04761505126953,2.5,32353087488,8589930496,2569928704,0
199,1786222987575,1094.9999084472656,300,2,0.26249999999999996,966.2857208251953,300,2,0.26249999999999996,2480.0196380615234,300,2,0.26249999999999996,2601.872833251953,300,0,0.26249999999999996,15609.810485839844,1716,2353,4485,605,1716,1716,1716,1716,0,0,0,100,0,0,0,0,32353087488,8589930496,2569928704,0
199,1786222987775,1095.255874633789,300,2,0.26249999999999996,966.4836273193359,300,2,0.26249999999999996,2480.2373046875,300,0,0.26249999999999996,2602.9837799072266,300,0,0.26249999999999996,15612.331192016602,1716,2353,4485,605,1716,1716,1716,1716,5,0,4.761904716491699,80,5.263157844543457,9.523809432983398,5,5,32353087488,8589930496,2568302592,0
199,1786222987975,1095.2655487060547,300,2,0.26249999999999996,966.4931945800781,300,2,0.26249999999999996,2480.2516479492188,300,2,0.26249999999999996,2604.224334716797,300,0,0.26249999999999996,15614.252807617188,1716,2353,4485,605,1716,1716,1716,1716,5,0,4.761904716491699,80,5.263157844543457,9.523809432983398,5,5,32353087488,8589930496,2568302592,0
199,1786222988175,1095.4859161376953,300,2,0.26249999999999996,966.7058258056641,300,2,0.26249999999999996,2481.2643280029297,300,0,0.26249999999999996,2604.460693359375,300,2,0.26249999999999996,15616.707656860352,1716,2353,4485,605,1716,1716,1716,1716,4.878048419952393,2.5,2.5641026496887207,52.6315803527832,0,0,35,2.5,32353087488,8589930496,2579992576,0
200,1786222988375,1095.5901184082031,300,0,0.26875000000000004,966.81640625,300,0,0.26875000000000004,2482.4467010498047,300,0,0.26875000000000004,2604.5632934570313,300,0,0.26875000000000004,15618.913391113281,1716,2353,4485,605,1716,1716,1716,1716,0,5,0,4.545454502105713,5,5,94.73684692382813,0,32353087488,8589930496,2571321344,0
199,1786222988575,1095.7736053466797,300,2,0.26249999999999996,966.9701080322266,300,2,0.26249999999999996,2483.539505004883,300,0,0.26249999999999996,2604.7247772216797,300,0,0.26249999999999996,15621.225967407227,1716,2353,4485,605,1716,1716,1716,1716,0,0,85,5,5,4.761904716491699,0,4.761904716491699,32353087488,8589930496,2573684736,0
200,1786222988775,1095.976058959961,300,0,0.26875000000000004,967.1537017822266,300,0,0.26875000000000004,2484.6358032226563,300,0,0.26875000000000004,2604.939666748047,300,0,0.26875000000000004,15623.664916992188,1716,2353,4485,605,1716,1716,1716,1716,0,0,85,5,5,4.761904716491699,0,4.761904716491699,32353087488,8589930496,2568695808,0
199,1786222988975,1096.022232055664,300,2,0.26249999999999996,967.191650390625,300,2,0.26249999999999996,2485.890350341797,300,0,0.26249999999999996,2604.9952392578125,300,2,0.26249999999999996,15625.741256713867,1716,2353,4485,605,1716,1716,1716,1716,2.5,0,39.02438735961914,2.5641026496887207,2.4390242099761963,2.5,53.658538818359375,0,32353087488,8589930496,2569670656,0
199,1786222989176,1096.2630615234375,300,2,0.26249999999999996,967.4005889892578,300,2,0.26249999999999996,2486.7308654785156,300,2,0.26249999999999996,2605.4261322021484,300,0,0.26249999999999996,15628.231704711914,1716,2353,4485,605,1716,1716,1716,1716,10,10,5.263157844543457,25,5.263157844543457,0,55,9.523809432983398,32353087488,8589930496,2570502144,0
200,1786222989375,1096.3013763427734,300,2,0.26249999999999996,967.4224243164063,300,2,0.26249999999999996,2486.7603302001953,300,2,0.26249999999999996,2606.671859741211,300,0,0.26249999999999996,15630.20915222168,1716,2353,4485,605,1716,1716,1716,1716,10,10,5.263157844543457,25,5.263157844543457,0,55,9.523809432983398,32353087488,8589930496,2570870784,0
199,1786222989576,1096.533920288086,300,2,0.26249999999999996,967.6213684082031,300,2,0.26249999999999996,2486.994094848633,300,2,0.26249999999999996,2607.7465209960938,300,0,0.26249999999999996,15632.703521728516,1716,2353,4485,605,1716,1716,1716,1716,2.5,2.5,0,87.5,4.878048419952393,2.5,2.5641026496887207,0,32353087488,8589930496,2568605696,0
200,1786222989776,1096.5445861816406,300,2,0.26249999999999996,967.6458435058594,300,2,0.26249999999999996,2487.0231018066406,300,2,0.26249999999999996,2608.9918212890625,300,0,0.26249999999999996,15634.670532226563,1716,2353,4485,605,1716,1716,1716,1716,2.5,2.5,0,87.5,4.878048419952393,2.5,2.5641026496887207,0,32353087488,8589930496,2568605696,0
199,1786222989976,1096.752685546875,300,2,0.26249999999999996,967.8788604736328,300,2,0.26249999999999996,2487.800094604492,300,0,0.26249999999999996,2609.487594604492,300,2,0.26249999999999996,15637.125503540039,1716,2353,4485,605,1716,1716,1716,1716,2.5641026496887207,2.5,10,63.414634704589844,0,2.5641026496887207,17.948719024658203,2.5,32353087488,8589930496,2569375744,0
199,1786222990176,1096.7802734375,300,2,0.26249999999999996,967.8895568847656,300,2,0.26249999999999996,2489.0304260253906,300,0,0.26249999999999996,2609.5408325195313,300,2,0.26249999999999996,15639.130126953125,1716,2353,4485,605,1716,1716,1716,1716,4.761904716491699,0,0,0,0,0,100,0,32353087488,8589930496,2569375744,0
199,1786222990376,1097.0481567382813,300,2,0.26249999999999996,968.1063385009766,300,2,0.26249999999999996,2489.253158569336,300,2,0.26249999999999996,2610.581558227539,300,0,0.26249999999999996,15641.626388549805,1716,2353,4485,605,1716,1716,1716,1716,5,4.761904716491699,5,75,10,9.523809432983398,9.523809432983398,9.090909004211426,32353087488,8589930496,2563362816,0
199,1786222990576,1097.2057342529297,300,0,0.26875000000000004,968.2354431152344,300,0,0.26875000000000004,2489.364791870117,300,0,0.26875000000000004,2611.754684448242,300,0,0.26875000000000004,15643.887939453125,1716,2353,4485,605,1716,1716,1716,1716,0,5,0,89.47368621826172,5,0,5,0,32353087488,8589930496,2556444672,0
199,1786222990776,1097.3243408203125,300,2,0.26249999999999996,968.3658905029297,300,2,0.26249999999999996,2489.4859313964844,300,2,0.26249999999999996,2612.9297637939453,300,0,0.26249999999999996,15646.178176879883,1716,2353,4485,605,1716,1716,1716,1716,0,5,0,90,0,0,5,0,32353087488,8589930496,2561998848,0
199,1786222990976,1097.4546508789063,300,0,0.26875000000000004,968.5184631347656,300,0,0.26875000000000004,2489.692428588867,300,0,0.26875000000000004,2613.938461303711,300,0,0.26875000000000004,15648.409164428711,1716,2353,4485,605,1716,1716,1716,1716,5,0,0,70,4.761904716491699,5,0,5,32353087488,8589930496,2573365248,0
199,1786222991176,1097.5450744628906,300,0,0.25624999999999987,968.613037109375,300,0,0.25624999999999987,2490.914764404297,300,0,0.25624999999999987,2613.999786376953,300,0,0.25624999999999987,15650.580307006836,1716,2353,4485,605,1716,1716,1716,1716,5,0,0,70,4.761904716491699,5,0,5,32353087488,8589930496,2571517952,0
199,1786222991376,1097.791259765625,300,2,0.26249999999999996,968.8334045410156,300,2,0.26249999999999996,2491.9636993408203,300,0,0.26249999999999996,2614.2376251220703,300,0,0.26249999999999996,15653.08822631836,1716,2353,4485,605,1716,1716,1716,1716,5,4.878048419952393,14.285715103149414,5,2.5,2.5,77.5,2.5,32353087488,8589930496,2569363456,0
199,1786222991576,1097.8082122802734,300,2,0.26249999999999996,968.8702697753906,300,2,0.26249999999999996,2493.220184326172,300,0,0.26249999999999996,2614.274703979492,300,0,0.26249999999999996,15655.117614746094,1716,2353,4485,605,1716,1716,1716,1716,0,0,4.761904716491699,0,0,0,100,0,32353087488,8589930496,2570031104,0
199,1786222991776,1098.0410919189453,300,2,0.26249999999999996,969.0962829589844,300,2,0.26249999999999996,2493.9208068847656,300,0,0.26249999999999996,2614.899688720703,300,0,0.26249999999999996,15657.677154541016,1716,2353,4485,605,1716,1716,1716,1716,5,0,0,9.523809432983398,0,10,45,31.57894515991211,32353087488,8589930496,2573889536,0
199,1786222991976,1098.0592346191406,300,2,0.26249999999999996,969.1157379150391,300,2,0.26249999999999996,2493.9549713134766,300,2,0.26249999999999996,2616.166305541992,300,0,0.26249999999999996,15659.69204711914,1716,2353,4485,605,1716,1716,1716,1716,0,0,0,0,0,0,0,100,32353087488,8589930496,2573889536,0
199,1786222992176,1098.350845336914,300,2,0.26249999999999996,969.3164825439453,300,2,0.26249999999999996,2494.6446075439453,300,0,0.26249999999999996,2616.7264709472656,300,0,0.26249999999999996,15662.205627441406,1716,2353,4485,605,1716,1716,1716,1716,5,9.523809432983398,50,10,15.000000953674316,5,0,30.000001907348633,32353087488,8589930496,2581934080,0
199,1786222992377,1098.361083984375,300,2,0.26249999999999996,969.3265991210938,300,2,0.26249999999999996,2495.8803100585938,300,0,0.26249999999999996,2616.746337890625,300,2,0.26249999999999996,15664.138122558594,1716,2353,4485,605,1716,1716,1716,1716,0,0,100,0,0,0,0,0,32353087488,8589930496,2582196224,0
199,1786222992577,1098.58740234375,300,2,0.26249999999999996,969.5399322509766,300,2,0.26249999999999996,2496.1266479492188,300,2,0.26249999999999996,2617.8236083984375,300,0,0.26249999999999996,15666.660522460938,1716,2353,4485,605,1716,1716,1716,1716,4.761904716491699,0,5.263157844543457,11.111111640930176,5.263157844543457,9.523809432983398,9.523809432983398,63.15789031982422,32353087488,8589930496,2575024128,0
200,1786222992777,1098.710693359375,300,0,0.26875000000000004,969.6383056640625,300,0,0.26875000000000004,2496.2518920898438,300,0,0.26875000000000004,2618.9703979492188,300,0,0.26875000000000004,15668.84048461914,1716,2353,4485,605,1716,1716,1716,1716,4.761904716491699,0,5.263157844543457,11.111111640930176,5.263157844543457,9.523809432983398,9.523809432983398,63.15789031982422,32353087488,8589930496,2570805248,0
199,1786222992977,1098.8238983154297,300,2,0.25624999999999987,969.7906341552734,300,2,0.25624999999999987,2496.397491455078,300,2,0.25624999999999987,2620.1258087158203,300,0,0.25624999999999987,15671.15234375,1716,2353,4485,605,1716,1716,1716,1716,4.878048419952393,4.761904716491699,4.878048419952393,4.878048419952393,4.878048419952393,0,0,87.80487823486328,32353087488,8589930496,2574315520,0
200,1786222993177,1099.0066986083984,300,0,0.26875000000000004,969.9951171875,300,0,0.26875000000000004,2496.5457611083984,300,0,0.26875000000000004,2621.274398803711,300,0,0.26875000000000004,15673.577438354492,1716,2353,4485,605,1716,1716,1716,1716,4.878048419952393,4.761904716491699,4.878048419952393,4.878048419952393,4.878048419952393,0,0,87.80487823486328,32353087488,8589930496,2574073856,0
199,1786222993377,1099.0452117919922,300,2,0.26249999999999996,970.0228424072266,300,2,0.26249999999999996,2496.6571502685547,300,2,0.26249999999999996,2622.5543365478516,300,0,0.26249999999999996,15675.793991088867,1716,2353,4485,605,1716,1716,1716,1716,2.5,0,2.5641026496887207,0,2.5,4.878048419952393,4.878048419952393,89.74359130859375,32353087488,8589930496,2574589952,0
