Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786222791763,1047.9597473144531,300,2,0.25,917.5595855712891,300,2,0.25,2230.0843353271484,300,2,0.25,2298.113555908203,300,0,0.25,14371.746459960938,1753,4512,5151,5151,1753,1753,1753,1753,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,5,0,5,78.94737243652344,32353087488,8589930496,2564739072,0
199,1786222791963,1048.0827331542969,11933.333333333332,0,0.3062499999999999,917.6861572265625,11933.333333333332,0,0.3062499999999999,2230.2286682128906,11933.333333333332,0,0.3062499999999999,2299.595169067383,11933.333333333332,0,0.3062499999999999,14374.298416137695,1753,4512,5151,5151,1753,1753,1753,1753,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,5,0,5,78.94737243652344,32353087488,8589930496,2554531840,0
199,1786222792163,1048.1193084716797,300,2,0.25624999999999987,917.7487640380859,300,2,0.25624999999999987,2230.3109741210938,300,0,0.25624999999999987,2301.111038208008,300,0,0.25624999999999987,14376.695678710938,1753,4512,5151,5151,1753,1753,1753,1753,0,2.5,2.5,4.878048419952393,0,2.5,2.5,90,32353087488,8589930496,2556100608,0
199,1786222792363,1048.2935791015625,300,0,0.25624999999999987,917.9090881347656,300,0,0.25624999999999987,2230.496841430664,300,2,0.25624999999999987,2302.5018615722656,300,0,0.25624999999999987,14379.344833374023,1753,4512,5151,5151,1753,1753,1753,1753,0,4.761904716491699,0,15.789472579956055,5,5,5,66.66667175292969,32353087488,8589930496,2559758336,0
199,1786222792563,1048.3226013183594,300,2,0.25624999999999987,917.9510498046875,300,2,0.25624999999999987,2231.059585571289,300,0,0.25624999999999987,2303.5470581054688,300,2,0.25624999999999987,14381.686538696289,1753,4512,5151,5151,1753,1753,1753,1753,5,0,38.095237731933594,20,0,0,0,45,32353087488,8589930496,2559930368,0
199,1786222792763,1048.4776000976563,300,2,0.25624999999999987,918.1014862060547,300,2,0.25624999999999987,2231.9852752685547,300,2,0.25624999999999987,2304.221710205078,300,0,0.25624999999999987,14384.306137084961,1753,4512,5151,5151,1753,1753,1753,1753,5,0,55,4.761904716491699,5,0,0,36.842105865478516,32353087488,8589930496,2557022208,0
200,1786222792963,1048.4900817871094,300,2,0.25,918.1238555908203,300,2,0.25,2232.009078979492,300,2,0.25,2305.834182739258,300,0,0.25,14386.63232421875,1753,4512,5151,5151,1753,1753,1753,1753,5,0,55,4.761904716491699,5,0,0,36.842105865478516,32353087488,8589930496,2557022208,0
200,1786222793164,1048.751708984375,300,2,0.25624999999999987,918.3775024414063,300,2,0.25624999999999987,2233.191680908203,300,0,0.25624999999999987,2306.0316619873047,300,0,0.25624999999999987,14389.251327514648,1753,4512,5151,5151,1753,1753,1753,1753,4.878048419952393,2.5,33.333335876464844,2.5,2.5,5,2.3809523582458496,52.499996185302734,32353087488,8589930496,2563981312,0
199,1786222793364,1048.7684326171875,300,2,0.25624999999999987,918.4183502197266,300,0,0.25624999999999987,2234.7908935546875,300,0,0.25624999999999987,2306.1826782226563,300,2,0.25624999999999987,14391.763687133789,1753,4512,5151,5151,1753,1753,1753,1753,0,0,100,10,0,4.761904716491699,0,0,32353087488,8589930496,2563981312,0
199,1786222793564,1048.9199523925781,300,0,0.25,918.5885467529297,300,2,0.25,2234.9891510009766,300,0,0.25,2307.545150756836,300,0,0.25,14394.382415771484,1753,4512,5151,5151,1753,1753,1753,1753,5,5,5.263157844543457,80,4.761904716491699,0,0,9.523809432983398,32353087488,8589930496,2568015872,0
199,1786222793764,1049.0346984863281,10600,0,0.29374999999999996,918.7359161376953,10600,0,0.29374999999999996,2235.139389038086,10600,0,0.29374999999999996,2309.0077362060547,10600,0,0.29374999999999996,14396.920303344727,1753,4512,5151,5151,1753,1753,1753,1753,5,5,5.263157844543457,80,4.761904716491699,0,0,9.523809432983398,32353087488,8589930496,2573709312,0
199,1786222793964,1049.0970001220703,300,2,0.25,918.7830352783203,300,2,0.25,2235.233200073242,300,2,0.25,2310.533493041992,300,0,0.25,14399.361190795898,1753,4512,5151,5151,1753,1753,1753,1753,2.5,2.5,2.5,42.105262756347656,0,4.878048419952393,4.878048419952393,47.5,32353087488,8589930496,2573996032,0
199,1786222794164,1049.2552337646484,300,0,0.25624999999999987,918.9416198730469,300,0,0.25624999999999987,2235.5657501220703,300,0,0.25624999999999987,2311.709457397461,300,0,0.25624999999999987,14401.914993286133,1753,4512,5151,5151,1753,1753,1753,1753,0,0,20,9.090909004211426,9.523809432983398,0,0,65,32353087488,8589930496,2575040512,0
199,1786222794364,1049.2748260498047,300,2,0.25624999999999987,918.9943542480469,300,2,0.25624999999999987,2237.149185180664,300,0,0.25624999999999987,2311.7783203125,300,0,0.25624999999999987,14404.304870605469,1753,4512,5151,5151,1753,1753,1753,1753,0,0,100,0,0,4.761904716491699,4.761904716491699,5,32353087488,8589930496,2574823424,0
199,1786222794564,1049.4528045654297,300,2,0.25,919.1490478515625,300,2,0.25,2237.9927673339844,300,2,0.25,2312.5269165039063,300,0,0.25,14406.951156616211,1753,4512,5151,5151,1753,1753,1753,1753,9.523809432983398,5,47.36842346191406,40,0,0,0,5,32353087488,8589930496,2562838528,0
199,1786222794764,1049.4811096191406,300,2,0.2749999999999999,919.1681671142578,300,2,0.2749999999999999,2238.04150390625,300,0,0.2749999999999999,2314.1075592041016,300,2,0.2749999999999999,14409.273971557617,1753,4512,5151,5151,1753,1753,1753,1753,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2563080192,0
199,1786222794964,1049.7078094482422,300,2,0.25,919.3545837402344,300,2,0.25,2238.945327758789,300,2,0.25,2314.8509826660156,300,0,0.25,14412.044387817383,1753,4512,5151,5151,1753,1753,1753,1753,0,5,50,9.523809432983398,0,0,5,42.105262756347656,32353087488,8589930496,2570813440,0
200,1786222795164,1049.7297973632813,300,0,0.26249999999999996,919.3775024414063,300,0,0.26249999999999996,2238.9627380371094,300,0,0.26249999999999996,2316.456298828125,300,0,0.26249999999999996,14414.349426269531,1753,4512,5151,5151,1753,1753,1753,1753,0,5,50,9.523809432983398,0,0,5,42.105262756347656,32353087488,8589930496,2570813440,0
199,1786222795364,1049.8772888183594,300,2,0.25,919.5361022949219,300,2,0.25,2239.141342163086,300,2,0.25,2317.8350830078125,300,0,0.25,14416.955261230469,1753,4512,5151,5151,1753,1753,1753,1753,4.878048419952393,2.5,2.5,0,2.4390242099761963,2.4390242099761963,2.5641026496887207,89.74359130859375,32353087488,8589930496,2576621568,0
200,1786222795564,1050.0438537597656,300,0,0.2749999999999999,919.6757354736328,300,0,0.2749999999999999,2239.290054321289,300,0,0.2749999999999999,2319.2427978515625,300,0,0.2749999999999999,14419.531875610352,1753,4512,5151,5151,1753,1753,1753,1753,4.878048419952393,2.5,2.5,0,2.4390242099761963,2.4390242099761963,2.5641026496887207,89.74359130859375,32353087488,8589930496,2580303872,0
199,1786222795764,1050.0994873046875,300,2,0.25624999999999987,919.7248382568359,300,2,0.25624999999999987,2240.8043670654297,300,0,0.25624999999999987,2319.3224334716797,300,2,0.25624999999999987,14421.899383544922,1753,4512,5151,5151,1753,1753,1753,1753,7.142857551574707,2.4390242099761963,2.5,4.878048419952393,2.5,2.5,47.5,41.46341323852539,32353087488,8589930496,2580385792,0
200,1786222795964,1050.2622680664063,300,2,0.25624999999999987,919.9238433837891,300,2,0.25624999999999987,2241.985382080078,300,0,0.25624999999999987,2319.6366119384766,300,0,0.25624999999999987,14424.486358642578,1753,4512,5151,5151,1753,1753,1753,1753,5,0,5.263157844543457,10.526315689086914,0,5.263157844543457,65,4.761904716491699,32353087488,8589930496,2572541952,0
199,1786222796165,1050.2998352050781,300,2,0.25,919.9581298828125,300,2,0.25,2242.036148071289,300,2,0.25,2321.272247314453,300,0,0.25,14426.883911132813,1753,4512,5151,5151,1753,1753,1753,1753,0,4.761904716491699,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2573037568,0
199,1786222796365,1050.4651794433594,300,2,0.25,920.144775390625,300,2,0.25,2242.1986541748047,300,2,0.25,2322.6221771240234,300,0,0.25,14429.49658203125,1753,4512,5151,5151,1753,1753,1753,1753,0,0,0,45,5.263157844543457,5,0,35,32353087488,8589930496,2576048128,0
199,1786222796565,1050.4861297607422,300,2,0.25,920.1578979492188,300,2,0.25,2242.2476959228516,300,2,0.25,2324.247085571289,300,0,0.25,14431.855499267578,1753,4512,5151,5151,1753,1753,1753,1753,0,0,0,45,5.263157844543457,5,0,35,32353087488,8589930496,2576048128,0
199,1786222796765,1050.636978149414,300,2,0.25,920.3179168701172,300,2,0.25,2242.4441833496094,300,2,0.25,2325.6920623779297,300,0,0.25,14434.523483276367,1753,4512,5151,5151,1753,1753,1753,1753,2.5,0,2.5,30.000001907348633,0,2.4390242099761963,4.878048419952393,65,32353087488,8589930496,2577063936,0
199,1786222796965,1050.6476440429688,300,2,0.25,920.3271789550781,300,2,0.25,2242.459442138672,300,2,0.25,2327.315139770508,300,0,0.25,14436.81723022461,1753,4512,5151,5151,1753,1753,1753,1753,2.5,0,2.5,30.000001907348633,0,2.4390242099761963,4.878048419952393,65,32353087488,8589930496,2577063936,0
199,1786222797165,1050.804702758789,300,0,0.25624999999999987,920.5062561035156,300,2,0.25624999999999987,2242.9064178466797,300,0,0.25624999999999987,2328.452346801758,300,0,0.25624999999999987,14439.476303100586,1753,4512,5151,5151,1753,1753,1753,1753,2.4390242099761963,5,10,80,4.761904716491699,2.5,0,5,32353087488,8589930496,2577129472,0
199,1786222797365,1050.9282684326172,12533.333333333332,0,0.34375,920.6584167480469,12533.333333333332,0,0.34375,2244.3652954101563,12533.333333333332,0,0.34375,2328.5867462158203,12533.333333333332,0,0.34375,14442.034545898438,1753,4512,5151,5151,1753,1753,1753,1753,2.4390242099761963,5,10,80,4.761904716491699,2.5,0,5,32353087488,8589930496,2572619776,0
199,1786222797565,1050.9766693115234,300,2,0.25,920.7132568359375,300,2,0.25,2244.4381561279297,300,2,0.25,2330.106201171875,300,0,0.25,14444.417877197266,1753,4512,5151,5151,1753,1753,1753,1753,0,2.5,42.5,2.4390242099761963,0,2.5,4.878048419952393,48.71794891357422,32353087488,8589930496,2575085568,0
200,1786222797765,1051.1705474853516,300,0,0.26875000000000004,920.8801116943359,300,2,0.26875000000000004,2244.633270263672,300,0,0.26875000000000004,2331.3709106445313,300,0,0.26875000000000004,14446.950637817383,1753,4512,5151,5151,1753,1753,1753,1753,9.523809432983398,9.523809432983398,5.263157844543457,10.526315689086914,10,5,5.263157844543457,61.904762268066406,32353087488,8589930496,2581553152,0
199,1786222797965,1051.2005462646484,300,2,0.25,920.9239501953125,300,2,0.25,2244.6678466796875,300,2,0.25,2332.9908142089844,300,0,0.25,14449.322189331055,1753,4512,5151,5151,1753,1753,1753,1753,0,0,0,55,0,0,0,45,32353087488,8589930496,2582040576,0
199,1786222798165,1051.4077911376953,300,2,0.25,921.1526641845703,300,2,0.25,2244.853759765625,300,2,0.25,2334.276840209961,300,0,0.25,14451.956115722656,1753,4512,5151,5151,1753,1753,1753,1753,0,0,5,25,5,5.263157844543457,0,52.6315803527832,32353087488,8589930496,2582417408,0
199,1786222798365,1051.4314422607422,300,2,0.25624999999999987,921.2151336669922,300,2,0.25624999999999987,2245.048568725586,300,0,0.25624999999999987,2335.7201232910156,300,2,0.25624999999999987,14454.352325439453,1753,4512,5151,5151,1753,1753,1753,1753,0,0,10.526315689086914,89.47368621826172,0,5,5,0,32353087488,8589930496,2582417408,0
199,1786222798565,1051.6003112792969,300,2,0.25624999999999987,921.3623504638672,300,2,0.25624999999999987,2246.414825439453,300,0,0.25624999999999987,2335.9483337402344,300,2,0.25624999999999987,14457.005889892578,1753,4512,5151,5151,1753,1753,1753,1753,0,0,80,9.523809432983398,0,5,0,9.523809432983398,32353087488,8589930496,2578841600,0
199,1786222798765,1051.6283111572266,300,2,0.25624999999999987,921.3876647949219,300,2,0.25624999999999987,2248.0125732421875,300,0,0.25624999999999987,2336.004409790039,300,2,0.25624999999999987,14459.356475830078,1753,4512,5151,5151,1753,1753,1753,1753,5,0,100,0,0,0,0,0,32353087488,8589930496,2578841600,0
199,1786222798966,1051.8055725097656,300,2,0.25624999999999987,921.5713806152344,300,2,0.25624999999999987,2249.030044555664,300,0,0.25624999999999987,2336.6144409179688,300,2,0.25624999999999987,14462.092880249023,1753,4512,5151,5151,1753,1753,1753,1753,5,4.761904716491699,55,31.57894515991211,5,5,5,5,32353087488,8589930496,2575437824,0
199,1786222799166,1051.8989868164063,300,0,0.26875000000000004,921.6637268066406,300,0,0.26875000000000004,2250.4356231689453,300,0,0.26875000000000004,2336.7417755126953,300,0,0.26875000000000004,14464.500610351563,1753,4512,5151,5151,1753,1753,1753,1753,5,4.761904716491699,55,31.57894515991211,5,5,5,5,32353087488,8589930496,2574811136,0
199,1786222799366,1051.9765625,300,0,0.25624999999999987,921.7574615478516,300,0,0.25624999999999987,2251.7224884033203,300,0,0.25624999999999987,2337.050994873047,300,0,0.25624999999999987,14466.998077392578,1753,4512,5151,5151,1753,1753,1753,1753,2.4390242099761963,5,82.5,10,2.5,2.5,2.5,5,32353087488,8589930496,2575712256,0
200,1786222799566,1052.1434478759766,300,0,0.2749999999999999,921.8928070068359,300,0,0.2749999999999999,2251.9721069335938,300,0,0.2749999999999999,2338.325241088867,300,0,0.2749999999999999,14469.537094116211,1753,4512,5151,5151,1753,1753,1753,1753,2.4390242099761963,5,82.5,10,2.5,2.5,2.5,5,32353087488,8589930496,2581381120,0
199,1786222799766,1052.1734771728516,300,2,0.25,921.9276428222656,300,2,0.25,2252.032012939453,300,2,0.25,2339.9613647460938,300,0,0.25,14471.9501953125,1753,4512,5151,5151,1753,1753,1753,1753,2.5,2.5,2.5,35,0,0,2.5,53.84615707397461,32353087488,8589930496,2581622784,0
199,1786222799966,1052.315170288086,300,2,0.25,922.1158752441406,300,2,0.25,2252.230712890625,300,0,0.25,2341.3753814697266,300,0,0.25,14474.606918334961,1753,4512,5151,5151,1753,1753,1753,1753,0,0,5,30.000001907348633,9.090909004211426,9.523809432983398,5,54.54545593261719,32353087488,8589930496,2576408576,0
199,1786222800166,1052.4422149658203,300,2,0.25624999999999987,922.159423828125,300,2,0.25624999999999987,2252.5394134521484,300,0,0.25624999999999987,2342.576919555664,300,0,0.25624999999999987,14476.952239990234,1753,4512,5151,5151,1753,1753,1753,1753,9.523809432983398,0,23.809524536132813,73.68421173095703,0,0,0,0,32353087488,8589930496,2576408576,0
199,1786222800366,1052.6634826660156,300,0,0.25624999999999987,922.3719635009766,300,0,0.25624999999999987,2253.8782806396484,300,0,0.25624999999999987,2342.867965698242,300,0,0.25624999999999987,14479.751998901367,1753,4512,5151,5151,1753,1753,1753,1753,10,10,78.94737243652344,9.523809432983398,0,0,5,10,32353087488,8589930496,2572087296,0
199,1786222800566,1052.6785430908203,300,2,0.25624999999999987,922.3924255371094,300,2,0.25624999999999987,2255.4722442626953,300,0,0.25624999999999987,2342.899154663086,300,2,0.25624999999999987,14482.063446044922,1753,4512,5151,5151,1753,1753,1753,1753,10,10,78.94737243652344,9.523809432983398,0,0,5,10,32353087488,8589930496,2572087296,0
199,1786222800766,1052.8426666259766,300,2,0.25624999999999987,922.5684509277344,300,2,0.25624999999999987,2256.8538513183594,300,0,0.25624999999999987,2343.0764923095703,300,2,0.25624999999999987,14484.704193115234,1753,4512,5151,5151,1753,1753,1753,1753,2.5,2.5,89.74359130859375,2.5,0,4.878048419952393,2.5,2.5641026496887207,32353087488,8589930496,2572820480,0
200,1786222800966,1052.91259765625,300,0,0.25624999999999987,922.6428680419922,300,0,0.25624999999999987,2258.4118041992188,300,0,0.25624999999999987,2343.1526947021484,300,0,0.25624999999999987,14487.112274169922,1753,4512,5151,5151,1753,1753,1753,1753,2.5,2.5,89.74359130859375,2.5,0,4.878048419952393,2.5,2.5641026496887207,32353087488,8589930496,2568634368,0
199,1786222801166,1053.031021118164,300,2,0.25,922.8136901855469,300,2,0.25,2258.5503540039063,300,2,0.25,2344.5787506103516,300,0,0.25,14489.715423583984,1753,4512,5151,5151,1753,1753,1753,1753,2.5,2.4390242099761963,51.28205490112305,41.02564239501953,2.4390242099761963,0,0,0,32353087488,8589930496,2571907072,0
200,1786222801366,1053.2506561279297,300,0,0.26875000000000004,922.9634857177734,300,0,0.25624999999999987,2258.707275390625,300,0,0.25624999999999987,2345.8833923339844,300,0,0.25624999999999987,14492.268798828125,1753,4512,5151,5151,1753,1753,1753,1753,2.5,2.4390242099761963,51.28205490112305,41.02564239501953,2.4390242099761963,0,0,0,32353087488,8589930496,2574721024,0
199,1786222801566,1053.2803192138672,300,2,0.25624999999999987,922.9821166992188,300,2,0.25624999999999987,2260.302749633789,300,0,0.25624999999999987,2345.9022521972656,300,2,0.25624999999999987,14494.60317993164,1753,4512,5151,5151,1753,1753,1753,1753,2.5,0,7.317072868347168,39.02438735961914,5,2.5,47.5,2.5,32353087488,8589930496,2574766080,0
199,1786222801767,1053.440414428711,300,2,0.25624999999999987,923.1515350341797,300,2,0.25624999999999987,2261.694580078125,300,0,0.25624999999999987,2346.0806884765625,300,2,0.25624999999999987,14497.265411376953,1753,4512,5151,5151,1753,1753,1753,1753,0,9.523809432983398,30.000001907348633,9.523809432983398,0,5,57.142860412597656,4.761904716491699,32353087488,8589930496,2564247552,0
199,1786222801967,1053.4512786865234,300,2,0.25624999999999987,923.1631622314453,300,2,0.25624999999999987,2263.290985107422,300,0,0.25624999999999987,2346.1121673583984,300,2,0.25624999999999987,14499.560302734375,1753,4512,5151,5151,1753,1753,1753,1753,0,0,100,0,0,0,0,4.761904716491699,32353087488,8589930496,2564247552,0
199,1786222802167,1053.6732788085938,300,2,0.25,923.3522033691406,300,2,0.25,2263.9768981933594,300,2,0.25,2346.8504180908203,300,0,0.25,14502.134002685547,1753,4512,5151,5151,1753,1753,1753,1753,10,0,31.57894515991211,45,5,0,0,0,32353087488,8589930496,2569084928,0
199,1786222802367,1053.685531616211,300,2,0.25624999999999987,923.4188537597656,300,2,0.25624999999999987,2265.3663940429688,300,2,0.25624999999999987,2347.053024291992,300,0,0.25624999999999987,14504.476287841797,1753,4512,5151,5151,1753,1753,1753,1753,10,0,31.57894515991211,45,5,0,0,0,32353087488,8589930496,2569084928,0
199,1786222802567,1053.877456665039,300,2,0.25,923.5900268554688,300,2,0.25,2265.5442504882813,300,2,0.25,2348.4479217529297,300,0,0.25,14507.152725219727,1753,4512,5151,5151,1753,1753,1753,1753,2.4390242099761963,5,46.153846740722656,15.789472579956055,2.5,2.5,2.5,30.000001907348633,32353087488,8589930496,2573770752,0
200,1786222802767,1053.8884735107422,300,2,0.25,923.6014099121094,300,2,0.25,2265.584915161133,300,2,0.25,2350.0674896240234,300,0,0.25,14509.489242553711,1753,4512,5151,5151,1753,1753,1753,1753,2.4390242099761963,5,46.153846740722656,15.789472579956055,2.5,2.5,2.5,30.000001907348633,32353087488,8589930496,2573770752,0
199,1786222802967,1054.1076965332031,300,2,0.25624999999999987,923.7671203613281,300,2,0.25624999999999987,2266.9799194335938,300,0,0.25624999999999987,2350.272720336914,300,0,0.25624999999999987,14512.211013793945,1753,4512,5151,5151,1753,1753,1753,1753,0,2.5,41.46341323852539,2.5,2.5,0,5,51.28205490112305,32353087488,8589930496,2567544832,0
199,1786222803167,1054.2159576416016,300,0,0.26875000000000004,923.9226837158203,300,0,0.26875000000000004,2268.316909790039,300,0,0.26875000000000004,2350.394012451172,300,0,0.26875000000000004,14514.642105102539,1753,4512,5151,5151,1753,1753,1753,1753,0,2.5,41.46341323852539,2.5,2.5,0,5,51.28205490112305,32353087488,8589930496,2574880768,0
199,1786222803367,1054.2949523925781,300,2,0.25,924.0304412841797,300,2,0.25,2268.3951110839844,300,0,0.25,2352.000930786133,300,0,0.25,14517.225006103516,1753,4512,5151,5151,1753,1753,1753,1753,4.878048419952393,5.128205299377441,40,50,2.5,2.5,0,5,32353087488,8589930496,2577420288,0
200,1786222803567,1054.4918365478516,300,2,0.25,924.2121276855469,300,2,0.25,2268.615188598633,300,0,0.25,2353.3727416992188,300,0,0.25,14519.908935546875,1753,4512,5151,5151,1753,1753,1753,1753,5,0,10,80,5,9.523809432983398,5,0,32353087488,8589930496,2587193344,0
199,1786222803767,1054.5116729736328,300,2,0.25,924.263916015625,300,2,0.25,2268.6475677490234,300,0,0.25,2354.992660522461,300,0,0.25,14522.283645629883,1753,4512,5151,5151,1753,1753,1753,1753,4.761904716491699,4.761904716491699,0,100,0,0,0,0,32353087488,8589930496,2587451392,0
199,1786222803967,1054.7031707763672,300,2,0.25624999999999987,924.5462799072266,300,2,0.25624999999999987,2269.2940521240234,300,0,0.25624999999999987,2355.7685546875,300,2,0.25624999999999987,14524.913391113281,1753,4512,5151,5151,1753,1753,1753,1753,0,5,30.000001907348633,40,5,5.263157844543457,0,5,32353087488,8589930496,2589937664,0
199,1786222804167,1054.7134857177734,300,2,0.25624999999999987,924.5833740234375,300,2,0.25624999999999987,2270.889617919922,300,0,0.25624999999999987,2355.7835998535156,300,2,0.25624999999999987,14527.221389770508,1753,4512,5151,5151,1753,1753,1753,1753,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2590154752,0
199,1786222804368,1054.948715209961,300,2,0.25,924.7897491455078,300,2,0.25,2271.908920288086,300,2,0.25,2356.1490783691406,300,0,0.25,14529.797790527344,1753,4512,5151,5151,1753,1753,1753,1753,5.263157844543457,5,60.000003814697266,15.000000953674316,5,5,9.523809432983398,9.090909004211426,32353087488,8589930496,2589896704,0
199,1786222804568,1054.9615478515625,300,2,0.25,924.8031463623047,300,2,0.25,2271.9203491210938,300,2,0.25,2357.7757263183594,300,0,0.25,14532.099197387695,1753,4512,5151,5151,1753,1753,1753,1753,0,0,0,100,0,0,0,0,32353087488,8589930496,2589896704,0
199,1786222804768,1055.1575317382813,300,2,0.25,925.0051879882813,300,2,0.25,2272.105224609375,300,2,0.25,2359.1510314941406,300,0,0.25,14534.79037475586,1753,4512,5151,5151,1753,1753,1753,1753,9.090909004211426,9.523809432983398,5.263157844543457,85,0,5,0,5,32353087488,8589930496,2591895552,0
200,1786222804968,1055.2668914794922,300,0,0.26875000000000004,925.0976257324219,300,0,0.26875000000000004,2272.2311401367188,300,0,0.26875000000000004,2360.6844940185547,300,0,0.26875000000000004,14537.331405639648,1753,4512,5151,5151,1753,1753,1753,1753,9.090909004211426,9.523809432983398,5.263157844543457,85,0,5,0,5,32353087488,8589930496,2584457216,0
199,1786222805168,1055.3590545654297,300,2,0.25624999999999987,925.1493072509766,300,2,0.25624999999999987,2273.688690185547,300,0,0.25624999999999987,2360.7786712646484,300,2,0.25624999999999987,14539.746002197266,1753,4512,5151,5151,1753,1753,1753,1753,0,0,43.589744567871094,45,4.878048419952393,2.5,5,2.5,32353087488,8589930496,2585243648,0
200,1786222805368,1055.5699005126953,300,0,0.25624999999999987,925.2913970947266,300,0,0.25624999999999987,2275.0665435791016,300,0,0.25624999999999987,2360.957977294922,300,0,0.25624999999999987,14542.427032470703,1753,4512,5151,5151,1753,1753,1753,1753,0,0,43.589744567871094,45,4.878048419952393,2.5,5,2.5,32353087488,8589930496,2584604672,0
200,1786222805568,1055.6108856201172,300,2,0.25624999999999987,925.3124389648438,300,2,0.25624999999999987,2276.6751251220703,300,0,0.25624999999999987,2360.9882049560547,300,2,0.25624999999999987,14544.789093017578,1753,4512,5151,5151,1753,1753,1753,1753,0,0,40,4.878048419952393,5,2.5,55,2.5641026496887207,32353087488,8589930496,2584600576,0
199,1786222805768,1055.8311920166016,300,2,0.25,925.4661407470703,300,2,0.25,2277.6665802001953,300,2,0.25,2361.52392578125,300,0,0.25,14547.41032409668,1753,4512,5151,5151,1753,1753,1753,1753,5,9.090909004211426,5,26.3157901763916,5,5,52.6315803527832,0,32353087488,8589930496,2582544384,0
199,1786222805968,1055.8412780761719,300,2,0.25,925.4863739013672,300,2,0.25,2277.719741821289,300,2,0.25,2363.1526641845703,300,0,0.25,14549.767562866211,1753,4512,5151,5151,1753,1753,1753,1753,0,0,0,100,0,0,0,0,32353087488,8589930496,2582544384,0
199,1786222806168,1056.0342407226563,300,2,0.25,925.6686859130859,300,0,0.25,2277.8785858154297,300,0,0.25,2364.505401611328,300,0,0.25,14552.395111083984,1753,4512,5151,5151,1753,1753,1753,1753,9.523809432983398,0,5,31.57894515991211,0,0,9.090909004211426,47.619049072265625,32353087488,8589930496,2575974400,0
199,1786222806368,1056.045394897461,300,2,0.25,925.7272796630859,300,0,0.25,2277.909881591797,300,0,0.25,2366.1392822265625,300,0,0.25,14554.792037963867,1753,4512,5151,5151,1753,1753,1753,1753,0,0,0,0,4.761904716491699,0,0,100,32353087488,8589930496,2575974400,0
199,1786222806568,1056.2051696777344,300,2,0.25,925.9366760253906,300,2,0.25,2278.072998046875,300,0,0.25,2367.5736694335938,300,0,0.25,14557.483032226563,1753,4512,5151,5151,1753,1753,1753,1753,0,10,5,9.523809432983398,5,10,0,84.21052551269531,32353087488,8589930496,2573864960,0
200,1786222806768,1056.3027648925781,300,0,0.26875000000000004,926.0306396484375,300,0,0.26875000000000004,2278.1983337402344,300,0,0.26875000000000004,2369.1024322509766,300,0,0.26875000000000004,14560.004257202148,1753,4512,5151,5151,1753,1753,1753,1753,0,10,5,9.523809432983398,5,10,0,84.21052551269531,32353087488,8589930496,2577723392,0
199,1786222806969,1056.4083404541016,300,2,0.25624999999999987,926.1944122314453,300,2,0.25624999999999987,2279.678253173828,300,0,0.25624999999999987,2369.2324981689453,300,2,0.25624999999999987,14562.580139160156,1753,4512,5151,5151,1753,1753,1753,1753,0,2.5641026496887207,46.153846740722656,2.5,0,0,2.5641026496887207,45,32353087488,8589930496,2579771392,0
199,1786222807169,1056.5354309082031,300,0,0.25624999999999987,926.3551940917969,300,2,0.25624999999999987,2280.849899291992,300,2,0.25624999999999987,2369.5494842529297,300,0,0.25624999999999987,14565.06755065918,1753,4512,5151,5151,1753,1753,1753,1753,4.761904716491699,5,70,15.000000953674316,5,5,0,0,32353087488,8589930496,2582573056,0
199,1786222807369,1056.6421356201172,300,2,0.25,926.4067230224609,300,2,0.25,2280.9164428710938,300,2,0.25,2371.1785583496094,300,0,0.25,14567.601821899414,1753,4512,5151,5151,1753,1753,1753,1753,5,0,0,100,5,4.761904716491699,0,4.761904716491699,32353087488,8589930496,2582573056,0
199,1786222807569,1056.8195037841797,300,2,0.25,926.6190338134766,300,2,0.25,2281.082290649414,300,2,0.25,2372.5558471679688,300,0,0.25,14570.26774597168,1753,4512,5151,5151,1753,1753,1753,1753,5,5,5,78.94737243652344,5,0,9.523809432983398,5,32353087488,8589930496,2581204992,0
