Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786223164355,1129.5460357666016,300,2,0.25624999999999987,1001.1688690185547,300,2,0.25624999999999987,2695.7626953125,300,0,0.25624999999999987,2811.1148376464844,300,0,0.25624999999999987,16624.528091430664,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,5,80.48780822753906,2.6315789222717285,2.5641026496887207,4.878048419952393,2.5641026496887207,7.692307949066162,32353087488,8589930496,2597199872,0
200,1786223164555,1129.6524810791016,300,0,0.26249999999999996,1001.2716979980469,300,0,0.26249999999999996,2695.939437866211,300,0,0.26249999999999996,2812.581283569336,300,0,0.26249999999999996,16627.074630737305,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,5,80.48780822753906,2.6315789222717285,2.5641026496887207,4.878048419952393,2.5641026496887207,7.692307949066162,32353087488,8589930496,2578345984,0
199,1786223164755,1129.7681579589844,300,2,0.25,1001.3914184570313,300,0,0.25,2696.114059448242,300,0,0.25,2814.0652770996094,300,0,0.25,16629.659057617188,2013,2014,605,1716,2013,2013,2013,2013,7.317072868347168,4.878048419952393,2.5641026496887207,47.619049072265625,5,2.5641026496887207,7.500000476837158,45,32353087488,8589930496,2584354816,0
199,1786223164955,1129.936508178711,300,0,0.25624999999999987,1001.6124877929688,300,0,0.25624999999999987,2696.386276245117,300,0,0.25624999999999987,2815.429458618164,300,0,0.25624999999999987,16632.386978149414,2013,2014,605,1716,2013,2013,2013,2013,7.317072868347168,4.878048419952393,2.5641026496887207,47.619049072265625,5,2.5641026496887207,7.500000476837158,45,32353087488,8589930496,2587418624,0
199,1786223165155,1129.961669921875,300,2,0.25,1001.6356658935547,300,0,0.25,2697.3831939697266,300,0,0.25,2816.0851287841797,300,0,0.25,16634.72898864746,2013,2014,605,1716,2013,2013,2013,2013,0,2.5,39.02438735961914,37.5,2.5,5,4.878048419952393,24.390243530273438,32353087488,8589930496,2587631616,0
199,1786223165355,1130.147689819336,300,2,0.25624999999999987,1001.82861328125,300,2,0.25624999999999987,2697.9734497070313,300,0,0.25624999999999987,2817.107681274414,300,2,0.25624999999999987,16637.431900024414,2013,2014,605,1716,2013,2013,2013,2013,9.090909004211426,5.263157844543457,31.57894515991211,0,5,5,10,52.6315803527832,32353087488,8589930496,2593628160,0
199,1786223165555,1130.1839447021484,300,2,0.25624999999999987,1001.8390960693359,300,2,0.25624999999999987,2699.569564819336,300,0,0.25624999999999987,2817.16357421875,300,2,0.25624999999999987,16639.800750732422,2013,2014,605,1716,2013,2013,2013,2013,0,0,100,9.523809432983398,0,0,0,0,32353087488,8589930496,2593628160,0
199,1786223165755,1130.3706817626953,300,2,0.25,1002.0704956054688,300,2,0.25,2700.2976989746094,300,2,0.25,2818.049057006836,300,0,0.25,16642.561126708984,2013,2014,605,1716,2013,2013,2013,2013,5.263157844543457,10,40,47.36842346191406,9.523809432983398,10,0,5,32353087488,8589930496,2592292864,0
200,1786223165955,1130.3958892822266,300,2,0.25,1002.0802307128906,300,2,0.25,2700.332534790039,300,2,0.25,2819.677230834961,300,0,0.25,16644.892318725586,2013,2014,605,1716,2013,2013,2013,2013,5.263157844543457,10,40,47.36842346191406,9.523809432983398,10,0,5,32353087488,8589930496,2592292864,0
199,1786223166155,1130.6107482910156,300,2,0.25,1002.3213806152344,300,2,0.25,2700.545364379883,300,2,0.25,2821.087173461914,300,0,0.25,16647.71388244629,2013,2014,605,1716,2013,2013,2013,2013,0,2.5641026496887207,0,64.10256958007813,2.5,0,2.5641026496887207,32.5,32353087488,8589930496,2592526336,0
200,1786223166355,1130.6224060058594,300,2,0.25,1002.3313598632813,300,2,0.25,2700.558364868164,300,0,0.25,2822.7144165039063,300,0,0.25,16650.026107788086,2013,2014,605,1716,2013,2013,2013,2013,0,2.5641026496887207,0,64.10256958007813,2.5,0,2.5641026496887207,32.5,32353087488,8589930496,2592526336,0
199,1786223166555,1130.7893829345703,300,2,0.25,1002.5300598144531,300,2,0.25,2700.784194946289,300,2,0.25,2824.080291748047,300,0,0.25,16652.718795776367,2013,2014,605,1716,2013,2013,2013,2013,4.878048419952393,7.142857551574707,5,41.46341323852539,2.5641026496887207,2.5,5,53.84615707397461,32353087488,8589930496,2583011328,0
199,1786223166756,1130.9109649658203,300,0,0.2749999999999999,1002.6676177978516,300,0,0.2749999999999999,2702.1277923583984,300,0,0.2749999999999999,2824.354232788086,300,0,0.2749999999999999,16655.271530151367,2013,2014,605,1716,2013,2013,2013,2013,5,0,80.95238494873047,10.526315689086914,0,5,5,9.523809432983398,32353087488,8589930496,2578673664,0
199,1786223166956,1131.0376281738281,300,2,0.25,1002.7769775390625,300,2,0.25,2702.272506713867,300,2,0.25,2825.856918334961,300,0,0.25,16657.85513305664,2013,2014,605,1716,2013,2013,2013,2013,5,5,0,90.47618865966797,5,5,4.761904716491699,5,32353087488,8589930496,2582528000,0
200,1786223167156,1131.2325439453125,13733.333333333334,0,0.4937499999999999,1002.9702911376953,13733.333333333334,0,0.4937499999999999,2702.4901733398438,13733.333333333334,0,0.4937499999999999,2827.22705078125,13733.333333333334,0,0.4937499999999999,16660.554794311523,2013,2014,605,1716,2013,2013,2013,2013,10,9.523809432983398,10.526315689086914,75,10,5,5.263157844543457,5,32353087488,8589930496,2583560192,0
199,1786223167356,1131.2586975097656,300,2,0.25624999999999987,1003.0127716064453,300,2,0.25624999999999987,2704.088394165039,300,0,0.25624999999999987,2827.293197631836,300,2,0.25624999999999987,16662.966354370117,2013,2014,605,1716,2013,2013,2013,2013,0,0,100,0,0,0,0,5.263157844543457,32353087488,8589930496,2583793664,0
199,1786223167556,1131.4420928955078,300,2,0.25,1003.2247772216797,300,2,0.25,2705.15771484375,300,0,0.25,2827.839584350586,300,0,0.25,16665.705932617188,2013,2014,605,1716,2013,2013,2013,2013,0,0,61.904762268066406,10.526315689086914,0,5,4.761904716491699,20,32353087488,8589930496,2587934720,0
199,1786223167756,1131.453857421875,300,2,0.25,1003.2606048583984,300,2,0.25,2705.1863403320313,300,2,0.25,2829.467758178711,300,0,0.25,16668.056350708008,2013,2014,605,1716,2013,2013,2013,2013,0,0,61.904762268066406,10.526315689086914,0,5,4.761904716491699,20,32353087488,8589930496,2587934720,0
199,1786223167956,1131.6819610595703,300,2,0.25624999999999987,1003.4594573974609,300,2,0.25624999999999987,2705.856246948242,300,0,0.25624999999999987,2830.3737182617188,300,2,0.25624999999999987,16670.811233520508,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,2.5,17.948719024658203,7.500000476837158,5,2.5,2.5641026496887207,75,32353087488,8589930496,2587922432,0
200,1786223168156,1131.692153930664,300,2,0.25624999999999987,1003.4938354492188,300,2,0.25624999999999987,2707.4552459716797,300,0,0.25624999999999987,2830.3880462646484,300,2,0.25624999999999987,16673.10919189453,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,2.5,17.948719024658203,7.500000476837158,5,2.5,2.5641026496887207,75,32353087488,8589930496,2588143616,0
199,1786223168356,1131.9151916503906,300,2,0.25624999999999987,1003.6793365478516,300,2,0.25624999999999987,2708.8286743164063,300,0,0.25624999999999987,2830.6443939208984,300,2,0.25624999999999987,16675.886169433594,2013,2014,605,1716,2013,2013,2013,2013,2.5,4.878048419952393,92.5,4.761904716491699,2.4390242099761963,4.878048419952393,5,4.878048419952393,32353087488,8589930496,2590736384,0
200,1786223168556,1131.9501037597656,300,2,0.25624999999999987,1003.6915588378906,300,2,0.25624999999999987,2710.430374145508,300,0,0.25624999999999987,2830.6957244873047,300,2,0.25624999999999987,16678.24494934082,2013,2014,605,1716,2013,2013,2013,2013,2.5,4.878048419952393,92.5,4.761904716491699,2.4390242099761963,4.878048419952393,5,4.878048419952393,32353087488,8589930496,2590736384,0
199,1786223168756,1132.134017944336,300,2,0.25,1003.9044342041016,300,2,0.25,2710.7711181640625,300,2,0.25,2832.017349243164,300,0,0.25,16681.011672973633,2013,2014,605,1716,2013,2013,2013,2013,2.4390242099761963,2.5641026496887207,53.84615707397461,2.6315789222717285,5,2.5641026496887207,4.878048419952393,38.46154022216797,32353087488,8589930496,2578714624,0
200,1786223168956,1132.2275848388672,300,0,0.26875000000000004,1003.9740447998047,300,0,0.26875000000000004,2710.9025268554688,300,0,0.26875000000000004,2833.531478881836,300,0,0.26875000000000004,16683.489196777344,2013,2014,605,1716,2013,2013,2013,2013,2.4390242099761963,2.5641026496887207,53.84615707397461,2.6315789222717285,5,2.5641026496887207,4.878048419952393,38.46154022216797,32353087488,8589930496,2565529600,0
200,1786223169156,1132.359634399414,300,2,0.25624999999999987,1004.0933074951172,300,2,0.25624999999999987,2712.3824005126953,300,0,0.25624999999999987,2833.7518920898438,300,2,0.25624999999999987,16686.128036499023,2013,2014,605,1716,2013,2013,2013,2013,5,2.5,47.619049072265625,5.128205299377441,5,2.5,2.5641026496887207,47.5,32353087488,8589930496,2571661312,0
200,1786223169356,1132.5204620361328,3333.3333333333335,0,0.725,1004.2908782958984,3333.3333333333335,0,0.725,2712.606674194336,3333.3333333333335,0,0.725,2835.0472412109375,3333.3333333333335,0,0.725,16688.740676879883,2013,2014,605,1716,2013,2013,2013,2013,0,9.523809432983398,5.263157844543457,71.42857360839844,5,10,0,9.523809432983398,32353087488,8589930496,2575826944,0
199,1786223169557,1132.583480834961,300,0,0.25624999999999987,1004.3188781738281,300,0,0.25624999999999987,2714.1956939697266,300,0,0.25624999999999987,2835.1280670166016,300,0,0.25624999999999987,16691.160385131836,2013,2014,605,1716,2013,2013,2013,2013,4.761904716491699,0,100,0,0,0,4.761904716491699,0,32353087488,8589930496,2576134144,0
199,1786223169757,1132.833480834961,300,2,0.25624999999999987,1004.5557403564453,300,0,0.25624999999999987,2715.3055572509766,300,0,0.25624999999999987,2835.5064849853516,300,0,0.25624999999999987,16693.881591796875,2013,2014,605,1716,2013,2013,2013,2013,5.263157844543457,5,65,20,10,10,5.263157844543457,9.090909004211426,32353087488,8589930496,2583404544,0
199,1786223169957,1132.8703308105469,300,2,0.25,1004.5810852050781,300,0,0.25,2715.3214721679688,300,2,0.25,2837.1378173828125,300,0,0.25,16696.241470336914,2013,2014,605,1716,2013,2013,2013,2013,4.761904716491699,0,0,23.809524536132813,0,0,0,78.94737243652344,32353087488,8589930496,2583715840,0
199,1786223170157,1133.088638305664,300,2,0.25,1004.7922058105469,300,0,0.25,2715.5057220458984,300,2,0.25,2838.5699615478516,300,0,0.25,16699.01237487793,2013,2014,605,1716,2013,2013,2013,2013,10,5,0,30.000001907348633,9.523809432983398,5,5,57.142860412597656,32353087488,8589930496,2571902976,0
199,1786223170357,1133.1128387451172,300,2,0.25,1004.8407592773438,300,2,0.25,2715.5457305908203,300,2,0.25,2840.200668334961,300,0,0.25,16701.39453125,2013,2014,605,1716,2013,2013,2013,2013,0,5,0,100,0,0,0,0,32353087488,8589930496,2571902976,0
199,1786223170557,1133.3491668701172,300,0,0.26249999999999996,1005.0561676025391,300,0,0.26249999999999996,2716.342758178711,300,0,0.26249999999999996,2840.9339752197266,300,0,0.26249999999999996,16704.090209960938,2013,2014,605,1716,2013,2013,2013,2013,0,5,0,100,0,0,0,0,32353087488,8589930496,2576031744,0
199,1786223170757,1133.3778228759766,300,2,0.25,1005.0711822509766,300,2,0.25,2716.3575592041016,300,2,0.25,2842.5606079101563,300,0,0.25,16706.41194152832,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,2.4390242099761963,5,70,2.5641026496887207,2.5,25,5,32353087488,8589930496,2576031744,0
199,1786223170958,1133.5583801269531,300,2,0.25,1005.2842864990234,300,2,0.25,2717.503189086914,300,0,0.25,2843.0674438476563,300,2,0.25,16709.200149536133,2013,2014,605,1716,2013,2013,2013,2013,9.523809432983398,10,10,16.666667938232422,9.523809432983398,5,61.904762268066406,10,32353087488,8589930496,2582917120,0
200,1786223171158,1133.578842163086,300,0,0.26249999999999996,1005.3328094482422,300,0,0.26249999999999996,2719.095748901367,300,0,0.26249999999999996,2843.0874786376953,300,0,0.26249999999999996,16711.52149963379,2013,2014,605,1716,2013,2013,2013,2013,9.523809432983398,10,10,16.666667938232422,9.523809432983398,5,61.904762268066406,10,32353087488,8589930496,2583048192,0
199,1786223171358,1133.8087005615234,300,2,0.25,1005.5802764892578,300,2,0.25,2719.873764038086,300,0,0.25,2843.951705932617,300,2,0.25,16714.383209228516,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,5,20,24.390243530273438,0,4.878048419952393,53.84615707397461,2.5,32353087488,8589930496,2589659136,0
199,1786223171558,1133.9171295166016,300,0,0.25624999999999987,1005.7025146484375,300,0,0.25624999999999987,2721.314407348633,300,0,0.25624999999999987,2844.0952911376953,300,0,0.25624999999999987,16716.880798339844,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,5,20,24.390243530273438,0,4.878048419952393,53.84615707397461,2.5,32353087488,8589930496,2592059392,0
199,1786223171758,1134.0232696533203,300,2,0.25,1005.8104095458984,300,2,0.25,2721.4366149902344,300,2,0.25,2845.6063385009766,300,0,0.25,16719.422775268555,2013,2014,605,1716,2013,2013,2013,2013,2.5,0,45,47.36842346191406,4.878048419952393,2.5641026496887207,2.5641026496887207,5,32353087488,8589930496,2599391232,0
200,1786223171958,1134.2243347167969,300,0,0.26249999999999996,1006.0735778808594,300,0,0.26249999999999996,2721.637496948242,300,2,0.26249999999999996,2846.9789276123047,300,0,0.26249999999999996,16722.167221069336,2013,2014,605,1716,2013,2013,2013,2013,2.5,0,45,47.36842346191406,4.878048419952393,2.5641026496887207,2.5641026496887207,5,32353087488,8589930496,2598858752,0
199,1786223172158,1134.2564544677734,300,2,0.25,1006.0935668945313,300,2,0.25,2721.6810455322266,300,2,0.25,2848.6150512695313,300,0,0.25,16724.552368164063,2013,2014,605,1716,2013,2013,2013,2013,5,5,5.128205299377441,87.80487823486328,4.878048419952393,5,2.5,5,32353087488,8589930496,2598858752,0
199,1786223172358,1134.4449310302734,300,2,0.25,1006.2834320068359,300,2,0.25,2722.222671508789,300,0,0.25,2849.6534576416016,300,0,0.25,16727.242431640625,2013,2014,605,1716,2013,2013,2013,2013,4.761904716491699,9.523809432983398,5,57.894737243652344,5,10,30.000001907348633,5.263157844543457,32353087488,8589930496,2599583744,0
199,1786223172558,1134.4553833007813,300,2,0.25,1006.3159637451172,300,2,0.25,2723.8428955078125,300,0,0.25,2849.7166595458984,300,2,0.25,16729.641036987305,2013,2014,605,1716,2013,2013,2013,2013,4.761904716491699,9.523809432983398,5,57.894737243652344,5,10,30.000001907348633,5.263157844543457,32353087488,8589930496,2599583744,0
199,1786223172758,1134.670166015625,300,2,0.25,1006.5312957763672,300,2,0.25,2724.6371459960938,300,2,0.25,2850.5414123535156,300,0,0.25,16732.39678955078,2013,2014,605,1716,2013,2013,2013,2013,5,5,5,5,5,2.5,68.29268646240234,25,32353087488,8589930496,2604412928,0
200,1786223172958,1134.7052612304688,300,2,0.25,1006.5524749755859,300,2,0.25,2724.6472930908203,300,2,0.25,2852.1754760742188,300,0,0.25,16734.743240356445,2013,2014,605,1716,2013,2013,2013,2013,5,5,5,5,5,2.5,68.29268646240234,25,32353087488,8589930496,2606219264,0
199,1786223173158,1134.9044799804688,300,2,0.25,1006.7774963378906,300,2,0.25,2725.7694702148438,300,0,0.25,2852.7019958496094,300,0,0.25,16737.558990478516,2013,2014,605,1716,2013,2013,2013,2013,4.878048419952393,2.5641026496887207,30.000001907348633,5,2.5641026496887207,5,5,60.000003814697266,32353087488,8589930496,2610307072,0
199,1786223173358,1134.9149627685547,300,2,0.2437499999999999,1006.7886505126953,300,2,0.2437499999999999,2727.3824920654297,300,0,0.2437499999999999,2852.795684814453,300,2,0.2437499999999999,16739.9874420166,2013,2014,605,1716,2013,2013,2013,2013,0,0,100,9.523809432983398,0,0,0,0,32353087488,8589930496,2610307072,0
199,1786223173559,1135.1890258789063,300,2,0.25,1007.0203094482422,300,2,0.25,2728.4930114746094,300,2,0.25,2853.1720275878906,300,0,0.25,16742.697662353516,2013,2014,605,1716,2013,2013,2013,2013,10,5.263157844543457,65,19.047618865966797,5,5,5,5,32353087488,8589930496,2608955392,0
199,1786223173758,1135.2780303955078,300,0,0.26875000000000004,1007.1135406494141,300,0,0.26875000000000004,2728.557342529297,300,0,0.26875000000000004,2854.7069396972656,300,0,0.26875000000000004,16745.145965576172,2013,2014,605,1716,2013,2013,2013,2013,10,5.263157844543457,65,19.047618865966797,5,5,5,5,32353087488,8589930496,2599686144,0
199,1786223173959,1135.4605255126953,300,2,0.25,1007.2635345458984,300,2,0.25,2728.708938598633,300,2,0.25,2856.139617919922,300,0,0.25,16747.780685424805,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,4.878048419952393,2.5641026496887207,48.71794891357422,5,2.5641026496887207,2.5641026496887207,43.90243911743164,32353087488,8589930496,2608398336,0
200,1786223174159,1135.6143798828125,300,0,0.26875000000000004,1007.4042663574219,300,0,0.26875000000000004,2728.859893798828,300,2,0.26875000000000004,2857.5352630615234,300,0,0.26875000000000004,16750.33917236328,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,4.878048419952393,2.5641026496887207,48.71794891357422,5,2.5641026496887207,2.5641026496887207,43.90243911743164,32353087488,8589930496,2594127872,0
199,1786223174359,1135.7430267333984,300,2,0.25,1007.5098876953125,300,2,0.25,2728.9674682617188,300,2,0.25,2859.1468963623047,300,0,0.25,16752.9539642334,2013,2014,605,1716,2013,2013,2013,2013,5,0,2.5,5,5,4.878048419952393,5,90,32353087488,8589930496,2595127296,0
199,1786223174559,1135.9735565185547,300,2,0.25624999999999987,1007.7159118652344,300,0,0.25624999999999987,2729.2860260009766,300,0,0.25624999999999987,2860.3070526123047,300,2,0.25624999999999987,16755.60971069336,2013,2014,605,1716,2013,2013,2013,2013,5,14.285715103149414,15.000000953674316,5,10,5,0,68.42105102539063,32353087488,8589930496,2601541632,0
200,1786223174759,1135.9856567382813,300,2,0.25,1007.7303161621094,300,2,0.25,2730.897659301758,300,0,0.25,2860.324447631836,300,0,0.25,16757.9168548584,2013,2014,605,1716,2013,2013,2013,2013,5,14.285715103149414,15.000000953674316,5,10,5,0,68.42105102539063,32353087488,8589930496,2601541632,0
199,1786223174959,1136.2878723144531,300,0,0.25,1007.9788055419922,300,2,0.25,2731.8378143310547,300,2,0.25,2860.8695068359375,300,0,0.25,16760.688064575195,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,0,76.92308044433594,12.820513725280762,7.317072868347168,2.5641026496887207,2.5,5,32353087488,8589930496,2608988160,0
200,1786223175159,1136.3215942382813,300,2,0.25,1007.9970092773438,300,2,0.25,2731.8655700683594,300,2,0.25,2862.4342193603516,300,0,0.25,16763.035842895508,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,0,76.92308044433594,12.820513725280762,7.317072868347168,2.5641026496887207,2.5,5,32353087488,8589930496,2608988160,0
199,1786223175359,1136.6022644042969,300,2,0.25,1008.2275848388672,300,2,0.25,2732.6541137695313,300,0,0.25,2863.198974609375,300,0,0.25,16765.861724853516,2013,2014,605,1716,2013,2013,2013,2013,5,5,21.95121955871582,70,2.5,2.5641026496887207,4.878048419952393,5,32353087488,8589930496,2598141952,0
199,1786223175559,1136.6174011230469,300,2,0.25,1008.2369384765625,300,2,0.25,2734.275634765625,300,0,0.25,2863.2106323242188,300,2,0.25,16768.18034362793,2013,2014,605,1716,2013,2013,2013,2013,5,5,21.95121955871582,70,2.5,2.5641026496887207,4.878048419952393,5,32353087488,8589930496,2598141952,0
199,1786223175759,1136.8417663574219,300,0,0.2437499999999999,1008.4697265625,300,2,0.2437499999999999,2734.803482055664,300,0,0.2437499999999999,2864.2513732910156,300,0,0.2437499999999999,16770.945541381836,2013,2014,605,1716,2013,2013,2013,2013,4.878048419952393,5,62.5,2.4390242099761963,5,5,5,27.5,32353087488,8589930496,2592673792,0
199,1786223175959,1136.8611145019531,300,2,0.2437499999999999,1008.4984130859375,300,2,0.2437499999999999,2734.8344116210938,300,2,0.2437499999999999,2865.8992919921875,300,0,0.25,16773.32992553711,2013,2014,605,1716,2013,2013,2013,2013,4.878048419952393,5,62.5,2.4390242099761963,5,5,5,27.5,32353087488,8589930496,2592673792,0
199,1786223176159,1137.0787811279297,300,2,0.2437499999999999,1008.7047882080078,300,2,0.2437499999999999,2735.1141815185547,300,0,0.2437499999999999,2867.2420959472656,300,0,0.2437499999999999,16776.115142822266,2013,2014,605,1716,2013,2013,2013,2013,2.5,2.4390242099761963,5,0,5,2.4390242099761963,5.128205299377441,90,32353087488,8589930496,2587885568,0
200,1786223176359,1137.1612701416016,300,0,0.26875000000000004,1008.7970123291016,300,0,0.26875000000000004,2735.211624145508,300,0,0.26875000000000004,2868.7882537841797,300,0,0.26875000000000004,16778.62077331543,2013,2014,605,1716,2013,2013,2013,2013,2.5,2.4390242099761963,5,0,5,2.4390242099761963,5.128205299377441,90,32353087488,8589930496,2577829888,0
199,1786223176560,1137.3598175048828,300,2,0.25,1008.9353790283203,300,2,0.25,2736.572967529297,300,0,0.25,2868.959716796875,300,2,0.25,16781.189376831055,2013,2014,605,1716,2013,2013,2013,2013,5.128205299377441,2.5641026496887207,38.46154022216797,5,2.5641026496887207,2.4390242099761963,4.878048419952393,46.153846740722656,32353087488,8589930496,2583945216,0
199,1786223176760,1137.595962524414,25200,0,0.76875,1009.1510162353516,25200,0,0.76875,2737.997283935547,25200,0,0.76875,2869.193145751953,25200,0,0.76875,16784.047485351563,2013,2014,605,1716,2013,2013,2013,2013,5,14.285715103149414,80.95238494873047,10,5,5.263157844543457,5.263157844543457,10,32353087488,8589930496,2587099136,0
199,1786223176960,1137.6243438720703,300,2,0.25,1009.1702423095703,300,2,0.25,2739.605010986328,300,0,0.25,2869.21826171875,300,2,0.25,16786.399383544922,2013,2014,605,1716,2013,2013,2013,2013,0,0,0,0,0,0,100,0,32353087488,8589930496,2587492352,0
199,1786223177160,1137.8313446044922,300,2,0.25,1009.3960571289063,300,2,0.25,2740.7252349853516,300,2,0.25,2869.711929321289,300,0,0.25,16789.17335510254,2013,2014,605,1716,2013,2013,2013,2013,9.523809432983398,5,5.263157844543457,25,5.263157844543457,5.263157844543457,65,9.523809432983398,32353087488,8589930496,2599731200,0
199,1786223177360,1137.8424377441406,300,2,0.25,1009.4198760986328,300,2,0.25,2741.443862915039,300,0,0.25,2870.670211791992,300,2,0.25,16791.5408782959,2013,2014,605,1716,2013,2013,2013,2013,0,0,0,57.142860412597656,0,0,42.85714340209961,0,32353087488,8589930496,2599841792,0
199,1786223177560,1138.0080108642578,300,2,0.2437499999999999,1009.6684112548828,300,2,0.2437499999999999,2742.289031982422,300,2,0.2437499999999999,2871.3585510253906,300,0,0.2437499999999999,16794.23178100586,2013,2014,605,1716,2013,2013,2013,2013,5,14.285715103149414,10,36.842105865478516,9.523809432983398,9.523809432983398,44.4444465637207,5,32353087488,8589930496,2608566272,0
200,1786223177760,1138.0200653076172,300,2,0.2437499999999999,1009.703125,300,2,0.2437499999999999,2742.3387908935547,300,2,0.2437499999999999,2873.0159606933594,300,0,0.2437499999999999,16796.659301757813,2013,2014,605,1716,2013,2013,2013,2013,5,14.285715103149414,10,36.842105865478516,9.523809432983398,9.523809432983398,44.4444465637207,5,32353087488,8589930496,2608566272,0
199,1786223177960,1138.2305145263672,300,2,0.25,1009.9064331054688,300,2,0.25,2743.3536529541016,300,0,0.25,2873.643569946289,300,2,0.25,16799.463424682617,2013,2014,605,1716,2013,2013,2013,2013,5,5,5,65,5,2.5,31.707317352294922,7.317072868347168,32353087488,8589930496,2612658176,0
199,1786223178160,1138.2588195800781,300,2,0.25,1009.9438018798828,300,2,0.25,2744.9813385009766,300,0,0.25,2873.6866760253906,300,2,0.25,16801.863082885742,2013,2014,605,1716,2013,2013,2013,2013,5,5,5,65,5,2.5,31.707317352294922,7.317072868347168,32353087488,8589930496,2612899840,0
199,1786223178360,1138.5192565917969,300,2,0.25,1010.1599884033203,300,2,0.25,2746.361846923828,300,0,0.25,2873.9500579833984,300,2,0.25,16804.703689575195,2013,2014,605,1716,2013,2013,2013,2013,5,2.5641026496887207,40,5,2.5641026496887207,2.6315789222717285,52.499996185302734,0,32353087488,8589930496,2615156736,0
200,1786223178560,1138.5955505371094,300,0,0.25624999999999987,1010.2621612548828,300,0,0.25624999999999987,2747.8151092529297,300,0,0.25624999999999987,2874.0636138916016,300,0,0.25624999999999987,16807.136138916016,2013,2014,605,1716,2013,2013,2013,2013,5,2.5641026496887207,40,5,2.5641026496887207,2.6315789222717285,52.499996185302734,0,32353087488,8589930496,2602303488,0
199,1786223178760,1138.7335510253906,300,0,0.25,1010.4249267578125,300,2,0.25,2749.330535888672,300,0,0.25,2874.1700286865234,300,0,0.25,16809.78448486328,2013,2014,605,1716,2013,2013,2013,2013,2.5,0,87.17948913574219,2.5,4.878048419952393,4.878048419952393,5,4.878048419952393,32353087488,8589930496,2605559808,0
199,1786223178960,1138.9684753417969,9600,0,0.59375,1010.6083526611328,9600,0,0.59375,2750.7159423828125,9600,0,0.59375,2874.397918701172,9600,0,0.59375,16812.545471191406,2013,2014,605,1716,2013,2013,2013,2013,2.5,0,87.17948913574219,2.5,4.878048419952393,4.878048419952393,5,4.878048419952393,32353087488,8589930496,2597703680,0
199,1786223179160,1139.0105743408203,300,2,0.25,1010.6463928222656,300,2,0.25,2752.3379821777344,300,0,0.25,2874.4501037597656,300,0,0.25,16814.96533203125,2013,2014,605,1716,2013,2013,2013,2013,2.5641026496887207,4.761904716491699,39.02438735961914,2.5,2.5,7.317072868347168,55,5,32353087488,8589930496,2597953536,0
199,1786223179361,1139.218276977539,300,2,0.25,1010.897216796875,300,2,0.25,2753.6997985839844,300,0,0.25,2874.689987182617,300,2,0.25,16817.765090942383,2013,2014,605,1716,2013,2013,2013,2013,9.523809432983398,5.263157844543457,21.052631378173828,10,5.263157844543457,5.263157844543457,63.15789031982422,4.761904716491699,32353087488,8589930496,2593161216,0
199,1786223179561,1139.2414855957031,300,2,0.25,1010.9140472412109,300,2,0.25,2755.318344116211,300,0,0.25,2874.7338256835938,300,2,0.25,16820.12840270996,2013,2014,605,1716,2013,2013,2013,2013,9.523809432983398,5.263157844543457,21.052631378173828,10,5.263157844543457,5.263157844543457,63.15789031982422,4.761904716491699,32353087488,8589930496,2593161216,0
199,1786223179761,1139.4405822753906,300,2,0.2437499999999999,1011.1211853027344,300,0,0.2437499999999999,2756.217056274414,300,0,0.2437499999999999,2875.4506225585938,300,0,0.2437499999999999,16822.8876953125,2013,2014,605,1716,2013,2013,2013,2013,2.5,2.5,10,2.5641026496887207,4.878048419952393,2.5,65,20.512821197509766,32353087488,8589930496,2585227264,0
