Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786223060651,1103.3138275146484,300,2,0.25624999999999987,974.7401885986328,300,2,0.25624999999999987,2515.724380493164,300,2,0.25624999999999987,2652.5040588378906,300,0,0.25624999999999987,15912.862930297852,605,1845,3267,605,605,605,605,605,5,0,30.000001907348633,9.523809432983398,5.263157844543457,5.263157844543457,5,50,32353087488,8589930496,2572541952,0
199,1786223060852,1103.3235168457031,300,2,0.25624999999999987,974.7496337890625,300,2,0.25624999999999987,2515.7381591796875,300,2,0.25624999999999987,2654.0382385253906,300,0,0.25624999999999987,15915.129959106445,605,1845,3267,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2572541952,0
199,1786223061052,1103.5448608398438,300,2,0.25624999999999987,974.9772644042969,300,0,0.25624999999999987,2515.8871307373047,300,0,0.25624999999999987,2655.2409057617188,300,0,0.25624999999999987,15917.713943481445,605,1845,3267,605,605,605,605,605,5,9.523809432983398,9.523809432983398,65,4.761904716491699,9.523809432983398,0,10,32353087488,8589930496,2582323200,0
200,1786223061252,1103.6396179199219,300,0,0.2749999999999999,975.0444030761719,300,0,0.2749999999999999,2515.9720611572266,300,0,0.2749999999999999,2656.6675567626953,300,0,0.2749999999999999,15920.104721069336,605,1845,3267,605,605,605,605,605,5,9.523809432983398,9.523809432983398,65,4.761904716491699,9.523809432983398,0,10,32353087488,8589930496,2576453632,0
199,1786223061452,1103.8118286132813,300,2,0.25624999999999987,975.1702728271484,300,2,0.25624999999999987,2516.0989379882813,300,2,0.25624999999999987,2658.0333557128906,300,0,0.25624999999999987,15922.652450561523,605,1845,3267,605,605,605,605,605,4.878048419952393,0,2.5,87.80487823486328,4.878048419952393,2.5,2.5,2.5,32353087488,8589930496,2577399808,0
199,1786223061652,1103.9735260009766,300,0,0.2749999999999999,975.30029296875,300,2,0.2749999999999999,2516.2802124023438,300,0,0.2749999999999999,2659.345260620117,300,0,0.2749999999999999,15925.203125,605,1845,3267,605,605,605,605,605,4.878048419952393,0,2.5,87.80487823486328,4.878048419952393,2.5,2.5,2.5,32353087488,8589930496,2566971392,0
200,1786223061852,1104.0138397216797,300,2,0.25624999999999987,975.3260040283203,300,2,0.25624999999999987,2516.3300018310547,300,0,0.25624999999999987,2660.868927001953,300,0,0.25624999999999987,15927.577926635742,605,1845,3267,605,605,605,605,605,2.5641026496887207,0,2.5641026496887207,38.46154022216797,0,0,2.5,55,32353087488,8589930496,2566963200,0
199,1786223062052,1104.2120361328125,300,2,0.25624999999999987,975.4833221435547,300,2,0.25624999999999987,2516.543167114258,300,2,0.25624999999999987,2662.1302337646484,300,0,0.25624999999999987,15930.180770874023,605,1845,3267,605,605,605,605,605,4.761904716491699,5,5.263157844543457,5,10,9.523809432983398,5,75,32353087488,8589930496,2559725568,0
199,1786223062252,1104.2243957519531,300,2,0.25624999999999987,975.5048522949219,300,2,0.25624999999999987,2516.5889892578125,300,2,0.25624999999999987,2663.648406982422,300,0,0.25624999999999987,15932.494491577148,605,1845,3267,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2559725568,0
199,1786223062452,1104.4161987304688,300,2,0.25624999999999987,975.6565093994141,300,2,0.25624999999999987,2517.3734588623047,300,0,0.25624999999999987,2664.3855590820313,300,2,0.25624999999999987,15935.154586791992,605,1845,3267,605,605,605,605,605,9.523809432983398,4.761904716491699,4.761904716491699,5.263157844543457,0,0,42.85714340209961,36.842105865478516,32353087488,8589930496,2558337024,0
200,1786223062652,1104.4262390136719,300,2,0.25624999999999987,975.6724700927734,300,2,0.25624999999999987,2518.8905334472656,300,0,0.25624999999999987,2664.3973846435547,300,2,0.25624999999999987,15937.445068359375,605,1845,3267,605,605,605,605,605,9.523809432983398,4.761904716491699,4.761904716491699,5.263157844543457,0,0,42.85714340209961,36.842105865478516,32353087488,8589930496,2558337024,0
199,1786223062852,1104.573959350586,300,2,0.25624999999999987,975.9126586914063,300,2,0.25624999999999987,2520.1660919189453,300,0,0.25624999999999987,2664.624984741211,300,0,0.25624999999999987,15940.126541137695,605,1845,3267,605,605,605,605,605,0,2.5641026496887207,33.333335876464844,5,2.4390242099761963,5,58.974361419677734,2.5,32353087488,8589930496,2552774656,0
200,1786223063052,1104.6460723876953,300,0,0.26875000000000004,976.0101928710938,300,0,0.26875000000000004,2521.58740234375,300,0,0.26875000000000004,2664.7464447021484,300,0,0.26875000000000004,15942.584686279297,605,1845,3267,605,605,605,605,605,4.761904716491699,9.523809432983398,95,0,0,0,0,5,32353087488,8589930496,2556362752,0
199,1786223063252,1104.7399597167969,300,2,0.25624999999999987,976.1358032226563,300,2,0.25624999999999987,2522.981231689453,300,0,0.25624999999999987,2664.8565216064453,300,2,0.25624999999999987,15945.098724365234,605,1845,3267,605,605,605,605,605,0,0,0,9.523809432983398,4.761904716491699,0,90.47618865966797,0,32353087488,8589930496,2558423040,0
199,1786223063452,1104.9161071777344,300,2,0.26249999999999996,976.3849182128906,300,0,0.26249999999999996,2524.1500396728516,300,2,0.26249999999999996,2665.149444580078,300,0,0.26249999999999996,15947.779495239258,605,1845,3267,605,605,605,605,605,5,5.263157844543457,5,5.263157844543457,0,5,68.42105102539063,9.523809432983398,32353087488,8589930496,2559565824,0
199,1786223063652,1104.955825805664,300,2,0.25624999999999987,976.4417419433594,300,2,0.25624999999999987,2524.170883178711,300,2,0.25624999999999987,2666.6692810058594,300,0,0.25624999999999987,15950.146713256836,605,1845,3267,605,605,605,605,605,0,0,0,100,4.761904716491699,0,4.761904716491699,0,32353087488,8589930496,2559696896,0
200,1786223063853,1105.1280517578125,300,2,0.25624999999999987,976.5826721191406,300,2,0.25624999999999987,2524.359359741211,300,0,0.25624999999999987,2668.068572998047,300,0,0.25624999999999987,15952.811172485352,605,1845,3267,605,605,605,605,605,0,0,0,100,4.761904716491699,0,4.761904716491699,0,32353087488,8589930496,2553982976,0
199,1786223064053,1105.1476593017578,300,0,0.25624999999999987,976.6091156005859,300,2,0.25624999999999987,2524.3944244384766,300,0,0.25624999999999987,2669.6012268066406,300,0,0.25624999999999987,15955.143768310547,605,1845,3267,605,605,605,605,605,2.5,4.878048419952393,2.5,27.5,2.5641026496887207,2.5,0,68.42105102539063,32353087488,8589930496,2554228736,0
199,1786223064253,1105.3177490234375,300,0,0.25624999999999987,976.7486114501953,300,2,0.25624999999999987,2524.5552825927734,300,0,0.25624999999999987,2670.8629608154297,300,0,0.25624999999999987,15957.679397583008,605,1845,3267,605,605,605,605,605,5,0,9.523809432983398,57.142860412597656,9.523809432983398,5,0,25,32353087488,8589930496,2551619584,0
199,1786223064453,1105.3309020996094,300,2,0.25624999999999987,976.7919616699219,300,2,0.25624999999999987,2524.624755859375,300,2,0.25624999999999987,2672.4179077148438,300,0,0.25624999999999987,15960.099212646484,605,1845,3267,605,605,605,605,605,0,0,0,100,0,0,0,5,32353087488,8589930496,2551619584,0
199,1786223064653,1105.5106353759766,300,2,0.25624999999999987,976.9734954833984,300,2,0.25624999999999987,2525.83935546875,300,0,0.25624999999999987,2672.6939697265625,300,2,0.25624999999999987,15962.745407104492,605,1845,3267,605,605,605,605,605,0,0,76.19047546386719,10,0,5,9.523809432983398,0,32353087488,8589930496,2557730816,0
200,1786223064853,1105.6151428222656,300,0,0.26249999999999996,977.1092987060547,300,0,0.26249999999999996,2527.218521118164,300,0,0.26249999999999996,2672.806686401367,300,0,0.26249999999999996,15965.2392578125,605,1845,3267,605,605,605,605,605,0,0,76.19047546386719,10,0,5,9.523809432983398,0,32353087488,8589930496,2564583424,0
199,1786223065053,1105.6941680908203,300,2,0.25624999999999987,977.2678833007813,300,2,0.25624999999999987,2528.6163482666016,300,0,0.25624999999999987,2672.8680114746094,300,2,0.25624999999999987,15967.705932617188,605,1845,3267,605,605,605,605,605,4.878048419952393,7.500000476837158,89.74359130859375,2.5641026496887207,2.5,2.5,0,2.5,32353087488,8589930496,2565869568,0
199,1786223065253,1105.9323272705078,300,0,0.25624999999999987,977.4487762451172,300,0,0.25624999999999987,2529.681854248047,300,2,0.25624999999999987,2673.176483154297,300,0,0.25624999999999987,15970.305435180664,605,1845,3267,605,605,605,605,605,0,5,65,10.526315689086914,10,5,4.761904716491699,5,32353087488,8589930496,2578460672,0
199,1786223065453,1106.02587890625,300,2,0.25624999999999987,977.5293273925781,300,2,0.25624999999999987,2530.0535583496094,300,0,0.25624999999999987,2674.308853149414,300,2,0.25624999999999987,15972.726989746094,605,1845,3267,605,605,605,605,605,5,0,25,71.42857360839844,0,5,0,0,32353087488,8589930496,2578460672,0
199,1786223065653,1106.2872314453125,300,2,0.25624999999999987,977.7224578857422,300,2,0.25624999999999987,2531.205291748047,300,0,0.25624999999999987,2674.5342559814453,300,2,0.25624999999999987,15975.343048095703,605,1845,3267,605,605,605,605,605,5,9.523809432983398,65,10.526315689086914,10,0,5,0,32353087488,8589930496,2576404480,0
199,1786223065853,1106.297134399414,300,2,0.25624999999999987,977.7394561767578,300,2,0.25624999999999987,2532.690231323242,300,0,0.25624999999999987,2674.545867919922,300,2,0.25624999999999987,15977.592910766602,605,1845,3267,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2576404480,0
199,1786223066053,1106.5545349121094,300,2,0.25624999999999987,977.8830718994141,300,2,0.25624999999999987,2533.3143615722656,300,2,0.25624999999999987,2675.3875427246094,300,0,0.25624999999999987,15980.252838134766,605,1845,3267,605,605,605,605,605,5,5,31.57894515991211,52.38095474243164,5.263157844543457,5,5.263157844543457,5.263157844543457,32353087488,8589930496,2569945088,0
199,1786223066253,1106.5706024169922,300,2,0.25,977.9244537353516,300,2,0.25,2533.337127685547,300,2,0.25,2676.9286193847656,300,0,0.25,15982.580154418945,605,1845,3267,605,605,605,605,605,5,5,31.57894515991211,52.38095474243164,5.263157844543457,5,5.263157844543457,5.263157844543457,32353087488,8589930496,2569940992,0
199,1786223066454,1106.7245788574219,300,2,0.25624999999999987,978.1221466064453,300,2,0.25624999999999987,2534.498321533203,300,0,0.25624999999999987,2677.194793701172,300,2,0.25624999999999987,15985.163513183594,605,1845,3267,605,605,605,605,605,4.878048419952393,0,2.4390242099761963,53.84615707397461,4.878048419952393,0,36.585365295410156,0,32353087488,8589930496,2583080960,0
200,1786223066654,1106.8200073242188,300,0,0.28125,978.2058868408203,300,0,0.28125,2535.9530487060547,300,0,0.28125,2677.281478881836,300,0,0.28125,15987.618087768555,605,1845,3267,605,605,605,605,605,0,4.761904716491699,0,5,0,5,94.73684692382813,5,32353087488,8589930496,2583080960,0
199,1786223066854,1106.9484405517578,300,2,0.25624999999999987,978.3188323974609,300,0,0.25624999999999987,2537.3297729492188,300,0,0.25624999999999987,2677.4195098876953,300,2,0.25624999999999987,15990.152404785156,605,1845,3267,605,605,605,605,605,0,0,90,5,5,4.761904716491699,5,0,32353087488,8589930496,2585841664,0
200,1786223067054,1107.121337890625,300,0,0.26875000000000004,978.4663543701172,300,0,0.26875000000000004,2538.5330505371094,300,0,0.26875000000000004,2677.6757049560547,300,0,0.26875000000000004,15992.726058959961,605,1845,3267,605,605,605,605,605,0,0,90,5,5,4.761904716491699,5,0,32353087488,8589930496,2585202688,0
199,1786223067254,1107.1908111572266,300,2,0.25,978.5027313232422,300,0,0.25,2538.5778198242188,300,0,0.25,2679.2240447998047,300,0,0.25,15995.135787963867,605,1845,3267,605,605,605,605,605,2.5,0,35.897438049316406,55,5,2.5,2.5,4.878048419952393,32353087488,8589930496,2585006080,0
199,1786223067454,1107.3719329833984,300,2,0.25624999999999987,978.6511535644531,300,2,0.25624999999999987,2538.762451171875,300,2,0.25624999999999987,2680.5553131103516,300,0,0.25624999999999987,15997.761291503906,605,1845,3267,605,605,605,605,605,0,13.636363983154297,9.523809432983398,80,0,0,0,5,32353087488,8589930496,2580557824,0
199,1786223067654,1107.382339477539,300,2,0.25,978.6757049560547,300,2,0.25,2538.8076934814453,300,2,0.25,2682.093765258789,300,0,0.25,16000.0966796875,605,1845,3267,605,605,605,605,605,0,13.636363983154297,9.523809432983398,80,0,0,0,5,32353087488,8589930496,2580557824,0
199,1786223067854,1107.6576843261719,300,2,0.25624999999999987,978.8462524414063,300,2,0.25624999999999987,2539.3361206054688,300,0,0.25624999999999987,2683.101333618164,300,2,0.25624999999999987,16002.854934692383,605,1845,3267,605,605,605,605,605,7.317072868347168,0,0,80,4.878048419952393,2.5,15.000000953674316,0,32353087488,8589930496,2584915968,0
199,1786223068054,1107.667724609375,300,2,0.25624999999999987,978.8605346679688,300,2,0.25624999999999987,2540.8484802246094,300,0,0.25624999999999987,2683.112030029297,300,2,0.25624999999999987,16005.123901367188,605,1845,3267,605,605,605,605,605,7.317072868347168,0,0,80,4.878048419952393,2.5,15.000000953674316,0,32353087488,8589930496,2584915968,0
199,1786223068254,1107.831069946289,300,2,0.25624999999999987,978.9872436523438,300,2,0.25624999999999987,2542.1995391845703,300,0,0.25624999999999987,2683.2772521972656,300,2,0.25624999999999987,16007.725799560547,605,1845,3267,605,605,605,605,605,2.5,2.5,0,0,0,0,92.30769348144531,4.761904716491699,32353087488,8589930496,2578272256,0
200,1786223068454,1107.9664459228516,14733.333333333334,0,0.2749999999999999,979.1162109375,14733.333333333334,0,0.2749999999999999,2543.6077575683594,14733.333333333334,0,0.2749999999999999,2683.5018463134766,14733.333333333334,0,0.2749999999999999,16010.357833862305,605,1845,3267,605,605,605,605,605,2.5,2.5,0,0,0,0,92.30769348144531,4.761904716491699,32353087488,8589930496,2573197312,0
199,1786223068654,1108.1073303222656,300,2,0.25624999999999987,979.1814270019531,300,2,0.25624999999999987,2545.032913208008,300,0,0.25624999999999987,2683.5637817382813,300,2,0.25624999999999987,16012.852066040039,605,1845,3267,605,605,605,605,605,2.5,0,48.780487060546875,5.128205299377441,7.317072868347168,2.5,45,0,32353087488,8589930496,2573357056,0
199,1786223068854,1108.3062896728516,300,2,0.25624999999999987,979.3884887695313,300,2,0.25624999999999987,2546.3844451904297,300,0,0.25624999999999987,2683.729217529297,300,2,0.25624999999999987,16015.5546875,605,1845,3267,605,605,605,605,605,5,5,84.21052551269531,5,5,10,4.761904716491699,0,32353087488,8589930496,2573414400,0
200,1786223069054,1108.3180847167969,300,2,0.25624999999999987,979.4009246826172,300,0,0.25624999999999987,2547.8939666748047,300,0,0.25624999999999987,2683.741195678711,300,2,0.25624999999999987,16017.817169189453,605,1845,3267,605,605,605,605,605,5,5,84.21052551269531,5,5,10,4.761904716491699,0,32353087488,8589930496,2573414400,0
199,1786223069255,1108.5455780029297,300,2,0.25624999999999987,979.5453338623047,300,2,0.25624999999999987,2549.105224609375,300,0,0.25624999999999987,2683.8936920166016,300,2,0.25624999999999987,16020.326293945313,605,1845,3267,605,605,605,605,605,2.5641026496887207,0,87.80487823486328,2.4390242099761963,0,0,0,0,32353087488,8589930496,2570256384,0
199,1786223069455,1108.6364440917969,300,2,0.25624999999999987,979.5811767578125,300,2,0.25624999999999987,2550.5638885498047,300,0,0.25624999999999987,2683.9429626464844,300,2,0.25624999999999987,16022.709655761719,605,1845,3267,605,605,605,605,605,2.5641026496887207,0,87.80487823486328,2.4390242099761963,0,0,0,0,32353087488,8589930496,2570514432,0
199,1786223069655,1108.8377380371094,300,2,0.25,979.7882690429688,300,2,0.25,2550.987014770508,300,2,0.25,2684.980499267578,300,0,0.25,16025.390075683594,605,1845,3267,605,605,605,605,605,5.263157844543457,5,21.052631378173828,0,5,10,5,65,32353087488,8589930496,2564820992,0
199,1786223069855,1108.8480377197266,300,0,0.25,979.8024139404297,300,0,0.25,2550.9986267089844,300,0,0.25,2686.5137481689453,300,0,0.25,16027.677444458008,605,1845,3267,605,605,605,605,605,5.263157844543457,5,21.052631378173828,0,5,10,5,65,32353087488,8589930496,2564820992,0
199,1786223070055,1109.0874786376953,300,0,0.25624999999999987,979.986328125,300,2,0.25624999999999987,2552.262939453125,300,2,0.25624999999999987,2686.716354370117,300,0,0.25624999999999987,16030.383255004883,605,1845,3267,605,605,605,605,605,4.878048419952393,0,40,2.5641026496887207,5,0,0,51.28205490112305,32353087488,8589930496,2562605056,0
200,1786223070255,1109.1947479248047,300,0,0.2749999999999999,980.1122741699219,300,0,0.2749999999999999,2552.418411254883,300,0,0.2749999999999999,2688.0244750976563,300,0,0.2749999999999999,16032.853652954102,605,1845,3267,605,605,605,605,605,0,4.761904716491699,5,5,0,9.523809432983398,4.761904716491699,76.19047546386719,32353087488,8589930496,2560421888,0
199,1786223070455,1109.2602996826172,300,0,0.25624999999999987,980.1848297119141,300,2,0.25624999999999987,2553.888427734375,300,0,0.25624999999999987,2688.1536407470703,300,2,0.25624999999999987,16035.345901489258,605,1845,3267,605,605,605,605,605,0,0,95,0,0,0,0,0,32353087488,8589930496,2561777664,0
199,1786223070655,1109.4160461425781,300,0,0.25624999999999987,980.394287109375,300,2,0.25624999999999987,2555.0420989990234,300,2,0.25624999999999987,2688.494369506836,300,0,0.25624999999999987,16037.99838256836,605,1845,3267,605,605,605,605,605,0,0,95,0,0,0,0,0,32353087488,8589930496,2564497408,0
199,1786223070855,1109.4500579833984,300,2,0.25624999999999987,980.4424133300781,300,2,0.25624999999999987,2556.367935180664,300,0,0.25624999999999987,2688.704071044922,300,2,0.25624999999999987,16040.339080810547,605,1845,3267,605,605,605,605,605,2.5,2.5,79.4871826171875,15.000000953674316,2.4390242099761963,2.5641026496887207,2.5,2.5,32353087488,8589930496,2565062656,0
199,1786223071055,1109.6704406738281,300,2,0.25624999999999987,980.6199188232422,300,0,0.25624999999999987,2557.6605072021484,300,0,0.25624999999999987,2688.876754760742,300,2,0.25624999999999987,16043.007385253906,605,1845,3267,605,605,605,605,605,5,5.263157844543457,45,5.263157844543457,5,0,40,0,32353087488,8589930496,2561060864,0
199,1786223071255,1109.6938171386719,300,2,0.25624999999999987,980.6514892578125,300,2,0.25624999999999987,2559.1805419921875,300,0,0.25624999999999987,2688.887985229492,300,2,0.25624999999999987,16045.32455444336,605,1845,3267,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2561060864,0
199,1786223071455,1109.8577880859375,300,2,0.25,980.8453063964844,300,2,0.25,2559.849090576172,300,2,0.25,2689.725372314453,300,0,0.25,16048.011947631836,605,1845,3267,605,605,605,605,605,9.523809432983398,5,14.285715103149414,47.619049072265625,0,0,28.571430206298828,9.523809432983398,32353087488,8589930496,2571866112,0
199,1786223071655,1109.8926086425781,300,2,0.25624999999999987,980.9160003662109,300,2,0.25624999999999987,2560.7277221679688,300,0,0.25624999999999987,2690.3921508789063,300,2,0.25624999999999987,16050.365249633789,605,1845,3267,605,605,605,605,605,0,5,55,40,0,4.761904716491699,0,0,32353087488,8589930496,2572120064,0
199,1786223071855,1110.0641326904297,300,2,0.25,981.1009216308594,300,2,0.25,2560.975387573242,300,2,0.25,2691.631134033203,300,0,0.25,16052.985885620117,605,1845,3267,605,605,605,605,605,0,5,55,40,0,4.761904716491699,0,0,32353087488,8589930496,2570612736,0
200,1786223072055,1110.161605834961,300,0,0.26875000000000004,981.2051696777344,300,0,0.26875000000000004,2561.1129150390625,300,0,0.26875000000000004,2693.037384033203,300,0,0.26875000000000004,16055.47006225586,605,1845,3267,605,605,605,605,605,2.5641026496887207,4.878048419952393,5.263157844543457,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,82.05128479003906,32353087488,8589930496,2564079616,0
199,1786223072256,1110.2658386230469,300,2,0.25,981.2947387695313,300,2,0.25,2561.2503662109375,300,2,0.25,2694.458267211914,300,0,0.25,16057.993911743164,605,1845,3267,605,605,605,605,605,4.761904716491699,0,0,90,4.761904716491699,4.761904716491699,0,4.761904716491699,32353087488,8589930496,2566930432,0
199,1786223072456,1110.4066772460938,300,0,0.25624999999999987,981.4711456298828,300,0,0.25624999999999987,2561.4857482910156,300,0,0.25624999999999987,2695.7440032958984,300,0,0.25624999999999987,16060.621765136719,605,1845,3267,605,605,605,605,605,4.761904716491699,0,0,90,4.761904716491699,4.761904716491699,0,4.761904716491699,32353087488,8589930496,2562670592,0
