Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319024028,729.8859558105469,16200,2,0.28749999999999987,621.7349548339844,16200,2,0.28749999999999987,1733.612045288086,16200,0,0.28749999999999987,1637.3821411132813,16200,2,0.28749999999999987,10639.088882446289,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2767302656,0
199,1786319024228,729.8934173583984,16200,2,0.28749999999999987,621.7457733154297,16200,2,0.28749999999999987,1736.9168090820313,16200,0,0.28749999999999987,1637.3959655761719,16200,2,0.28749999999999987,10643.25668334961,5149,5151,2941,5150,5149,5149,5149,5149,4.761904716491699,0,100,0,0,0,0,0,32353087488,8589930496,2767302656,0
199,1786319024429,730.0588531494141,16200,2,0.28749999999999987,622.0954132080078,16200,2,0.28749999999999987,1739.3967742919922,16200,0,0.28749999999999987,1637.5845794677734,16200,2,0.28749999999999987,10647.312561035156,5149,5151,2941,5150,5149,5149,5149,5149,5,5.263157844543457,20,5.263157844543457,0,5,57.894737243652344,9.523809432983398,32353087488,8589930496,2795929600,0
199,1786319024629,730.0667114257813,16200,2,0.28749999999999987,622.1040802001953,16200,2,0.28749999999999987,1742.7226257324219,16200,0,0.28749999999999987,1637.5950469970703,16200,2,0.28749999999999987,10651.487670898438,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2795929600,0
199,1786319024829,730.0751647949219,16333.333333333334,2,0.28749999999999987,622.11376953125,16333.333333333334,2,0.28749999999999987,1746.0379180908203,16333.333333333334,0,0.28749999999999987,1637.6127014160156,16333.333333333334,2,0.28749999999999987,10655.662185668945,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2795929600,0
200,1786319025029,730.154296875,300,0,0.26875000000000004,622.2069549560547,300,0,0.26875000000000004,1748.9522857666016,300,0,0.26875000000000004,1637.72900390625,300,0,0.26875000000000004,10659.69010925293,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2778664960,0
199,1786319025229,730.2231903076172,15866.666666666666,0,0.30000000000000004,622.3114929199219,15866.666666666666,0,0.30000000000000004,1749.0476837158203,15866.666666666666,0,0.30000000000000004,1640.6608428955078,15866.666666666666,0,0.30000000000000004,10663.712173461914,5149,5151,2941,5150,5149,5149,5149,5149,0,5,2.5641026496887207,0,4.878048419952393,2.5,46.153846740722656,47.5,32353087488,8589930496,2803675136,0
199,1786319025429,730.2529296875,15800,2,0.30000000000000004,622.3558044433594,15800,0,0.30000000000000004,1749.0602264404297,15800,2,0.30000000000000004,1643.9192504882813,15800,0,0.30000000000000004,10667.83071899414,5149,5151,2941,5150,5149,5149,5149,5149,5,0,0,0,0,0,0,100,32353087488,8589930496,2803671040,0
199,1786319025629,730.2593688964844,16066.666666666666,2,0.28749999999999987,622.3676605224609,16066.666666666666,0,0.28749999999999987,1749.0675201416016,16066.666666666666,2,0.28749999999999987,1647.168685913086,16066.666666666666,0,0.28749999999999987,10671.85920715332,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2803671040,0
199,1786319025829,730.4300079345703,15200,2,0.33125000000000004,622.5377349853516,15200,2,0.33125000000000004,1749.2528839111328,15200,2,0.33125000000000004,1649.6720428466797,15200,0,0.33125000000000004,10675.724197387695,5149,5151,2941,5150,5149,5149,5149,5149,0,5,9.523809432983398,20,0,0,9.523809432983398,68.42105102539063,32353087488,8589930496,2828431360,0
199,1786319026029,730.4389801025391,15800,2,0.30000000000000004,622.5539703369141,15800,2,0.30000000000000004,1749.2616119384766,15800,2,0.30000000000000004,1652.90625,15800,0,0.30000000000000004,10679.78286743164,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2828337152,0
199,1786319026229,730.4454498291016,16000,2,0.30000000000000004,622.5621032714844,16000,2,0.30000000000000004,1749.2735443115234,16000,2,0.30000000000000004,1656.1342468261719,16000,0,0.30000000000000004,10683.801712036133,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2828517376,0
199,1786319026429,730.4529266357422,15800,2,0.30000000000000004,622.5713348388672,15800,2,0.30000000000000004,1749.2829895019531,15800,2,0.30000000000000004,1659.3658294677734,15800,0,0.30000000000000004,10687.84489440918,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2828517376,0
199,1786319026629,730.6012725830078,15866.666666666666,2,0.30000000000000004,622.7954406738281,15866.666666666666,2,0.30000000000000004,1749.4941864013672,15866.666666666666,2,0.30000000000000004,1661.8729553222656,15866.666666666666,0,0.30000000000000004,10691.779861450195,5149,5151,2941,5150,5149,5149,5149,5149,9.523809432983398,5.263157844543457,5,40,4.761904716491699,9.523809432983398,5,40,32353087488,8589930496,2826174464,0
199,1786319026830,730.6080169677734,15733.333333333334,2,0.30000000000000004,622.8182678222656,15733.333333333334,2,0.30000000000000004,1749.502197265625,15733.333333333334,2,0.30000000000000004,1665.1294708251953,15733.333333333334,0,0.30000000000000004,10695.83757019043,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2826174464,0
199,1786319027030,730.6148834228516,15733.333333333334,2,0.30000000000000004,622.8249053955078,15733.333333333334,2,0.30000000000000004,1749.5098419189453,15733.333333333334,2,0.30000000000000004,1668.374267578125,15733.333333333334,0,0.30000000000000004,10699.862258911133,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2826174464,0
199,1786319027230,730.6222991943359,15800,2,0.30000000000000004,622.8327331542969,15800,2,0.30000000000000004,1749.5189514160156,15800,2,0.30000000000000004,1671.6139068603516,15800,0,0.30000000000000004,10703.8935546875,5149,5151,2941,5150,5149,5149,5149,5149,0,4.761904716491699,0,0,0,0,0,100,32353087488,8589930496,2826174464,0
199,1786319027430,730.7731170654297,16200,2,0.29374999999999996,622.9772033691406,16200,2,0.29374999999999996,1751.4371490478516,16200,0,0.29374999999999996,1672.3504486083984,16200,0,0.29374999999999996,10707.796585083008,5149,5151,2941,5150,5149,5149,5149,5149,0,5,65,0,5,0,5.263157844543457,28.571430206298828,32353087488,8589930496,2822828032,0
199,1786319027630,730.7857818603516,15733.333333333334,2,0.30000000000000004,622.9848022460938,15733.333333333334,2,0.30000000000000004,1752.7663116455078,15733.333333333334,2,0.30000000000000004,1674.2501525878906,15733.333333333334,0,0.30000000000000004,10711.912124633789,5149,5151,2941,5150,5149,5149,5149,5149,0,0,40,0,0,0,0,60.000003814697266,32353087488,8589930496,2822995968,0
199,1786319027830,730.794677734375,15733.333333333334,2,0.30000000000000004,622.9927520751953,15733.333333333334,2,0.30000000000000004,1752.7745056152344,15733.333333333334,2,0.30000000000000004,1677.4972534179688,15733.333333333334,0,0.30000000000000004,10715.973510742188,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2822995968,0
200,1786319028030,730.8489990234375,300,0,0.26875000000000004,623.0380096435547,300,0,0.26875000000000004,1752.8526763916016,300,0,0.26875000000000004,1680.4686431884766,300,0,0.26875000000000004,10719.90510559082,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2817613824,0
199,1786319028230,730.9703063964844,15866.666666666666,0,0.30000000000000004,623.2054595947266,15866.666666666666,0,0.30000000000000004,1753.003677368164,15866.666666666666,2,0.30000000000000004,1683.0955810546875,15866.666666666666,0,0.30000000000000004,10723.835479736328,5149,5151,2941,5150,5149,5149,5149,5149,0,2.5641026496887207,2.5641026496887207,41.46341323852539,2.5641026496887207,2.5,2.5,47.5,32353087488,8589930496,2839191552,0
199,1786319028430,731.0044860839844,15733.333333333334,2,0.30000000000000004,623.2163543701172,15733.333333333334,2,0.30000000000000004,1753.0330810546875,15733.333333333334,2,0.30000000000000004,1686.3082427978516,15733.333333333334,0,0.30000000000000004,10727.926040649414,5149,5151,2941,5150,5149,5149,5149,5149,0,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,32353087488,8589930496,2835124224,0
199,1786319028630,731.0121307373047,15866.666666666666,2,0.30000000000000004,623.2238464355469,15866.666666666666,2,0.30000000000000004,1753.0396881103516,15866.666666666666,2,0.30000000000000004,1689.5359954833984,15866.666666666666,0,0.30000000000000004,10731.965576171875,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2835124224,0
200,1786319028830,731.1338500976563,300,0,0.2749999999999999,623.3781127929688,300,0,0.2749999999999999,1753.2769470214844,300,0,0.2749999999999999,1691.9360809326172,300,0,0.2749999999999999,10735.707244873047,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2830950400,0
199,1786319029030,731.1591186523438,16133.333333333334,2,0.29374999999999996,623.4091949462891,16133.333333333334,2,0.29374999999999996,1756.520263671875,16133.333333333334,0,0.29374999999999996,1691.9716491699219,16133.333333333334,2,0.29374999999999996,10739.889602661133,5149,5151,2941,5150,5149,5149,5149,5149,2.5,2.4390242099761963,53.84615707397461,35.897438049316406,2.5,2.5,0,5,32353087488,8589930496,2831450112,0
199,1786319029230,731.1658935546875,16066.666666666666,2,0.29374999999999996,623.4170989990234,16066.666666666666,2,0.29374999999999996,1759.7870788574219,16066.666666666666,0,0.29374999999999996,1691.9821166992188,16066.666666666666,0,0.29374999999999996,10743.976699829102,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2831630336,0
199,1786319029431,731.1946258544922,16133.333333333334,2,0.29374999999999996,623.4409332275391,16133.333333333334,2,0.29374999999999996,1763.0671997070313,16133.333333333334,0,0.29374999999999996,1691.999282836914,16133.333333333334,2,0.29374999999999996,10748.147598266602,5149,5151,2941,5150,5149,5149,5149,5149,4.761904716491699,0,100,0,0,0,0,0,32353087488,8589930496,2831630336,0
199,1786319029631,731.331298828125,15933.333333333334,2,0.29374999999999996,623.6032409667969,15933.333333333334,2,0.29374999999999996,1764.7406463623047,15933.333333333334,2,0.29374999999999996,1693.1815338134766,15933.333333333334,0,0.29374999999999996,10752.165817260742,5149,5151,2941,5150,5149,5149,5149,5149,0,5,50,9.523809432983398,4.761904716491699,5,9.523809432983398,42.105262756347656,32353087488,8589930496,2827423744,0
199,1786319029831,731.3567047119141,15600,2,0.3062499999999999,623.6105651855469,15600,2,0.3062499999999999,1764.7649230957031,15600,2,0.3062499999999999,1696.4141693115234,15600,0,0.3062499999999999,10756.230392456055,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2827419648,0
199,1786319030031,731.366455078125,15800,2,0.30000000000000004,623.6181488037109,15800,2,0.30000000000000004,1764.7713775634766,15800,2,0.30000000000000004,1699.6417694091797,15800,0,0.30000000000000004,10760.264892578125,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2827419648,0
199,1786319030231,731.3760223388672,15666.666666666666,2,0.3062499999999999,623.6276245117188,15666.666666666666,2,0.3062499999999999,1764.7802276611328,15666.666666666666,2,0.3062499999999999,1702.8699035644531,15666.666666666666,0,0.3062499999999999,10764.308868408203,5149,5151,2941,5150,5149,5149,5149,5149,0,4.761904716491699,0,0,0,0,0,100,32353087488,8589930496,2826096640,0
199,1786319030431,731.5500335693359,16133.333333333334,2,0.29374999999999996,623.7681579589844,16133.333333333334,2,0.29374999999999996,1766.6432037353516,16133.333333333334,0,0.29374999999999996,1703.6880187988281,16133.333333333334,2,0.29374999999999996,10768.154769897461,5149,5151,2941,5150,5149,5149,5149,5149,9.523809432983398,0,55,5,0,5,5,25,32353087488,8589930496,2820829184,0
199,1786319030631,731.5694274902344,13800,0,0.3687499999999999,623.7749938964844,13800,2,0.3687499999999999,1767.4642181396484,13800,2,0.3687499999999999,1705.663589477539,13800,0,0.3687499999999999,10771.809173583984,5149,5151,2941,5150,5149,5149,5149,5149,0,0,25,78.94737243652344,0,0,0,0,32353087488,8589930496,2822631424,0
199,1786319030831,731.5769805908203,13866.666666666666,0,0.3687499999999999,623.7824096679688,13866.666666666666,2,0.3687499999999999,1767.4717712402344,13866.666666666666,0,0.3687499999999999,1708.2448272705078,13866.666666666666,0,0.3687499999999999,10775.233383178711,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2822631424,0
199,1786319031031,731.5809173583984,13733.333333333334,2,0.3687499999999999,623.7885589599609,13733.333333333334,2,0.3687499999999999,1767.4806823730469,13733.333333333334,0,0.3687499999999999,1710.8295135498047,13733.333333333334,0,0.3687499999999999,10778.655715942383,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2822631424,0
199,1786319031231,731.7198486328125,13000,2,0.38749999999999996,623.9537353515625,13000,0,0.38749999999999996,1767.6419219970703,13000,2,0.38749999999999996,1713.0689544677734,13000,0,0.38749999999999996,10782.094223022461,5149,5151,2941,5150,5149,5149,5149,5149,5,5,5,4.761904716491699,5,0,9.523809432983398,85,32353087488,8589930496,2805817344,0
199,1786319031431,731.7245178222656,13666.666666666666,2,0.3687499999999999,623.9637908935547,13666.666666666666,2,0.3687499999999999,1767.6534423828125,13666.666666666666,2,0.3687499999999999,1715.780990600586,13666.666666666666,0,0.3687499999999999,10785.482452392578,5149,5151,2941,5150,5149,5149,5149,5149,0,0,5,0,0,0,0,100,32353087488,8589930496,2805817344,0
199,1786319031631,731.7290802001953,13533.333333333334,2,0.3687499999999999,623.9698181152344,13533.333333333334,2,0.3687499999999999,1767.6614685058594,13533.333333333334,2,0.3687499999999999,1718.5317687988281,13533.333333333334,0,0.3687499999999999,10788.891708374023,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2805817344,0
200,1786319031831,731.7743225097656,14933.333333333334,0,0.34375,624.0248565673828,14933.333333333334,0,0.34375,1767.7537689208984,14933.333333333334,0,0.34375,1721.067642211914,14933.333333333334,0,0.34375,10792.275192260742,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2805817344,0
199,1786319032032,731.8636627197266,13466.666666666666,2,0.375,624.1618194580078,13466.666666666666,2,0.375,1767.8673095703125,13466.666666666666,2,0.375,1723.4353332519531,13466.666666666666,0,0.375,10795.707000732422,5149,5151,2941,5150,5149,5149,5149,5149,2.5641026496887207,2.4390242099761963,0,45,0,4.761904716491699,2.5641026496887207,50,32353087488,8589930496,2814345216,0
199,1786319032232,731.8696136474609,13800,2,0.3687499999999999,624.1686859130859,13800,2,0.3687499999999999,1770.5730590820313,13800,0,0.3687499999999999,1723.4524383544922,13800,2,0.3687499999999999,10799.100769042969,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2814570496,0
199,1786319032432,731.8762817382813,13733.333333333334,2,0.3687499999999999,624.1767578125,13733.333333333334,2,0.3687499999999999,1773.2981567382813,13733.333333333334,0,0.3687499999999999,1723.4662628173828,13733.333333333334,2,0.3687499999999999,10802.519393920898,5149,5151,2941,5150,5149,5149,5149,5149,9.090909004211426,0,100,0,0,0,0,0,32353087488,8589930496,2814574592,0
200,1786319032632,732.0103759765625,15666.666666666666,0,0.34375,624.2802276611328,15666.666666666666,0,0.34375,1775.527359008789,15666.666666666666,0,0.34375,1723.6398315429688,15666.666666666666,0,0.34375,10805.87612915039,5149,5151,2941,5150,5149,5149,5149,5149,9.090909004211426,0,100,0,0,0,0,0,32353087488,8589930496,2798845952,0
199,1786319032832,732.0702972412109,13533.333333333334,2,0.3687499999999999,624.3375549316406,13533.333333333334,2,0.3687499999999999,1775.5887603759766,13533.333333333334,2,0.3687499999999999,1726.2003784179688,13533.333333333334,0,0.3687499999999999,10809.312850952148,5149,5151,2941,5150,5149,5149,5149,5149,2.5,2.5,42.5,50,4.878048419952393,0,4.761904716491699,2.5641026496887207,32353087488,8589930496,2823372800,0
199,1786319033032,732.0753479003906,13800,2,0.3687499999999999,624.3436431884766,13800,2,0.3687499999999999,1775.594955444336,13800,2,0.3687499999999999,1728.9329376220703,13800,0,0.3687499999999999,10812.703002929688,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2823372800,0
199,1786319033232,732.0810546875,13600,2,0.3687499999999999,624.3505554199219,13600,0,0.3687499999999999,1775.6017303466797,13600,2,0.3687499999999999,1731.6564025878906,13600,0,0.3687499999999999,10816.105422973633,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,4.761904716491699,32353087488,8589930496,2823155712,0
200,1786319033432,732.2156372070313,300,0,0.2749999999999999,624.501953125,300,0,0.2749999999999999,1775.7388000488281,300,0,0.2749999999999999,1733.7908782958984,300,0,0.2749999999999999,10819.36605834961,5149,5151,2941,5150,5149,5149,5149,5149,5,9.523809432983398,5,0,5,9.523809432983398,0,78.94737243652344,32353087488,8589930496,2783158272,0
199,1786319033632,732.2432403564453,13666.666666666666,2,0.3687499999999999,624.5454254150391,13666.666666666666,0,0.3687499999999999,1778.4871368408203,13666.666666666666,0,0.3687499999999999,1733.8260955810547,13666.666666666666,2,0.3687499999999999,10822.926467895508,5149,5151,2941,5150,5149,5149,5149,5149,0,0,25,0,0,0,75,0,32353087488,8589930496,2782916608,0
199,1786319033832,732.2482147216797,13600,2,0.3687499999999999,624.5547332763672,13600,2,0.3687499999999999,1781.2151184082031,13600,0,0.3687499999999999,1733.8329772949219,13600,2,0.3687499999999999,10826.326843261719,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2782916608,0
199,1786319034032,732.2520904541016,13533.333333333334,2,0.3812500000000001,624.563232421875,13533.333333333334,0,0.3812500000000001,1783.933822631836,13533.333333333334,0,0.3812500000000001,1733.840103149414,13533.333333333334,2,0.3812500000000001,10829.725219726563,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2782916608,0
199,1786319034232,732.4064331054688,14266.666666666666,2,0.34999999999999987,624.7209320068359,14266.666666666666,0,0.34999999999999987,1785.6651916503906,14266.666666666666,2,0.34999999999999987,1734.4268035888672,14266.666666666666,0,0.34999999999999987,10833.10676574707,5149,5151,2941,5150,5149,5149,5149,5149,5,0,0,9.523809432983398,5,5,63.15789031982422,20,32353087488,8589930496,2777518080,0
199,1786319034432,732.4149627685547,13533.333333333334,2,0.375,624.7341613769531,13533.333333333334,2,0.375,1785.6795959472656,13533.333333333334,2,0.375,1737.1816101074219,13533.333333333334,0,0.375,10836.526748657227,5149,5151,2941,5150,5149,5149,5149,5149,5,0,0,9.523809432983398,5,5,63.15789031982422,20,32353087488,8589930496,2777772032,0
199,1786319034633,732.4194030761719,13400,2,0.375,624.7408599853516,13400,2,0.375,1785.688980102539,13400,2,0.375,1739.9310913085938,13400,0,0.375,10839.927627563477,5149,5151,2941,5150,5149,5149,5149,5149,0,0,2.4390242099761963,0,0,0,2.4390242099761963,100,32353087488,8589930496,2777772032,0
199,1786319034833,732.4245300292969,13466.666666666666,2,0.3687499999999999,624.7472076416016,13466.666666666666,2,0.3687499999999999,1785.6968078613281,13466.666666666666,2,0.3687499999999999,1742.6745147705078,13466.666666666666,0,0.3687499999999999,10843.322036743164,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2777772032,0
199,1786319035033,732.5567932128906,14266.666666666666,2,0.34999999999999987,624.8946533203125,14266.666666666666,0,0.34999999999999987,1786.5150146484375,14266.666666666666,0,0.34999999999999987,1744.2452392578125,14266.666666666666,0,0.34999999999999987,10846.741073608398,5149,5151,2941,5150,5149,5149,5149,5149,0,9.523809432983398,21.052631378173828,5,0,5,5,57.142860412597656,32353087488,8589930496,2815971328,0
199,1786319035233,732.5750885009766,13000,2,0.3812500000000001,624.9109497070313,13000,2,0.3812500000000001,1787.3136444091797,13000,0,0.3812500000000001,1746.1650390625,13000,0,0.3812500000000001,10850.159042358398,5149,5151,2941,5150,5149,5149,5149,5149,0,0,30.000001907348633,71.42857360839844,0,0,0,0,32353087488,8589930496,2812100608,0
199,1786319035433,732.5853881835938,13533.333333333334,2,0.375,624.9174346923828,13533.333333333334,2,0.375,1789.9362335205078,13533.333333333334,0,0.375,1746.2068176269531,13533.333333333334,2,0.375,10853.537307739258,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,5,0,0,0,0,32353087488,8589930496,2812100608,0
199,1786319035633,732.5924987792969,13533.333333333334,2,0.3687499999999999,624.9244537353516,13533.333333333334,2,0.3687499999999999,1792.6604766845703,13533.333333333334,0,0.3687499999999999,1746.2132110595703,13533.333333333334,2,0.3687499999999999,10856.934829711914,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2812100608,0
199,1786319035833,732.7353363037109,14666.666666666666,2,0.3374999999999999,625.1013488769531,14666.666666666666,2,0.3374999999999999,1794.7115478515625,14666.666666666666,0,0.3374999999999999,1746.430648803711,14666.666666666666,2,0.3374999999999999,10860.310852050781,5149,5151,2941,5150,5149,5149,5149,5149,9.090909004211426,5,73.68421173095703,5.263157844543457,9.523809432983398,0,5,0,32353087488,8589930496,2803523584,0
199,1786319036033,732.754638671875,13666.666666666666,2,0.375,625.10791015625,13666.666666666666,2,0.375,1797.3950805664063,13666.666666666666,0,0.375,1746.4617767333984,13666.666666666666,2,0.375,10863.738372802734,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2803523584,0
