Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319143132,746.2945251464844,13933.333333333334,2,0.36250000000000004,639.1804351806641,13933.333333333334,2,0.36250000000000004,2105.6253356933594,13933.333333333334,0,0.36250000000000004,2053.019088745117,13933.333333333334,2,0.36250000000000004,11848.159683227539,605,605,4390,3148,605,605,605,605,4.878048419952393,2.5641026496887207,87.17948913574219,5,7.317072868347168,2.5,2.5,2.5641026496887207,32353087488,8589930496,2829107200,0
199,1786319143333,746.3225250244141,13600,2,0.375,639.1872253417969,13600,2,0.375,2108.090789794922,13600,0,0.375,2053.062271118164,13600,0,0.3687499999999999,11851.565017700195,605,605,4390,3148,605,605,605,605,0,0,100,5,0,0,0,4.761904716491699,32353087488,8589930496,2829045760,0
200,1786319143533,746.4222259521484,14866.666666666666,0,0.34999999999999987,639.2961120605469,14866.666666666666,0,0.34999999999999987,2110.2501220703125,14866.666666666666,0,0.34999999999999987,2053.2179565429688,14866.666666666666,0,0.34999999999999987,11854.929779052734,605,605,4390,3148,605,605,605,605,0,0,100,5,0,0,0,4.761904716491699,32353087488,8589930496,2788114432,0
199,1786319143733,746.5056915283203,13733.333333333334,0,0.3687499999999999,639.4053649902344,13733.333333333334,2,0.3687499999999999,2112.4707946777344,13733.333333333334,0,0.3687499999999999,2053.388641357422,13733.333333333334,0,0.3687499999999999,11858.359436035156,605,605,4390,3148,605,605,605,605,7.317072868347168,2.5,90,5,2.5,5,2.5641026496887207,7.500000476837158,32353087488,8589930496,2826412032,0
199,1786319143933,746.5125122070313,13733.333333333334,2,0.3687499999999999,639.4116821289063,13733.333333333334,2,0.3687499999999999,2115.0013732910156,13733.333333333334,0,0.3687499999999999,2053.3951721191406,13733.333333333334,2,0.3687499999999999,11861.759719848633,605,605,4390,3148,605,605,605,605,7.317072868347168,2.5,90,5,2.5,5,2.5641026496887207,7.500000476837158,32353087488,8589930496,2826412032,0
199,1786319144133,746.5195007324219,13733.333333333334,0,0.375,639.4180908203125,13733.333333333334,2,0.375,2117.5216369628906,13733.333333333334,0,0.375,2053.4021606445313,13733.333333333334,0,0.375,11865.159530639648,605,605,4390,3148,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2826530816,0
199,1786319144333,746.6201629638672,300,0,0.26875000000000004,639.5361938476563,300,0,0.26875000000000004,2119.543243408203,300,0,0.26875000000000004,2053.5803833007813,300,0,0.26875000000000004,11868.441116333008,605,605,4390,3148,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2781593600,0
199,1786319144533,746.6897277832031,13733.333333333334,2,0.3687499999999999,639.6167449951172,13733.333333333334,2,0.3687499999999999,2119.638229370117,13733.333333333334,2,0.3687499999999999,2056.003128051758,13733.333333333334,0,0.3687499999999999,11871.958236694336,605,605,4390,3148,605,605,605,605,2.5,2.5,42.105262756347656,52.6315803527832,0,2.5,4.878048419952393,2.5,32353087488,8589930496,2798247936,0
199,1786319144733,746.6953125,13666.666666666666,2,0.3687499999999999,639.6364898681641,13666.666666666666,2,0.3687499999999999,2119.6453704833984,13666.666666666666,2,0.3687499999999999,2058.551986694336,13666.666666666666,0,0.3687499999999999,11875.358749389648,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2798247936,0
199,1786319144933,746.7019195556641,13666.666666666666,2,0.375,639.6427459716797,13666.666666666666,2,0.3687499999999999,2119.6526641845703,13666.666666666666,2,0.3687499999999999,2061.099838256836,13666.666666666666,0,0.3687499999999999,11878.757751464844,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2798247936,0
199,1786319145133,746.799072265625,13066.666666666666,0,0.3999999999999999,639.859375,13066.666666666666,0,0.3999999999999999,2119.8829650878906,13066.666666666666,0,0.3999999999999999,2063.155532836914,13066.666666666666,0,0.3999999999999999,11882.185913085938,605,605,4390,3148,605,605,605,605,0,10,14.285715103149414,85.71428680419922,0,10,5.263157844543457,5,32353087488,8589930496,2820276224,0
199,1786319145333,746.8111419677734,13266.666666666666,2,0.3812500000000001,639.8983306884766,13266.666666666666,2,0.3812500000000001,2119.932159423828,13266.666666666666,2,0.3812500000000001,2065.577926635742,13266.666666666666,0,0.3812500000000001,11885.565826416016,605,605,4390,3148,605,605,605,605,0,10,14.285715103149414,85.71428680419922,0,10,5.263157844543457,5,32353087488,8589930496,2820460544,0
199,1786319145533,746.8178253173828,13666.666666666666,2,0.3687499999999999,639.9047698974609,13666.666666666666,2,0.3687499999999999,2119.9388732910156,13666.666666666666,2,0.3687499999999999,2068.1075592041016,13666.666666666666,0,0.3687499999999999,11888.953201293945,605,605,4390,3148,605,605,605,605,0,2.4390242099761963,0,100,0,0,0,0,32353087488,8589930496,2820460544,0
199,1786319145733,746.8241882324219,13400,2,0.375,639.9109954833984,13400,2,0.375,2119.946487426758,13400,2,0.375,2070.6654205322266,13400,0,0.375,11892.358337402344,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2820460544,0
199,1786319145933,747.0270538330078,14466.666666666666,0,0.34375,640.0820159912109,14466.666666666666,2,0.34375,2120.204132080078,14466.666666666666,0,0.34375,2072.5733795166016,14466.666666666666,0,0.34375,11895.732116699219,605,605,4390,3148,605,605,605,605,5.263157844543457,0,15.000000953674316,76.19047546386719,10,5.263157844543457,5,5.263157844543457,32353087488,8589930496,2792878080,0
199,1786319146133,747.0428009033203,13733.333333333334,2,0.3687499999999999,640.0931091308594,13733.333333333334,2,0.3687499999999999,2120.2432556152344,13733.333333333334,2,0.3687499999999999,2075.0955657958984,13733.333333333334,0,0.3687499999999999,11899.166152954102,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2793119744,0
199,1786319146334,747.0699005126953,13666.666666666666,2,0.3687499999999999,640.1002655029297,13666.666666666666,2,0.3687499999999999,2120.250503540039,13666.666666666666,2,0.3687499999999999,2077.621826171875,13666.666666666666,0,0.3687499999999999,11902.568435668945,605,605,4390,3148,605,605,605,605,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,32353087488,8589930496,2793119744,0
199,1786319146534,747.0768737792969,13733.333333333334,2,0.3687499999999999,640.1064758300781,13733.333333333334,2,0.3687499999999999,2120.260528564453,13733.333333333334,2,0.3687499999999999,2080.162384033203,13733.333333333334,0,0.3687499999999999,11905.965209960938,605,605,4390,3148,605,605,605,605,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,32353087488,8589930496,2793119744,0
199,1786319146734,747.2447204589844,13600,2,0.375,640.3099975585938,13533.333333333334,2,0.375,2120.495407104492,13533.333333333334,0,0.375,2082.1210021972656,13533.333333333334,0,0.375,11909.373641967773,605,605,4390,3148,605,605,605,605,0,5.263157844543457,5.263157844543457,85,5,5.263157844543457,10,5,32353087488,8589930496,2789629952,0
199,1786319146934,747.2570648193359,13666.666666666666,2,0.3687499999999999,640.3380737304688,13666.666666666666,0,0.3687499999999999,2120.52294921875,13666.666666666666,0,0.3687499999999999,2084.6241455078125,13666.666666666666,0,0.3687499999999999,11912.766342163086,605,605,4390,3148,605,605,605,605,4.761904716491699,0,0,100,0,0,0,0,32353087488,8589930496,2789629952,0
199,1786319147134,747.2633056640625,13600,2,0.3687499999999999,640.3444213867188,13600,0,0.3687499999999999,2120.5294799804688,13600,0,0.3687499999999999,2087.1759185791016,13600,0,0.3687499999999999,11916.165954589844,605,605,4390,3148,605,605,605,605,4.761904716491699,0,0,100,0,0,0,0,32353087488,8589930496,2789662720,0
199,1786319147334,747.2699127197266,13600,2,0.375,640.35107421875,13600,2,0.375,2120.536880493164,13600,0,0.375,2089.7271270751953,13600,0,0.375,11919.56411743164,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2789662720,0
199,1786319147534,747.4640960693359,12266.666666666668,0,0.4125000000000001,640.5422821044922,12266.666666666668,2,0.4125000000000001,2121.13525390625,12266.666666666668,0,0.4125000000000001,2091.3536376953125,12266.666666666668,0,0.4125000000000001,11923.007720947266,605,605,4390,3148,605,605,605,605,10,5,30.000001907348633,65,10,9.090909004211426,9.523809432983398,10,32353087488,8589930496,2804985856,0
199,1786319147734,747.4739532470703,13800,2,0.36250000000000004,640.5499114990234,13800,2,0.36250000000000004,2122.561782836914,13800,2,0.36250000000000004,2092.425003051758,13800,0,0.36250000000000004,11926.355422973633,605,605,4390,3148,605,605,605,605,0,0,60.000003814697266,40,0,0,0,0,32353087488,8589930496,2805252096,0
199,1786319147934,747.4808502197266,13666.666666666666,2,0.3687499999999999,640.5562286376953,13666.666666666666,2,0.3687499999999999,2122.569320678711,13666.666666666666,2,0.3687499999999999,2094.9603118896484,13666.666666666666,0,0.3687499999999999,11929.758575439453,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2805252096,0
199,1786319148134,747.4878692626953,13733.333333333334,2,0.3687499999999999,640.5626831054688,13733.333333333334,2,0.3687499999999999,2122.5777587890625,13733.333333333334,2,0.3687499999999999,2097.505111694336,13733.333333333334,0,0.3687499999999999,11933.155853271484,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2805252096,0
199,1786319148334,747.6449279785156,13466.666666666666,2,0.3812500000000001,640.7532501220703,13466.666666666666,2,0.3812500000000001,2123.2945861816406,13466.666666666666,0,0.3812500000000001,2099.0147705078125,13466.666666666666,2,0.3812500000000001,11936.56916809082,605,605,4390,3148,605,605,605,605,0,10,31.57894515991211,61.904762268066406,5,0,0,10,32353087488,8589930496,2778058752,0
199,1786319148534,747.6521759033203,13600,2,0.3687499999999999,640.7610473632813,13600,2,0.3687499999999999,2125.804214477539,13600,0,0.3687499999999999,2099.0278930664063,13600,2,0.3687499999999999,11939.962768554688,605,605,4390,3148,605,605,605,605,0,10,31.57894515991211,61.904762268066406,5,0,0,10,32353087488,8589930496,2778058752,0
199,1786319148734,747.6590118408203,13666.666666666666,2,0.3687499999999999,640.7672882080078,13666.666666666666,2,0.3687499999999999,2128.3328399658203,13666.666666666666,0,0.3687499999999999,2099.0340728759766,13666.666666666666,2,0.3687499999999999,11943.35873413086,605,605,4390,3148,605,605,605,605,0,0,100,2.4390242099761963,0,0,0,0,32353087488,8589930496,2778058752,0
200,1786319148934,747.6663818359375,14266.666666666666,2,0.34999999999999987,640.7748870849609,14266.666666666666,2,0.34999999999999987,2130.8442993164063,14266.666666666666,0,0.34999999999999987,2099.0404052734375,14266.666666666666,2,0.34999999999999987,11946.743835449219,605,605,4390,3148,605,605,605,605,4.761904716491699,0,100,0,0,0,0,0,32353087488,8589930496,2778259456,0
199,1786319149135,747.8308410644531,13600,2,0.3687499999999999,641.0316162109375,13600,2,0.3687499999999999,2132.744171142578,13600,0,0.3687499999999999,2099.2867126464844,13600,2,0.3687499999999999,11950.18132019043,605,605,4390,3148,605,605,605,605,4.761904716491699,5.263157844543457,80,5.263157844543457,5,10,10,10,32353087488,8589930496,2776379392,0
199,1786319149335,747.8523712158203,13666.666666666666,2,0.375,641.0429534912109,13666.666666666666,2,0.375,2135.241256713867,13666.666666666666,0,0.375,2099.3155670166016,13666.666666666666,2,0.375,11953.5576171875,605,605,4390,3148,605,605,605,605,4.761904716491699,5.263157844543457,80,5.263157844543457,5,10,10,10,32353087488,8589930496,2776379392,0
199,1786319149535,747.8614044189453,13733.333333333334,2,0.3687499999999999,641.0497741699219,13733.333333333334,2,0.3687499999999999,2135.249237060547,13733.333333333334,2,0.3687499999999999,2101.863021850586,13733.333333333334,0,0.3687499999999999,11956.97282409668,605,605,4390,3148,605,605,605,605,0,0,50,50,0,0,0,0,32353087488,8589930496,2776379392,0
199,1786319149735,747.8683013916016,13666.666666666666,2,0.3687499999999999,641.0560150146484,13666.666666666666,2,0.3687499999999999,2135.2576446533203,13666.666666666666,2,0.3687499999999999,2104.418441772461,13666.666666666666,0,0.3687499999999999,11960.372314453125,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2776379392,0
199,1786319149935,748.0604400634766,13466.666666666666,2,0.375,641.2324829101563,13466.666666666666,0,0.375,2135.458938598633,13466.666666666666,0,0.375,2106.4089965820313,13466.666666666666,0,0.375,11963.780944824219,605,605,4390,3148,605,605,605,605,10,13.636363983154297,4.761904716491699,55,10,5,10,35,32353087488,8589930496,2789396480,0
199,1786319150135,748.0677947998047,13533.333333333334,2,0.3687499999999999,641.2459716796875,13533.333333333334,0,0.3687499999999999,2135.4772033691406,13533.333333333334,0,0.3687499999999999,2108.9484100341797,13533.333333333334,0,0.3687499999999999,11967.175811767578,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2789638144,0
199,1786319150335,748.0744323730469,13333.333333333334,2,0.375,641.2532196044922,13333.333333333334,0,0.375,2135.484848022461,13333.333333333334,0,0.375,2111.5011138916016,13333.333333333334,0,0.375,11970.579788208008,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2789638144,0
199,1786319150535,748.0806427001953,13600,2,0.3687499999999999,641.2599182128906,13600,2,0.3687499999999999,2135.494918823242,13600,2,0.3687499999999999,2114.0462799072266,13600,0,0.3687499999999999,11973.969711303711,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2789638144,0
199,1786319150735,748.2822113037109,13066.666666666666,2,0.38749999999999996,641.4534301757813,13066.666666666666,2,0.38749999999999996,2135.7066955566406,13066.666666666666,2,0.38749999999999996,2115.9998931884766,13066.666666666666,0,0.38749999999999996,11977.391510009766,605,605,4390,3148,605,605,605,605,5.263157844543457,5,10,15.000000953674316,5,10,5.263157844543457,78.94737243652344,32353087488,8589930496,2773229568,0
199,1786319150935,748.2913360595703,13666.666666666666,2,0.3687499999999999,641.4605712890625,13666.666666666666,2,0.3687499999999999,2135.716522216797,13666.666666666666,2,0.3687499999999999,2118.5565185546875,13666.666666666666,0,0.3687499999999999,11980.77230834961,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,4.761904716491699,100,32353087488,8589930496,2773229568,0
199,1786319151135,748.2984924316406,13533.333333333334,2,0.375,641.4670257568359,13533.333333333334,2,0.375,2135.7234497070313,13533.333333333334,2,0.375,2121.1092987060547,13533.333333333334,0,0.375,11984.173080444336,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2773417984,0
199,1786319151335,748.3054809570313,13600,2,0.375,641.4735107421875,13600,2,0.375,2135.7317504882813,13600,2,0.375,2123.6563415527344,13600,0,0.375,11987.567581176758,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2773417984,0
199,1786319151536,748.5463104248047,13466.666666666666,2,0.3812500000000001,641.6877593994141,13466.666666666666,2,0.3812500000000001,2136.479537963867,13466.666666666666,0,0.3812500000000001,2124.9971466064453,13466.666666666666,2,0.3812500000000001,11990.978164672852,605,605,4390,3148,605,605,605,605,10,5,33.333335876464844,10,10.526315689086914,10,5.263157844543457,50,32353087488,8589930496,2790535168,0
199,1786319151736,748.5527038574219,13600,2,0.3687499999999999,641.6947021484375,13600,2,0.3687499999999999,2136.499282836914,13600,2,0.3687499999999999,2127.511016845703,13600,0,0.3687499999999999,11994.37060546875,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2790645760,0
199,1786319151936,748.5591278076172,13466.666666666666,2,0.375,641.7018432617188,13466.666666666666,2,0.375,2136.5088500976563,13466.666666666666,2,0.375,2130.0516815185547,13466.666666666666,0,0.375,11997.78742980957,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,2790645760,0
199,1786319152136,748.5654144287109,13600,2,0.375,641.7087707519531,13600,2,0.375,2136.517776489258,13600,2,0.375,2132.578903198242,13600,0,0.375,12001.182754516602,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2790645760,0
199,1786319152336,748.7194213867188,13933.333333333334,2,0.35624999999999996,641.9462432861328,13933.333333333334,2,0.35624999999999996,2136.792526245117,13933.333333333334,2,0.35624999999999996,2134.4275665283203,13933.333333333334,0,0.35624999999999996,12004.583740234375,605,605,4390,3148,605,605,605,605,0,10.526315689086914,0,73.68421173095703,4.761904716491699,5,9.523809432983398,10,32353087488,8589930496,2780450816,0
199,1786319152536,748.7410430908203,13600,2,0.3687499999999999,641.9529876708984,13600,2,0.3687499999999999,2136.8171997070313,13600,2,0.3687499999999999,2136.9473724365234,13600,0,0.3687499999999999,12007.989852905273,605,605,4390,3148,605,605,605,605,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2780450816,0
199,1786319152736,748.7505340576172,13733.333333333334,2,0.3687499999999999,641.9601287841797,13733.333333333334,2,0.3687499999999999,2136.8240814208984,13733.333333333334,2,0.3687499999999999,2139.4784088134766,13733.333333333334,0,0.3687499999999999,12011.385314941406,605,605,4390,3148,605,605,605,605,0,0,5,100,0,0,0,0,32353087488,8589930496,2780450816,0
199,1786319152936,748.7571563720703,13600,2,0.3687499999999999,641.9669647216797,13600,2,0.3687499999999999,2136.8302307128906,13600,2,0.3687499999999999,2142.025375366211,13600,0,0.3687499999999999,12014.786376953125,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2780450816,0
199,1786319153136,748.9835662841797,13333.333333333334,0,0.375,642.1482543945313,13333.333333333334,2,0.375,2137.0680541992188,13333.333333333334,2,0.375,2143.941375732422,13333.333333333334,0,0.375,12018.194381713867,605,605,4390,3148,605,605,605,605,5.263157844543457,5,5,80,10,10,5,5,32353087488,8589930496,2806099968,0
199,1786319153336,749.0166168212891,13400,2,0.3812500000000001,642.1634521484375,13400,2,0.3812500000000001,2137.082305908203,13400,2,0.3812500000000001,2146.423065185547,13400,0,0.3812500000000001,12021.58804321289,605,605,4390,3148,605,605,605,605,9.090909004211426,0,0,100,0,0,0,0,32353087488,8589930496,2806124544,0
199,1786319153536,749.023681640625,13466.666666666666,2,0.3687499999999999,642.1700897216797,13466.666666666666,2,0.3687499999999999,2137.0922088623047,13466.666666666666,2,0.3687499999999999,2148.951156616211,13466.666666666666,0,0.3687499999999999,12024.981475830078,605,605,4390,3148,605,605,605,605,9.090909004211426,0,0,100,0,0,0,0,32353087488,8589930496,2806124544,0
199,1786319153736,749.0316162109375,13600,2,0.3687499999999999,642.1765594482422,13600,2,0.3687499999999999,2137.101058959961,13600,2,0.3687499999999999,2151.482681274414,13600,0,0.3687499999999999,12028.377166748047,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2806124544,0
199,1786319153936,749.2315368652344,12800,0,0.39375000000000004,642.3687744140625,12800,0,0.39375000000000004,2137.9703063964844,12800,0,0.39375000000000004,2152.7957305908203,12800,2,0.39375000000000004,12031.802642822266,605,605,4390,3148,605,605,605,605,5.263157844543457,14.285715103149414,10,52.38095474243164,14.285715103149414,5,36.842105865478516,15.000000953674316,32353087488,8589930496,2823417856,0
200,1786319154136,749.2427520751953,13533.333333333334,2,0.3687499999999999,642.3849029541016,13533.333333333334,2,0.3687499999999999,2140.4957427978516,13533.333333333334,0,0.3687499999999999,2152.8018951416016,13533.333333333334,2,0.3687499999999999,12035.17903137207,605,605,4390,3148,605,605,605,605,5.263157844543457,14.285715103149414,10,52.38095474243164,14.285715103149414,5,36.842105865478516,15.000000953674316,32353087488,8589930496,2823598080,0
199,1786319154337,749.2499847412109,13600,2,0.375,642.3929595947266,13600,2,0.375,2143.050277709961,13600,0,0.375,2152.8087463378906,13600,2,0.375,12038.592849731445,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2823598080,0
199,1786319154537,749.2569427490234,13666.666666666666,2,0.3687499999999999,642.3997650146484,13666.666666666666,2,0.3687499999999999,2145.586639404297,13666.666666666666,0,0.3687499999999999,2152.8165130615234,13666.666666666666,2,0.3687499999999999,12041.98941040039,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2823598080,0
199,1786319154737,749.4649810791016,13466.666666666666,2,0.375,642.6169128417969,13466.666666666666,2,0.375,2146.6524658203125,13466.666666666666,2,0.375,2153.8878479003906,13466.666666666666,0,0.375,12045.39436340332,605,605,4390,3148,605,605,605,605,9.523809432983398,5.263157844543457,5,45,5,14.285715103149414,36.842105865478516,5,32353087488,8589930496,2816483328,0
199,1786319154937,749.4713745117188,13533.333333333334,2,0.3687499999999999,642.6232757568359,13533.333333333334,2,0.3687499999999999,2146.6590881347656,13533.333333333334,2,0.3687499999999999,2156.4353942871094,13533.333333333334,0,0.3687499999999999,12048.790115356445,605,605,4390,3148,605,605,605,605,9.523809432983398,5.263157844543457,5,45,5,14.285715103149414,36.842105865478516,5,32353087488,8589930496,2816483328,0
199,1786319155137,749.4779510498047,13533.333333333334,2,0.3687499999999999,642.6294860839844,13533.333333333334,2,0.3687499999999999,2146.666946411133,13533.333333333334,2,0.3687499999999999,2158.9754486083984,13533.333333333334,0,0.3687499999999999,12052.188446044922,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2816483328,0
199,1786319155337,749.48681640625,13600,2,0.375,642.6719665527344,13600,2,0.375,2147.833724975586,13600,0,0.375,2160.2857360839844,13600,0,0.375,12055.584594726563,605,605,4390,3148,605,605,605,605,0,0,50,52.6315803527832,0,0,0,0,32353087488,8589930496,2816483328,0
199,1786319155537,749.6644897460938,13266.666666666666,2,0.3812500000000001,642.8505401611328,13266.666666666666,0,0.3812500000000001,2149.814498901367,13266.666666666666,0,0.3812500000000001,2160.5262298583984,13266.666666666666,0,0.3812500000000001,12058.99333190918,605,605,4390,3148,605,605,605,605,5,5,40,9.523809432983398,10,5,55,10,32353087488,8589930496,2813796352,0
199,1786319155737,749.6764526367188,13666.666666666666,2,0.3687499999999999,642.8577423095703,13666.666666666666,0,0.375,2152.330078125,13666.666666666666,0,0.375,2160.5423736572266,13666.666666666666,0,0.375,12062.382720947266,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2813796352,0
199,1786319155937,749.68310546875,13600,2,0.375,642.8642425537109,13600,2,0.375,2154.8680572509766,13600,0,0.375,2160.5501098632813,13600,0,0.375,12065.782150268555,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2813796352,0
199,1786319156137,749.6893463134766,13400,2,0.3812500000000001,642.8704376220703,13400,2,0.3812500000000001,2157.4088592529297,13400,0,0.3812500000000001,2160.5592651367188,13400,2,0.3812500000000001,12069.186981201172,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2813796352,0
199,1786319156337,749.8833160400391,13733.333333333334,2,0.3687499999999999,643.1002960205078,13733.333333333334,2,0.3687499999999999,2158.155990600586,13733.333333333334,2,0.3687499999999999,2161.926315307617,13733.333333333334,0,0.3687499999999999,12072.582489013672,605,605,4390,3148,605,605,605,605,0,15.000000953674316,10,57.142860412597656,5,5,25,0,32353087488,8589930496,2816438272,0
199,1786319156538,749.8900451660156,13600,2,0.375,643.1232757568359,13600,2,0.375,2158.187286376953,13600,2,0.375,2164.4340057373047,13600,0,0.375,12075.984970092773,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2816438272,0
199,1786319156738,749.8967437744141,13666.666666666666,2,0.3687499999999999,643.1304016113281,13666.666666666666,2,0.3687499999999999,2158.19677734375,13666.666666666666,2,0.3687499999999999,2166.9759521484375,13666.666666666666,0,0.3687499999999999,12079.380355834961,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2816438272,0
199,1786319156938,749.903076171875,13533.333333333334,2,0.375,643.1372375488281,13533.333333333334,2,0.375,2158.2064208984375,13533.333333333334,2,0.375,2169.5142822265625,13533.333333333334,0,0.375,12082.783386230469,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2816438272,0
199,1786319157138,750.0794982910156,13600,2,0.3687499999999999,643.3401641845703,13600,2,0.3687499999999999,2158.427215576172,13600,2,0.3687499999999999,2171.4583740234375,13600,0,0.3687499999999999,12086.20198059082,605,605,4390,3148,605,605,605,605,5,5,10,55,10,9.523809432983398,5,38.095237731933594,32353087488,8589930496,2839891968,0
199,1786319157338,750.0984344482422,13466.666666666666,2,0.3687499999999999,643.3492279052734,13466.666666666666,2,0.3687499999999999,2158.453872680664,13466.666666666666,2,0.3687499999999999,2173.9585571289063,13466.666666666666,0,0.3687499999999999,12089.602340698242,605,605,4390,3148,605,605,605,605,0,0,0,100,4.761904716491699,0,0,0,32353087488,8589930496,2839891968,0
199,1786319157538,750.106201171875,13466.666666666666,2,0.375,643.3560028076172,13466.666666666666,2,0.375,2158.462356567383,13466.666666666666,2,0.375,2176.4930114746094,13466.666666666666,0,0.375,12093.000701904297,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2839891968,0
199,1786319157738,750.1129608154297,13133.333333333334,2,0.38749999999999996,643.362548828125,13133.333333333334,2,0.38749999999999996,2158.4716796875,13133.333333333334,2,0.38749999999999996,2179.0321044921875,13133.333333333334,0,0.38749999999999996,12096.406265258789,605,605,4390,3148,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2839891968,0
199,1786319157938,750.3134918212891,13333.333333333334,2,0.3812500000000001,643.5470428466797,13333.333333333334,2,0.3812500000000001,2159.9063873291016,13333.333333333334,0,0.3812500000000001,2179.7826538085938,13333.333333333334,2,0.3812500000000001,12099.800582885742,605,605,4390,3148,605,605,605,605,9.523809432983398,5.263157844543457,10,31.57894515991211,5,5,60.000003814697266,5.263157844543457,32353087488,8589930496,2799247360,0
199,1786319158138,750.3198394775391,13600,2,0.375,643.5538177490234,13600,2,0.375,2162.4464263916016,13600,0,0.375,2179.7889404296875,13600,2,0.375,12103.194732666016,605,605,4390,3148,605,605,605,605,9.523809432983398,5.263157844543457,10,31.57894515991211,5,5,60.000003814697266,5.263157844543457,32353087488,8589930496,2799104000,0
199,1786319158338,750.3267364501953,13466.666666666666,2,0.3687499999999999,643.5613708496094,13466.666666666666,2,0.3687499999999999,2164.9776000976563,13466.666666666666,0,0.3687499999999999,2179.7955017089844,13466.666666666666,2,0.3687499999999999,12106.596374511719,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2799104000,0
200,1786319158538,750.3330230712891,13466.666666666666,2,0.375,643.5681762695313,13466.666666666666,2,0.375,2167.5084838867188,13466.666666666666,0,0.375,2179.8021240234375,13466.666666666666,2,0.375,12109.994323730469,605,605,4390,3148,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2799104000,0
