Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319342733,773.3118743896484,13466.666666666666,2,0.375,668.1950988769531,13466.666666666666,2,0.375,2545.4215545654297,13466.666666666666,2,0.375,2622.0291290283203,13466.666666666666,0,0.375,13564.186553955078,605,605,5148,2702,605,605,605,605,5,0,5,15.789472579956055,5,5,5.263157844543457,70,32353087488,8589930496,2788655104,0
199,1786319342933,773.3181762695313,13600,2,0.3687499999999999,668.2018890380859,13600,2,0.3687499999999999,2545.4285888671875,13600,2,0.3687499999999999,2624.5684509277344,13600,0,0.3687499999999999,13567.581069946289,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2788655104,0
199,1786319343133,773.3245391845703,13600,2,0.375,668.2088470458984,13600,2,0.375,2545.4354248046875,13600,2,0.375,2627.1087951660156,13600,0,0.375,13570.977249145508,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2788814848,0
199,1786319343333,773.3306579589844,13533.333333333334,2,0.3687499999999999,668.2158355712891,13533.333333333334,2,0.3687499999999999,2545.4989471435547,13533.333333333334,0,0.3687499999999999,2629.583938598633,13533.333333333334,0,0.3687499999999999,13574.376754760742,605,605,5148,2702,605,605,605,605,0,0,5,0,0,0,0,100,32353087488,8589930496,2788814848,0
199,1786319343533,773.4858703613281,13533.333333333334,2,0.375,668.3561706542969,13533.333333333334,2,0.375,2545.6468048095703,13533.333333333334,0,0.375,2631.670883178711,13533.333333333334,0,0.375,13577.779663085938,605,605,5148,2702,605,605,605,605,0,9.523809432983398,9.523809432983398,14.285715103149414,0,0,4.545454502105713,75,32353087488,8589930496,2788466688,0
199,1786319343733,773.4927825927734,13600,2,0.375,668.3624877929688,13600,2,0.375,2545.655746459961,13600,2,0.375,2634.2162017822266,13600,0,0.375,13581.176025390625,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2788466688,0
199,1786319343934,773.4995574951172,13600,2,0.375,668.3687286376953,13600,2,0.375,2545.663070678711,13600,2,0.375,2636.7594451904297,13600,0,0.375,13584.572647094727,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2788466688,0
200,1786319344134,773.5546264648438,14800,0,0.3374999999999999,668.4108276367188,14800,0,0.3374999999999999,2545.7106018066406,14800,0,0.3374999999999999,2639.1700744628906,14800,0,0.3374999999999999,13587.951293945313,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2761490432,0
199,1786319344334,773.6744689941406,13533.333333333334,2,0.375,668.5012969970703,13533.333333333334,2,0.375,2545.8240966796875,13533.333333333334,2,0.375,2641.411590576172,13533.333333333334,0,0.375,13591.373641967773,605,605,5148,2702,605,605,605,605,4.878048419952393,2.5,0,0,4.878048419952393,2.5,2.5641026496887207,92.5,32353087488,8589930496,2782224384,0
199,1786319344534,773.6916198730469,13400,2,0.3812500000000001,668.5079040527344,13400,2,0.3812500000000001,2545.841506958008,13400,2,0.3812500000000001,2643.9506072998047,13400,0,0.3812500000000001,13594.774841308594,605,605,5148,2702,605,605,605,605,4.878048419952393,2.5,0,0,4.878048419952393,2.5,2.5641026496887207,92.5,32353087488,8589930496,2782224384,0
199,1786319344734,773.6980743408203,13666.666666666666,2,0.3687499999999999,668.5142669677734,13666.666666666666,2,0.3687499999999999,2545.849075317383,13666.666666666666,2,0.3687499999999999,2646.4949340820313,13666.666666666666,0,0.3687499999999999,13598.167587280273,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2782224384,0
199,1786319344934,773.8183135986328,14800,0,0.36250000000000004,668.6363525390625,14800,0,0.36250000000000004,2545.9505615234375,14800,0,0.36250000000000004,2648.709732055664,14800,0,0.36250000000000004,13601.553695678711,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2787336192,0
200,1786319345134,773.8475646972656,13266.666666666666,2,0.375,668.6710968017578,13266.666666666666,2,0.375,2546.010772705078,13266.666666666666,0,0.375,2651.168716430664,13266.666666666666,0,0.375,13604.979415893555,605,605,5148,2702,605,605,605,605,0,2.4390242099761963,4.878048419952393,5,0,4.878048419952393,2.5,92.5,32353087488,8589930496,2787860480,0
199,1786319345334,773.8567962646484,13466.666666666666,2,0.3812500000000001,668.7009582519531,13466.666666666666,2,0.3812500000000001,2546.02880859375,13466.666666666666,2,0.3812500000000001,2653.7149963378906,13466.666666666666,0,0.3812500000000001,13608.387603759766,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2787860480,0
199,1786319345534,773.8632965087891,13466.666666666666,2,0.375,668.7074890136719,13466.666666666666,2,0.375,2546.0361938476563,13466.666666666666,2,0.375,2656.272735595703,13466.666666666666,0,0.375,13611.784240722656,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2787860480,0
200,1786319345734,774.01416015625,0,0,0.26875000000000004,668.8652648925781,0,0,0.26875000000000004,2546.1796264648438,0,0,0.26875000000000004,2658.2797088623047,0,0,0.26875000000000004,13615.061233520508,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2776469504,0
199,1786319345934,774.0490112304688,13466.666666666666,2,0.3687499999999999,668.8871307373047,13466.666666666666,2,0.3687499999999999,2546.207244873047,13466.666666666666,0,0.3687499999999999,2660.8551483154297,13466.666666666666,0,0.3687499999999999,13618.586288452148,605,605,5148,2702,605,605,605,605,2.5,0,2.5641026496887207,0,4.878048419952393,0,2.5,89.74359130859375,32353087488,8589930496,2776756224,0
199,1786319346134,774.0551605224609,13400,2,0.3687499999999999,668.8932647705078,13400,2,0.3687499999999999,2546.215286254883,13400,2,0.3687499999999999,2663.4122009277344,13400,0,0.3687499999999999,13621.987518310547,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2776801280,0
199,1786319346334,774.0626373291016,13600,2,0.3687499999999999,668.9000549316406,13600,2,0.3687499999999999,2546.222137451172,13600,0,0.3687499999999999,2665.9682006835938,13600,0,0.3687499999999999,13625.382354736328,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2776801280,0
199,1786319346535,774.2001037597656,13400,2,0.375,669.0391845703125,13400,2,0.375,2546.3641357421875,13400,0,0.375,2668.104278564453,13400,0,0.375,13628.789108276367,605,605,5148,2702,605,605,605,605,5,5,0,28.571430206298828,5,9.523809432983398,0,71.42857360839844,32353087488,8589930496,2792054784,0
199,1786319346735,774.223876953125,13600,2,0.375,669.0463562011719,13600,2,0.375,2546.3790283203125,13600,2,0.375,2670.622360229492,13600,0,0.375,13632.180084228516,605,605,5148,2702,605,605,605,605,0,0,4.761904716491699,35,0,0,0,65,32353087488,8589930496,2792300544,0
199,1786319346935,774.2301330566406,14066.666666666666,2,0.34999999999999987,669.0526885986328,14066.666666666666,2,0.34999999999999987,2546.386444091797,14066.666666666666,2,0.34999999999999987,2673.1700897216797,14066.666666666666,0,0.34999999999999987,13635.56526184082,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2792300544,0
199,1786319347135,774.2377777099609,13400,2,0.3812500000000001,669.0813751220703,13400,2,0.3812500000000001,2546.396224975586,13400,2,0.3812500000000001,2675.7051544189453,13400,0,0.3812500000000001,13638.982727050781,605,605,5148,2702,605,605,605,605,0,5,0,0,0,0,4.761904716491699,100,32353087488,8589930496,2789310464,0
199,1786319347335,774.4171295166016,13600,2,0.375,669.2288818359375,13600,2,0.375,2546.5550994873047,13600,2,0.375,2677.7569274902344,13600,0,0.375,13642.38200378418,605,605,5148,2702,605,605,605,605,9.523809432983398,0,0,4.761904716491699,5.263157844543457,0,5.263157844543457,80,32353087488,8589930496,2753978368,0
199,1786319347535,774.4279327392578,13266.666666666666,2,0.375,669.2429962158203,13266.666666666666,2,0.375,2546.590301513672,13266.666666666666,2,0.375,2680.2877655029297,13266.666666666666,0,0.375,13645.786071777344,605,605,5148,2702,605,605,605,605,0,0,0,0,4.761904716491699,0,0,100,32353087488,8589930496,2753978368,0
199,1786319347735,774.43408203125,13666.666666666666,2,0.3687499999999999,669.2501220703125,13666.666666666666,2,0.3687499999999999,2546.59716796875,13666.666666666666,2,0.3687499999999999,2682.837860107422,13666.666666666666,0,0.3687499999999999,13649.174194335938,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2753978368,0
199,1786319347935,774.4404449462891,13600,2,0.375,669.2571411132813,13600,2,0.375,2546.6043853759766,13600,2,0.375,2685.4100189208984,13600,0,0.375,13652.591674804688,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2753978368,0
199,1786319348135,774.6217956542969,13400,2,0.375,669.4079742431641,13400,2,0.375,2546.7806091308594,13400,2,0.375,2687.441146850586,13400,0,0.375,13656.000991821289,605,605,5148,2702,605,605,605,605,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,5.263157844543457,80,32353087488,8589930496,2758758400,0
199,1786319348335,774.6289672851563,13400,2,0.375,669.4151763916016,13400,2,0.375,2546.789779663086,13400,2,0.375,2689.9937133789063,13400,0,0.375,13659.398361206055,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2758758400,0
199,1786319348535,774.6356811523438,13533.333333333334,2,0.375,669.42236328125,13533.333333333334,2,0.375,2546.7994842529297,13533.333333333334,2,0.375,2692.5482330322266,13533.333333333334,0,0.375,13662.793563842773,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2758836224,0
199,1786319348735,774.6421508789063,13466.666666666666,2,0.375,669.4299011230469,13466.666666666666,2,0.375,2546.806594848633,13466.666666666666,0,0.375,2695.093490600586,13466.666666666666,0,0.375,13666.191696166992,605,605,5148,2702,605,605,605,605,0,4.761904716491699,0,0,0,0,0,100,32353087488,8589930496,2758836224,0
199,1786319348935,774.7994537353516,13800,2,0.36250000000000004,669.5865325927734,13800,2,0.36250000000000004,2547.8531341552734,13800,0,0.36250000000000004,2696.2450408935547,13800,2,0.36250000000000004,13669.590942382813,605,605,5148,2702,605,605,605,605,0,0,40,5,9.090909004211426,10,5,47.36842346191406,32353087488,8589930496,2800734208,0
199,1786319349136,774.8062896728516,13600,2,0.375,669.6018981933594,13600,2,0.375,2550.370651245117,13600,0,0.375,2696.2631072998047,13600,2,0.375,13672.995742797852,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2800914432,0
199,1786319349336,774.8136596679688,13666.666666666666,2,0.3687499999999999,669.6352996826172,13666.666666666666,2,0.3687499999999999,2552.8710174560547,13666.666666666666,0,0.3687499999999999,2696.2705993652344,13666.666666666666,2,0.3687499999999999,13676.39111328125,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2800914432,0
199,1786319349536,774.8205718994141,13666.666666666666,2,0.3687499999999999,669.6497192382813,13666.666666666666,2,0.3687499999999999,2555.3886108398438,13666.666666666666,0,0.3687499999999999,2696.2769470214844,13666.666666666666,2,0.3687499999999999,13679.787658691406,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2800914432,0
199,1786319349736,774.9893951416016,13266.666666666666,2,0.3812500000000001,669.8378601074219,13266.666666666666,2,0.3812500000000001,2557.351593017578,13266.666666666666,0,0.3812500000000001,2696.4898529052734,13266.666666666666,2,0.3812500000000001,13683.20181274414,605,605,5148,2702,605,605,605,605,9.523809432983398,9.523809432983398,30.000001907348633,9.523809432983398,0,0,45,9.523809432983398,32353087488,8589930496,2824077312,0
199,1786319349936,774.9955291748047,13666.666666666666,2,0.375,669.8714599609375,13666.666666666666,2,0.375,2559.86669921875,13666.666666666666,0,0.375,2696.496826171875,13666.666666666666,2,0.375,13686.586318969727,605,605,5148,2702,605,605,605,605,9.523809432983398,9.523809432983398,30.000001907348633,9.523809432983398,0,0,45,9.523809432983398,32353087488,8589930496,2824077312,0
199,1786319350136,775.0021667480469,13600,2,0.3687499999999999,669.8794097900391,13600,2,0.3687499999999999,2562.4188842773438,13600,0,0.3687499999999999,2696.503158569336,13600,2,0.3687499999999999,13689.987014770508,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2824372224,0
199,1786319350336,775.0089263916016,13666.666666666666,2,0.3687499999999999,669.8868408203125,13666.666666666666,2,0.3687499999999999,2564.964157104492,13666.666666666666,0,0.3687499999999999,2696.5094604492188,13666.666666666666,2,0.3687499999999999,13693.381805419922,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2824372224,0
199,1786319350536,775.2155151367188,13666.666666666666,2,0.3687499999999999,670.0305023193359,13666.666666666666,2,0.3687499999999999,2565.634735107422,13666.666666666666,2,0.3687499999999999,2698.038330078125,13666.666666666666,0,0.3687499999999999,13696.800109863281,605,605,5148,2702,605,605,605,605,5,0,5,57.894737243652344,10,9.090909004211426,28.571430206298828,0,32353087488,8589930496,2835726336,0
199,1786319350736,775.2279205322266,13666.666666666666,2,0.3687499999999999,670.0648040771484,13666.666666666666,2,0.3687499999999999,2565.6431732177734,13666.666666666666,2,0.3687499999999999,2700.5423278808594,13666.666666666666,0,0.3687499999999999,13700.19790649414,605,605,5148,2702,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2835726336,0
199,1786319350936,775.2351531982422,13466.666666666666,2,0.375,670.0721740722656,13466.666666666666,2,0.375,2565.6495208740234,13466.666666666666,2,0.375,2703.0768127441406,13466.666666666666,0,0.375,13703.599853515625,605,605,5148,2702,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2835726336,0
199,1786319351136,775.2421722412109,13600,2,0.3687499999999999,670.0789642333984,13600,2,0.3687499999999999,2565.6556701660156,13600,2,0.3687499999999999,2705.6090393066406,13600,0,0.3687499999999999,13706.996826171875,605,605,5148,2702,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2835726336,0
199,1786319351336,775.3959350585938,13000,2,0.39375000000000004,670.2486267089844,13000,2,0.39375000000000004,2565.8404541015625,13000,0,0.39375000000000004,2707.6666107177734,13000,0,0.39375000000000004,13710.41488647461,605,605,5148,2702,605,605,605,605,0,9.523809432983398,10,10.526315689086914,0,5,0,75,32353087488,8589930496,2824400896,0
199,1786319351536,775.4023742675781,13533.333333333334,2,0.3687499999999999,670.2554168701172,13533.333333333334,2,0.3687499999999999,2565.8480834960938,13533.333333333334,2,0.3687499999999999,2710.197708129883,13533.333333333334,0,0.3687499999999999,13713.795028686523,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2824396800,0
199,1786319351737,775.4089660644531,13533.333333333334,2,0.375,670.2621612548828,13533.333333333334,2,0.375,2565.8574981689453,13533.333333333334,0,0.375,2712.744415283203,13533.333333333334,0,0.375,13717.194793701172,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2824396800,0
200,1786319351937,775.4255065917969,15666.666666666666,0,0.32499999999999996,670.2774658203125,15666.666666666666,0,0.32499999999999996,2565.8778533935547,15666.666666666666,0,0.32499999999999996,2715.2184448242188,15666.666666666666,0,0.32499999999999996,13720.551254272461,605,605,5148,2702,605,605,605,605,4.761904716491699,0,0,4.761904716491699,0,0,0,100,32353087488,8589930496,2823499776,0
199,1786319352137,775.5523681640625,13666.666666666666,2,0.3687499999999999,670.4529266357422,13666.666666666666,2,0.3687499999999999,2566.002410888672,13666.666666666666,0,0.3687499999999999,2717.3510131835938,13666.666666666666,0,0.3687499999999999,13723.99479675293,605,605,5148,2702,605,605,605,605,5,5,0,80,0,0,5,0,32353087488,8589930496,2829049856,0
199,1786319352337,775.5610046386719,13600,2,0.3687499999999999,670.4592590332031,13600,2,0.3687499999999999,2566.0115356445313,13600,2,0.3687499999999999,2719.886978149414,13600,0,0.3687499999999999,13727.394821166992,605,605,5148,2702,605,605,605,605,0,0,9.090909004211426,100,0,0,0,0,32353087488,8589930496,2828427264,0
199,1786319352537,775.5679321289063,13400,2,0.375,670.4656524658203,13400,2,0.375,2566.018814086914,13400,2,0.375,2722.4313201904297,13400,0,0.375,13730.797149658203,605,605,5148,2702,605,605,605,605,0,0,0,100,4.761904716491699,0,0,0,32353087488,8589930496,2828427264,0
200,1786319352737,775.6328887939453,14800,0,0.34999999999999987,670.5239715576172,14800,0,0.34999999999999987,2566.0982971191406,14800,0,0.34999999999999987,2724.7620391845703,14800,0,0.34999999999999987,13734.172470092773,605,605,5148,2702,605,605,605,605,0,0,0,100,4.761904716491699,0,0,0,32353087488,8589930496,2811043840,0
199,1786319352937,775.7325134277344,13466.666666666666,2,0.3687499999999999,670.6415100097656,13466.666666666666,2,0.3687499999999999,2566.2244873046875,13466.666666666666,2,0.3687499999999999,2726.954360961914,13466.666666666666,0,0.3687499999999999,13737.598129272461,605,605,5148,2702,605,605,605,605,0,2.5641026496887207,0,90,2.4390242099761963,2.5,2.4390242099761963,5,32353087488,8589930496,2810679296,0
199,1786319353137,775.7393341064453,13466.666666666666,2,0.375,670.6476745605469,13466.666666666666,2,0.375,2566.2337646484375,13466.666666666666,2,0.375,2729.4857025146484,13466.666666666666,0,0.375,13740.995849609375,605,605,5148,2702,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2810925056,0
199,1786319353337,775.7466735839844,13533.333333333334,2,0.3812500000000001,670.6651611328125,13533.333333333334,2,0.3812500000000001,2566.254653930664,13533.333333333334,2,0.3812500000000001,2732.0003814697266,13533.333333333334,0,0.3812500000000001,13744.40950012207,605,605,5148,2702,605,605,605,605,4.761904716491699,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2810925056,0
200,1786319353537,775.8143768310547,15066.666666666666,0,0.34375,670.7107849121094,15066.666666666666,0,0.34375,2566.3549194335938,15066.666666666666,0,0.34375,2734.326385498047,15066.666666666666,0,0.34375,13747.771224975586,605,605,5148,2702,605,605,605,605,4.761904716491699,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2789695488,0
199,1786319353737,775.9301605224609,13466.666666666666,2,0.375,670.81494140625,13466.666666666666,2,0.375,2566.4891815185547,13466.666666666666,0,0.375,2736.5077514648438,13466.666666666666,0,0.375,13751.201126098633,605,605,5148,2702,605,605,605,605,0,0,2.5,87.5,0,2.5,2.5641026496887207,2.5,32353087488,8589930496,2801217536,0
199,1786319353937,775.9377288818359,13333.333333333334,2,0.3812500000000001,670.8270111083984,13333.333333333334,2,0.3812500000000001,2566.526153564453,13333.333333333334,2,0.3812500000000001,2739.0326385498047,13333.333333333334,0,0.3812500000000001,13754.618637084961,605,605,5148,2702,605,605,605,605,0,0,5,100,0,0,0,0,32353087488,8589930496,2801217536,0
199,1786319354137,775.9440612792969,13533.333333333334,2,0.3687499999999999,670.8339996337891,13533.333333333334,2,0.3687499999999999,2566.5350494384766,13533.333333333334,2,0.3687499999999999,2741.566452026367,13533.333333333334,0,0.3687499999999999,13758.009078979492,605,605,5148,2702,605,605,605,605,0,4.761904716491699,0,100,0,0,0,0,32353087488,8589930496,2801442816,0
200,1786319354337,776.0450286865234,16600,0,0.30000000000000004,670.9245452880859,16600,0,0.30000000000000004,2566.6381225585938,16600,0,0.30000000000000004,2743.7576446533203,16600,0,0.30000000000000004,13761.325241088867,605,605,5148,2702,605,605,605,605,0,4.761904716491699,0,100,0,0,0,0,32353087488,8589930496,2795409408,0
199,1786319354538,776.2758941650391,12600,0,0.40625,671.0160217285156,12600,2,0.40625,2568.855194091797,12666.666666666668,0,0.40625,2743.8533477783203,12666.666666666668,2,0.40625,13764.835571289063,605,605,5148,2702,605,605,605,605,7.500000476837158,2.5,43.589744567871094,45,5,2.5,4.878048419952393,4.878048419952393,32353087488,8589930496,2819629056,0
199,1786319354738,776.2859802246094,13333.333333333334,2,0.375,671.0227813720703,13333.333333333334,2,0.375,2571.3626251220703,13333.333333333334,0,0.375,2743.8631439208984,13333.333333333334,2,0.375,13768.21076965332,605,605,5148,2702,605,605,605,605,7.500000476837158,2.5,43.589744567871094,45,5,2.5,4.878048419952393,4.878048419952393,32353087488,8589930496,2819629056,0
199,1786319354938,776.2929077148438,13600,0,0.375,671.0294952392578,13600,2,0.375,2573.8746490478516,13600,0,0.375,2743.870651245117,13600,0,0.375,13771.60092163086,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2819629056,0
200,1786319355138,776.4879760742188,15133.333333333334,0,0.32499999999999996,671.1454925537109,15133.333333333334,0,0.32499999999999996,2575.8846130371094,15133.333333333334,0,0.32499999999999996,2744.0618286132813,15133.333333333334,0,0.32499999999999996,13774.967254638672,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2800271360,0
199,1786319355338,776.5091094970703,13466.666666666666,2,0.375,671.1677703857422,13466.666666666666,2,0.375,2578.2930297851563,13466.666666666666,0,0.375,2744.1549682617188,13466.666666666666,0,0.375,13778.402374267578,605,605,5148,2702,605,605,605,605,0,0,90,5.128205299377441,5,0,0,4.878048419952393,32353087488,8589930496,2800594944,0
199,1786319355538,776.5156707763672,13600,2,0.375,671.1748504638672,13600,2,0.375,2580.8131713867188,13600,0,0.375,2744.1616973876953,13600,2,0.375,13781.796890258789,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2800594944,0
199,1786319355738,776.5220031738281,13266.666666666666,2,0.3812500000000001,671.1816101074219,13266.666666666666,2,0.3812500000000001,2583.346176147461,13266.666666666666,0,0.3812500000000001,2744.1695098876953,13266.666666666666,2,0.3812500000000001,13785.205764770508,605,605,5148,2702,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2800594944,0
199,1786319355938,776.6657104492188,13800,2,0.3687499999999999,671.3418579101563,13800,2,0.3687499999999999,2585.3539428710938,13800,0,0.3687499999999999,2744.3702697753906,13800,2,0.3687499999999999,13788.59390258789,605,605,5148,2702,605,605,605,605,9.523809432983398,5,63.15789031982422,5,0,9.090909004211426,20,0,32353087488,8589930496,2792058880,0
199,1786319356138,776.6996307373047,13666.666666666666,2,0.3687499999999999,671.3609161376953,13666.666666666666,2,0.3687499999999999,2587.8494415283203,13666.666666666666,0,0.3687499999999999,2744.3990631103516,13666.666666666666,2,0.3687499999999999,13792.013000488281,605,605,5148,2702,605,605,605,605,0,0,4.761904716491699,5,0,0,100,4.761904716491699,32353087488,8589930496,2792501248,0
199,1786319356338,776.7061462402344,13666.666666666666,2,0.3687499999999999,671.3672637939453,13666.666666666666,2,0.3687499999999999,2590.388153076172,13666.666666666666,0,0.3687499999999999,2744.4087677001953,13666.666666666666,2,0.3687499999999999,13795.395034790039,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2790432768,0
199,1786319356538,776.7126159667969,13600,2,0.3687499999999999,671.3736267089844,13600,2,0.3687499999999999,2592.9461975097656,13600,0,0.3687499999999999,2744.4168853759766,13600,2,0.3687499999999999,13798.810516357422,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2790174720,0
200,1786319356738,776.8776092529297,13200,2,0.3687499999999999,671.5054016113281,13200,0,0.3687499999999999,2594.356185913086,13200,0,0.3687499999999999,2745.232955932617,13200,0,0.3687499999999999,13802.205444335938,605,605,5148,2702,605,605,605,605,0,5,0,0,5.263157844543457,0,55,31.57894515991211,32353087488,8589930496,2792161280,0
199,1786319356938,776.8839569091797,13466.666666666666,2,0.3687499999999999,671.5207977294922,13466.666666666666,2,0.3687499999999999,2594.3822174072266,13466.666666666666,2,0.3687499999999999,2747.7674713134766,13466.666666666666,0,0.3687499999999999,13805.616394042969,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,5,100,32353087488,8589930496,2792161280,0
199,1786319357139,776.8903045654297,13400,2,0.375,671.5276184082031,13400,2,0.375,2594.391632080078,13400,2,0.375,2750.3046112060547,13400,0,0.375,13809.014999389648,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2792271872,0
199,1786319357339,776.8978424072266,13333.333333333334,2,0.375,671.5357208251953,13333.333333333334,2,0.3812500000000001,2594.4161834716797,13333.333333333334,0,0.3812500000000001,2752.8207092285156,13333.333333333334,0,0.3812500000000001,13812.415237426758,605,605,5148,2702,605,605,605,605,0,0,0,4.761904716491699,0,0,0,100,32353087488,8589930496,2792271872,0
199,1786319357539,777.0376129150391,13466.666666666666,0,0.375,671.6929168701172,13466.666666666666,2,0.375,2594.5902404785156,13466.666666666666,0,0.375,2754.8866424560547,13466.666666666666,0,0.375,13815.818298339844,605,605,5148,2702,605,605,605,605,9.090909004211426,5,5,0,4.761904716491699,5,0,80.95238494873047,32353087488,8589930496,2798624768,0
199,1786319357739,777.0441284179688,13400,2,0.375,671.6991882324219,13400,2,0.375,2594.6060638427734,13400,2,0.375,2757.423385620117,13400,0,0.375,13819.216537475586,605,605,5148,2702,605,605,605,605,9.090909004211426,5,5,0,4.761904716491699,5,0,80.95238494873047,32353087488,8589930496,2798624768,0
199,1786319357939,777.0508422851563,13400,2,0.375,671.7058868408203,13400,0,0.375,2594.615005493164,13400,0,0.375,2760.0057373046875,13400,0,0.375,13822.619903564453,605,605,5148,2702,605,605,605,605,0,0,2.4390242099761963,0,0,0,0,100,32353087488,8589930496,2798624768,0
199,1786319358139,777.0572814941406,13400,2,0.375,671.7122650146484,13400,2,0.375,2594.624801635742,13400,2,0.375,2762.5431518554688,13400,0,0.375,13826.018768310547,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2798870528,0
199,1786319358339,777.2254180908203,13800,2,0.3687499999999999,671.8539276123047,13800,2,0.3687499999999999,2594.789108276367,13800,2,0.3687499999999999,2764.579299926758,13800,0,0.3687499999999999,13829.412353515625,605,605,5148,2702,605,605,605,605,5,4.761904716491699,5,10,0,0,9.523809432983398,75,32353087488,8589930496,2785124352,0
199,1786319358539,777.2461547851563,13400,2,0.3687499999999999,671.8778991699219,13400,2,0.3687499999999999,2594.799346923828,13400,2,0.3687499999999999,2767.1119689941406,13400,0,0.3687499999999999,13832.818099975586,605,605,5148,2702,605,605,605,605,0,0,0,0,0,5,0,100,32353087488,8589930496,2785124352,0
199,1786319358739,777.2525177001953,13533.333333333334,2,0.3687499999999999,671.8845520019531,13533.333333333334,2,0.3687499999999999,2594.8099517822266,13533.333333333334,2,0.3687499999999999,2769.6644287109375,13533.333333333334,0,0.3687499999999999,13836.21159362793,605,605,5148,2702,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2785124352,0
