Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319449828,786.4844360351563,13266.666666666666,2,0.3812500000000001,681.2612457275391,13266.666666666666,0,0.3812500000000001,2796.7232666015625,13266.666666666666,0,0.3812500000000001,2976.46044921875,13266.666666666666,0,0.3812500000000001,14548.626037597656,605,605,5150,605,605,605,605,605,14.285715103149414,5,57.894737243652344,5.263157844543457,10,10,5.263157844543457,15.000000953674316,32353087488,8589930496,2820452352,0
199,1786319450028,786.4907073974609,13666.666666666666,2,0.3687499999999999,681.2674407958984,13666.666666666666,0,0.3687499999999999,2799.4376220703125,13666.666666666666,0,0.3687499999999999,2976.4676361083984,13666.666666666666,0,0.3687499999999999,14552.011413574219,605,605,5150,605,605,605,605,605,14.285715103149414,5,57.894737243652344,5.263157844543457,10,10,5.263157844543457,15.000000953674316,32353087488,8589930496,2820452352,0
199,1786319450228,786.5075988769531,13800,2,0.3687499999999999,681.2741546630859,13800,2,0.3687499999999999,2802.128707885742,13800,0,0.3687499999999999,2976.4752197265625,13800,2,0.3687499999999999,14555.408584594727,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2820452352,0
199,1786319450428,786.5140075683594,13600,2,0.3687499999999999,681.2808837890625,13600,2,0.3687499999999999,2804.8470916748047,13600,0,0.3687499999999999,2976.4864959716797,13600,2,0.3687499999999999,14558.809677124023,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2816573440,0
199,1786319450628,786.7519073486328,13533.333333333334,2,0.375,681.4885406494141,13533.333333333334,2,0.375,2805.126693725586,13533.333333333334,2,0.375,2978.4441833496094,13533.333333333334,0,0.375,14562.213180541992,605,605,5150,605,605,605,605,605,5,5,15.000000953674316,36.842105865478516,5.263157844543457,10,9.523809432983398,45,32353087488,8589930496,2831343616,0
199,1786319450828,786.7584228515625,13533.333333333334,2,0.375,681.4948120117188,13533.333333333334,2,0.375,2805.1331634521484,13533.333333333334,2,0.375,2981.18994140625,13533.333333333334,0,0.375,14565.6103515625,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2831343616,0
199,1786319451028,786.7650604248047,13400,0,0.375,681.5010833740234,13400,2,0.375,2805.139617919922,13400,2,0.375,2983.9365997314453,13400,0,0.375,14569.010757446289,605,605,5150,605,605,605,605,605,0,0,0,0,0,4.761904716491699,0,100,32353087488,8589930496,2831343616,0
199,1786319451228,786.7863464355469,16400,0,0.3062499999999999,681.5143280029297,16400,0,0.3062499999999999,2805.153030395508,16400,0,0.3062499999999999,2986.591354370117,16400,0,0.3062499999999999,14572.349075317383,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2802638848,0
199,1786319451428,786.9690856933594,13533.333333333334,2,0.375,681.6952972412109,13533.333333333334,2,0.375,2807.202423095703,13533.333333333334,0,0.375,2986.825714111328,13533.333333333334,2,0.375,14575.825790405273,605,605,5150,605,605,605,605,605,9.090909004211426,5,84.21052551269531,10,5,0,5,5.263157844543457,32353087488,8589930496,2820268032,0
199,1786319451628,786.9754180908203,13466.666666666666,2,0.375,681.7021179199219,13466.666666666666,2,0.375,2809.7760620117188,13466.666666666666,0,0.375,2986.8338317871094,13466.666666666666,2,0.375,14579.224990844727,605,605,5150,605,605,605,605,605,9.090909004211426,5,84.21052551269531,10,5,0,5,5.263157844543457,32353087488,8589930496,2820268032,0
199,1786319451829,786.9817657470703,13466.666666666666,2,0.375,681.7091827392578,13466.666666666666,2,0.375,2812.3444061279297,13466.666666666666,0,0.375,2986.841033935547,13466.666666666666,2,0.375,14582.622863769531,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2820268032,0
200,1786319452029,787.0652465820313,15800,0,0.31874999999999987,681.7918395996094,15800,0,0.31874999999999987,2814.651901245117,15800,0,0.31874999999999987,2986.9049377441406,15800,0,0.31874999999999987,14585.960556030273,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2820268032,0
199,1786319452229,787.2256011962891,13533.333333333334,2,0.3687499999999999,681.9067840576172,13466.666666666666,0,0.3687499999999999,2816.974090576172,13466.666666666666,0,0.3687499999999999,2987.047149658203,13466.666666666666,2,0.3687499999999999,14589.42236328125,605,605,5150,605,605,605,605,605,5,0,90.243896484375,2.5,7.317072868347168,5,2.5641026496887207,7.142857551574707,32353087488,8589930496,2821795840,0
199,1786319452429,787.23974609375,13466.666666666666,2,0.375,681.9136505126953,13466.666666666666,2,0.375,2819.677490234375,13466.666666666666,0,0.375,2987.0535430908203,13466.666666666666,2,0.3812500000000001,14592.821426391602,605,605,5150,605,605,605,605,605,5,0,90.243896484375,2.5,7.317072868347168,5,2.5641026496887207,7.142857551574707,32353087488,8589930496,2821795840,0
199,1786319452629,787.2464141845703,13466.666666666666,2,0.3812500000000001,681.9294738769531,13466.666666666666,2,0.3812500000000001,2822.3495483398438,13466.666666666666,0,0.3812500000000001,2987.0630645751953,13466.666666666666,0,0.3812500000000001,14596.220199584961,605,605,5150,605,605,605,605,605,0,2.5,100,0,0,0,0,0,32353087488,8589930496,2821795840,0
200,1786319452829,787.3409881591797,16733.333333333336,0,0.3125,682.0522766113281,16733.333333333336,0,0.3125,2824.6040802001953,16733.333333333336,0,0.3125,2987.205520629883,16733.333333333336,0,0.3125,14599.541564941406,605,605,5150,605,605,605,605,605,0,2.5,100,0,0,0,0,0,32353087488,8589930496,2802057216,0
199,1786319453029,787.4337158203125,13066.666666666666,2,0.3812500000000001,682.1499786376953,13066.666666666666,0,0.3812500000000001,2824.704620361328,13066.666666666666,2,0.3812500000000001,2989.6079711914063,13066.666666666666,0,0.3812500000000001,14603.033447265625,605,605,5150,605,605,605,605,605,0,5,42.105262756347656,7.500000476837158,0,2.5,2.5,46.153846740722656,32353087488,8589930496,2819624960,0
199,1786319453229,787.4398193359375,13466.666666666666,2,0.375,682.1566619873047,13466.666666666666,2,0.375,2824.712417602539,13466.666666666666,2,0.375,2992.200149536133,13466.666666666666,0,0.375,14606.418426513672,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2819624960,0
199,1786319453429,787.4468231201172,13466.666666666666,2,0.3687499999999999,682.1690368652344,13466.666666666666,2,0.3687499999999999,2824.7205352783203,13466.666666666666,2,0.3687499999999999,2994.7861938476563,13466.666666666666,0,0.3687499999999999,14609.814025878906,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2819624960,0
199,1786319453629,787.5822601318359,17000,0,0.26875000000000004,682.3406372070313,17000,0,0.26875000000000004,2824.8861694335938,17000,0,0.26875000000000004,2996.842041015625,17000,0,0.26875000000000004,14613.106262207031,605,605,5150,605,605,605,605,605,5,0,9.523809432983398,5.263157844543457,5,10,10,76.19047546386719,32353087488,8589930496,2807304192,0
199,1786319453829,787.6548767089844,13400,2,0.3812500000000001,682.3930053710938,13400,2,0.3812500000000001,2824.9276733398438,13400,2,0.3812500000000001,2999.39208984375,13400,0,0.3812500000000001,14616.619049072266,605,605,5150,605,605,605,605,605,5,0,0,95.23809814453125,0,0,0,0,32353087488,8589930496,2824695808,0
199,1786319454029,787.6612243652344,13466.666666666666,2,0.375,682.3992462158203,13466.666666666666,2,0.375,2824.936508178711,13466.666666666666,2,0.375,3002.1139068603516,13466.666666666666,0,0.375,14620.014724731445,605,605,5150,605,605,605,605,605,5,0,0,95.23809814453125,0,0,0,0,32353087488,8589930496,2824695808,0
199,1786319454229,787.6679840087891,13400,2,0.375,682.4057312011719,13400,2,0.375,2824.9468536376953,13400,2,0.375,3004.8336639404297,13400,0,0.375,14623.41227722168,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2824806400,0
199,1786319454430,787.8716430664063,12266.666666666668,0,0.41874999999999996,682.5890502929688,12266.666666666668,2,0.41874999999999996,2825.118209838867,12266.666666666668,2,0.41874999999999996,3007.0237579345703,12266.666666666668,0,0.41874999999999996,14626.86572265625,605,605,5150,605,605,605,605,605,5,10,5.263157844543457,73.68421173095703,10,4.761904716491699,5,20,32353087488,8589930496,2830057472,0
199,1786319454630,787.8912048339844,13466.666666666666,2,0.375,682.6024169921875,13466.666666666666,2,0.375,2825.1494750976563,13466.666666666666,2,0.375,3009.6858825683594,13466.666666666666,0,0.375,14630.224548339844,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2830053376,0
199,1786319454830,787.8975677490234,13333.333333333334,2,0.3812500000000001,682.6087951660156,13333.333333333334,2,0.3812500000000001,2825.1563262939453,13333.333333333334,2,0.3812500000000001,3012.415023803711,13333.333333333334,0,0.3812500000000001,14633.627151489258,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2830053376,0
199,1786319455030,787.9043579101563,13400,2,0.375,682.6159057617188,13400,2,0.375,2825.1639099121094,13400,2,0.375,3015.1319427490234,13400,0,0.375,14637.023864746094,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2830053376,0
199,1786319455230,788.2093353271484,13266.666666666666,2,0.3812500000000001,682.8050079345703,13266.666666666666,0,0.3812500000000001,2825.344436645508,13266.666666666666,0,0.3812500000000001,3017.12744140625,13266.666666666666,0,0.3812500000000001,14640.428833007813,605,605,5150,605,605,605,605,605,14.285715103149414,9.523809432983398,10,20,5.263157844543457,5.263157844543457,5,60.000003814697266,32353087488,8589930496,2840457216,0
199,1786319455430,788.2231903076172,13466.666666666666,2,0.3687499999999999,682.8516998291016,13466.666666666666,2,0.3687499999999999,2825.383804321289,13466.666666666666,0,0.3687499999999999,3019.760238647461,13466.666666666666,0,0.3687499999999999,14643.819793701172,605,605,5150,605,605,605,605,605,0,5,0,100,0,0,0,0,32353087488,8589930496,2840457216,0
199,1786319455630,788.2295074462891,13466.666666666666,2,0.375,682.85791015625,13466.666666666666,2,0.375,2825.3912048339844,13466.666666666666,0,0.375,3022.493179321289,13466.666666666666,0,0.375,14647.219543457031,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2840457216,0
199,1786319455830,788.2359619140625,13600,2,0.3687499999999999,682.8643341064453,13600,2,0.3687499999999999,2825.4009399414063,13600,0,0.3687499999999999,3025.2210235595703,13600,0,0.3687499999999999,14650.615447998047,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2840457216,0
199,1786319456030,788.441650390625,13133.333333333334,2,0.38749999999999996,683.0635833740234,13133.333333333334,2,0.38749999999999996,2825.628402709961,13133.333333333334,0,0.38749999999999996,3027.275161743164,13133.333333333334,0,0.38749999999999996,14654.033325195313,605,605,5150,605,605,605,605,605,5,5,10,71.42857360839844,9.523809432983398,10,5,9.523809432983398,32353087488,8589930496,2803589120,0
199,1786319456230,788.4479217529297,13400,2,0.375,683.0703277587891,13400,2,0.375,2825.636260986328,13400,2,0.375,3029.9910736083984,13400,0,0.375,14657.420715332031,605,605,5150,605,605,605,605,605,5,5,10,71.42857360839844,9.523809432983398,10,5,9.523809432983398,32353087488,8589930496,2803675136,0
199,1786319456430,788.4546508789063,13333.333333333334,2,0.3812500000000001,683.0773315429688,13333.333333333334,2,0.3812500000000001,2825.6510009765625,13333.333333333334,2,0.3812500000000001,3032.7125244140625,13333.333333333334,0,0.3812500000000001,14660.821517944336,605,605,5150,605,605,605,605,605,0,0,2.4390242099761963,100,0,0,0,0,32353087488,8589930496,2803675136,0
199,1786319456630,788.4625701904297,13466.666666666666,2,0.3687499999999999,683.0843811035156,13466.666666666666,2,0.3687499999999999,2825.658401489258,13466.666666666666,2,0.3687499999999999,3035.4313354492188,13466.666666666666,0,0.3687499999999999,14664.215255737305,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2803675136,0
199,1786319456831,788.8222045898438,13266.666666666666,2,0.38749999999999996,683.2896118164063,13266.666666666666,2,0.38749999999999996,2826.508758544922,13266.666666666666,0,0.38749999999999996,3036.711471557617,13266.666666666666,2,0.38749999999999996,14667.623352050781,605,605,5150,605,605,605,605,605,5.263157844543457,10,31.57894515991211,47.36842346191406,15.789472579956055,5,5.263157844543457,5.263157844543457,32353087488,8589930496,2825916416,0
199,1786319457031,788.8345947265625,13533.333333333334,2,0.3812500000000001,683.2970581054688,13533.333333333334,2,0.3812500000000001,2829.194625854492,13533.333333333334,0,0.3812500000000001,3036.7374725341797,13533.333333333334,2,0.3812500000000001,14671.01220703125,605,605,5150,605,605,605,605,605,5.263157844543457,10,31.57894515991211,47.36842346191406,15.789472579956055,5,5.263157844543457,5.263157844543457,32353087488,8589930496,2825916416,0
200,1786319457231,788.8415985107422,13866.666666666666,2,0.3687499999999999,683.3044738769531,13866.666666666666,2,0.3687499999999999,2831.882781982422,13866.666666666666,0,0.3687499999999999,3036.7453002929688,13866.666666666666,0,0.3687499999999999,14674.401321411133,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,2.4390242099761963,0,32353087488,8589930496,2825916416,0
199,1786319457431,788.8612213134766,13466.666666666666,2,0.375,683.3156280517578,13466.666666666666,2,0.375,2834.5738067626953,13466.666666666666,0,0.375,3036.7645263671875,13466.666666666666,2,0.375,14677.827713012695,605,605,5150,605,605,605,605,605,5,0,100,0,0,0,0,0,32353087488,8589930496,2824253440,0
199,1786319457631,789.0901641845703,13400,2,0.3812500000000001,683.4965057373047,13400,2,0.3812500000000001,2836.609573364258,13400,0,0.3812500000000001,3036.985107421875,13400,0,0.3812500000000001,14681.232162475586,605,605,5150,605,605,605,605,605,9.523809432983398,5.263157844543457,73.68421173095703,10,5.263157844543457,0,5,0,32353087488,8589930496,2809483264,0
199,1786319457831,789.1036529541016,13666.666666666666,2,0.3687499999999999,683.5026702880859,13666.666666666666,2,0.3687499999999999,2839.2992095947266,13666.666666666666,0,0.3687499999999999,3037.012252807617,13666.666666666666,0,0.3687499999999999,14684.621627807617,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,5,32353087488,8589930496,2809483264,0
199,1786319458031,789.1099395751953,13466.666666666666,2,0.375,683.5091094970703,13466.666666666666,2,0.375,2842.017608642578,13466.666666666666,0,0.375,3037.021697998047,13466.666666666666,0,0.375,14688.027221679688,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2809483264,0
199,1786319458231,789.1164093017578,13466.666666666666,2,0.375,683.5153656005859,13466.666666666666,2,0.375,2844.7311248779297,13466.666666666666,0,0.375,3037.0301971435547,13466.666666666666,2,0.375,14691.425170898438,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2809651200,0
199,1786319458431,789.2991333007813,13200,2,0.3812500000000001,683.6905212402344,13200,2,0.3812500000000001,2845.488311767578,13200,2,0.3812500000000001,3038.608428955078,13200,0,0.3812500000000001,14694.83039855957,605,605,5150,605,605,605,605,605,9.090909004211426,9.523809432983398,33.333335876464844,9.523809432983398,9.523809432983398,5,9.523809432983398,63.15789031982422,32353087488,8589930496,2810937344,0
199,1786319458631,789.3060760498047,13400,2,0.375,683.7015838623047,13400,2,0.375,2845.5125579833984,13400,2,0.375,3041.3161010742188,13400,0,0.375,14698.223342895508,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2810937344,0
199,1786319458831,789.3127593994141,13333.333333333334,2,0.375,683.7080841064453,13333.333333333334,2,0.375,2845.5191040039063,13333.333333333334,2,0.375,3044.0499725341797,13400,0,0.375,14701.62319946289,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2810937344,0
200,1786319459031,789.3194274902344,13266.666666666666,2,0.375,683.7142639160156,13333.333333333334,2,0.375,2845.5253143310547,13333.333333333334,2,0.375,3046.7823333740234,13333.333333333334,0,0.375,14705.02294921875,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,2810937344,0
199,1786319459231,789.5174407958984,13466.666666666666,2,0.375,683.8936004638672,13466.666666666666,2,0.375,2845.7652587890625,13466.666666666666,2,0.375,3048.844467163086,13466.666666666666,0,0.375,14708.421600341797,605,605,5150,605,605,605,605,605,10,5,10,68.42105102539063,0,10,0,19.047618865966797,32353087488,8589930496,2798804992,0
199,1786319459431,789.5246124267578,13333.333333333334,2,0.375,683.9003753662109,13333.333333333334,2,0.375,2845.773239135742,13333.333333333334,2,0.375,3051.5679626464844,13333.333333333334,0,0.375,14711.821746826172,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2798804992,0
199,1786319459632,789.5316162109375,13466.666666666666,2,0.375,683.9067840576172,13466.666666666666,2,0.375,2845.78125,13466.666666666666,2,0.375,3054.291030883789,13466.666666666666,0,0.375,14715.21646118164,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2798804992,0
199,1786319459832,789.5381469726563,13466.666666666666,2,0.375,683.9129486083984,13466.666666666666,2,0.375,2845.7891540527344,13466.666666666666,2,0.375,3057.022216796875,13466.666666666666,0,0.375,14718.616226196289,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2798804992,0
199,1786319460032,789.723388671875,13400,2,0.3812500000000001,684.1084747314453,13400,2,0.3812500000000001,2846.003677368164,13400,2,0.3812500000000001,3059.1320037841797,13400,0,0.3812500000000001,14722.035171508789,605,605,5150,605,605,605,605,605,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5,84.21052551269531,32353087488,8589930496,2799718400,0
199,1786319460232,789.7297821044922,13466.666666666666,2,0.375,684.1174926757813,13466.666666666666,2,0.375,2846.0108947753906,13466.666666666666,2,0.375,3061.865966796875,13466.666666666666,0,0.375,14725.432159423828,605,605,5150,605,605,605,605,605,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5,84.21052551269531,32353087488,8589930496,2799788032,0
199,1786319460432,789.7364654541016,13400,2,0.375,684.1249847412109,13400,2,0.375,2846.0177307128906,13400,2,0.375,3064.6007690429688,13400,0,0.375,14728.832015991211,605,605,5150,605,605,605,605,605,0,2.4390242099761963,0,0,0,0,0,100,32353087488,8589930496,2799788032,0
200,1786319460632,789.7893218994141,16000,0,0.31874999999999987,684.1796875,16000,0,0.31874999999999987,2846.0638885498047,16000,0,0.31874999999999987,3067.1267700195313,16000,0,0.31874999999999987,14732.160598754883,605,605,5150,605,605,605,605,605,0,2.4390242099761963,0,0,0,0,0,100,32353087488,8589930496,2784239616,0
199,1786319460832,789.9349822998047,13466.666666666666,2,0.375,684.3369140625,13466.666666666666,2,0.375,2848.325942993164,13466.666666666666,0,0.375,3067.313980102539,13466.666666666666,0,0.375,14735.630950927734,605,605,5150,605,605,605,605,605,2.5,5,45,7.317072868347168,4.878048419952393,0,2.5641026496887207,50,32353087488,8589930496,2802450432,0
199,1786319461032,789.94140625,13466.666666666666,2,0.375,684.3432312011719,13466.666666666666,2,0.375,2851.0420837402344,13466.666666666666,0,0.375,3067.322265625,13466.666666666666,2,0.375,14739.029968261719,605,605,5150,605,605,605,605,605,2.5,5,45,7.317072868347168,4.878048419952393,0,2.5641026496887207,50,32353087488,8589930496,2802450432,0
199,1786319461232,789.9481353759766,13933.333333333334,2,0.375,684.3518676757813,13933.333333333334,0,0.375,2853.7233123779297,14133.333333333334,2,0.3687499999999999,3067.331329345703,14133.333333333334,0,0.3687499999999999,14742.424774169922,605,605,5150,605,605,605,605,605,0,2.4390242099761963,100,0,0,0,0,0,32353087488,8589930496,2802573312,0
200,1786319461432,790.0831298828125,14800,0,0.32499999999999996,684.4465484619141,14800,0,0.32499999999999996,2853.848403930664,14800,0,0.32499999999999996,3069.681625366211,14800,0,0.32499999999999996,14745.801132202148,605,605,5150,605,605,605,605,605,0,2.4390242099761963,100,0,0,0,0,0,32353087488,8589930496,2773569536,0
199,1786319461632,790.1815948486328,13400,2,0.375,684.5416412353516,13400,2,0.375,2856.1353454589844,13400,0,0.375,3069.7973022460938,13400,0,0.375,14749.22900390625,605,605,5150,605,605,605,605,605,4.878048419952393,0,48.71794891357422,46.153846740722656,2.5641026496887207,4.878048419952393,2.5,2.5,32353087488,8589930496,2790617088,0
199,1786319461832,790.1886596679688,13400,2,0.3812500000000001,684.5543365478516,13400,2,0.3812500000000001,2858.6900634765625,13400,0,0.3812500000000001,3069.81396484375,13400,2,0.3812500000000001,14752.627349853516,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2790617088,0
199,1786319462032,790.1957855224609,13400,2,0.3812500000000001,684.5606842041016,13400,2,0.3812500000000001,2861.2582244873047,13400,0,0.3812500000000001,3069.822738647461,13400,2,0.3812500000000001,14756.025863647461,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2790617088,0
199,1786319462232,790.3917846679688,3466.6666666666665,0,0.74375,684.7229766845703,3466.6666666666665,0,0.74375,2863.3099517822266,8533.333333333332,0,0.60625,3070.0506744384766,8533.333333333332,0,0.60625,14759.488662719727,605,605,5150,605,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2809044992,0
199,1786319462433,790.4240112304688,13333.333333333334,2,0.3812500000000001,684.7384185791016,13333.333333333334,2,0.3812500000000001,2863.3211059570313,13333.333333333334,2,0.3812500000000001,3072.682144165039,13333.333333333334,0,0.3812500000000001,14762.826873779297,605,605,5150,605,605,605,605,605,7.317072868347168,5,41.46341323852539,55,4.878048419952393,4.878048419952393,4.878048419952393,4.878048419952393,32353087488,8589930496,2809368576,0
199,1786319462633,790.4303588867188,13466.666666666666,2,0.3687499999999999,684.7536315917969,13466.666666666666,2,0.3687499999999999,2863.3273315429688,13466.666666666666,2,0.3687499999999999,3075.396469116211,13466.666666666666,0,0.3687499999999999,14766.218475341797,605,605,5150,605,605,605,605,605,0,4.761904716491699,0,100,0,0,0,0,32353087488,8589930496,2809167872,0
199,1786319462833,790.4368896484375,13533.333333333334,2,0.375,684.7779541015625,13533.333333333334,2,0.375,2863.333755493164,13533.333333333334,2,0.375,3077.9671783447266,13533.333333333334,0,0.375,14769.618148803711,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,4.761904716491699,32353087488,8589930496,2809167872,0
199,1786319463033,790.6291198730469,12600,0,0.40625,684.9853820800781,12600,2,0.40625,2863.5084228515625,12600,2,0.40625,3079.9927673339844,12600,0,0.40625,14773.050079345703,605,605,5150,605,605,605,605,605,5,5.263157844543457,5.263157844543457,80.95238494873047,5.263157844543457,5.263157844543457,5.263157844543457,5,32353087488,8589930496,2805702656,0
199,1786319463233,790.6530303955078,13333.333333333334,2,0.375,685.0093078613281,13333.333333333334,2,0.375,2863.529510498047,13333.333333333334,2,0.375,3082.5049896240234,13333.333333333334,0,0.375,14776.422058105469,605,605,5150,605,605,605,605,605,5,5.263157844543457,5.263157844543457,80.95238494873047,5.263157844543457,5.263157844543457,5.263157844543457,5,32353087488,8589930496,2805997568,0
199,1786319463433,790.6595001220703,13333.333333333334,2,0.3812500000000001,685.0163269042969,13333.333333333334,2,0.3812500000000001,2863.535858154297,13333.333333333334,2,0.3812500000000001,3085.0789794921875,13333.333333333334,0,0.3812500000000001,14779.819351196289,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2805997568,0
199,1786319463633,790.6661376953125,13400,2,0.3687499999999999,685.0228424072266,13400,2,0.3687499999999999,2863.542755126953,13400,2,0.3687499999999999,3087.651840209961,13400,0,0.3687499999999999,14783.216705322266,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2805997568,0
199,1786319463833,790.8363952636719,13200,2,0.38749999999999996,685.237060546875,13200,2,0.38749999999999996,2863.7281188964844,13200,2,0.38749999999999996,3089.7027435302734,13200,0,0.38749999999999996,14786.644348144531,605,605,5150,605,605,605,605,605,0,9.523809432983398,5,84.21052551269531,5.263157844543457,5.263157844543457,5.263157844543457,10,32353087488,8589930496,2812604416,0
199,1786319464033,790.8614044189453,13466.666666666666,2,0.3687499999999999,685.2430419921875,13466.666666666666,2,0.3687499999999999,2863.744369506836,13466.666666666666,2,0.3687499999999999,3092.3875427246094,13466.666666666666,0,0.3687499999999999,14790.031036376953,605,605,5150,605,605,605,605,605,0,9.523809432983398,5,84.21052551269531,5.263157844543457,5.263157844543457,5.263157844543457,10,32353087488,8589930496,2812604416,0
199,1786319464233,790.8682708740234,13266.666666666666,2,0.375,685.2492523193359,13266.666666666666,2,0.375,2863.750717163086,13266.666666666666,2,0.375,3095.1063537597656,13266.666666666666,0,0.375,14793.434112548828,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2812755968,0
199,1786319464433,790.8757781982422,13400,2,0.375,685.2556304931641,13400,2,0.375,2863.758041381836,13400,2,0.375,3097.818603515625,13400,0,0.375,14796.830383300781,605,605,5150,605,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2812755968,0
199,1786319464633,791.0612335205078,12266.666666666668,0,0.4125000000000001,685.4707489013672,12266.666666666668,2,0.4125000000000001,2864.638931274414,12266.666666666668,0,0.4125000000000001,3099.2671508789063,12266.666666666668,0,0.4125000000000001,14800.263717651367,605,605,5150,605,605,605,605,605,9.523809432983398,5.263157844543457,10,55,5,5,35,5,32353087488,8589930496,2839228416,0
199,1786319464833,791.0721130371094,13333.333333333334,0,0.375,685.4784240722656,13333.333333333334,2,0.375,2867.3125610351563,13333.333333333334,0,0.375,3099.2824096679688,13333.333333333334,0,0.375,14803.629348754883,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2839228416,0
199,1786319465033,791.0786590576172,13266.666666666666,2,0.3812500000000001,685.4851379394531,13266.666666666666,2,0.3812500000000001,2870.023666381836,13266.666666666666,0,0.3812500000000001,3099.289993286133,13266.666666666666,0,0.3812500000000001,14807.0302734375,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2839228416,0
199,1786319465234,791.085205078125,13266.666666666666,2,0.3812500000000001,685.4919586181641,13266.666666666666,2,0.3812500000000001,2872.7305603027344,13266.666666666666,0,0.3812500000000001,3099.2996978759766,13266.666666666666,2,0.3812500000000001,14810.43032836914,605,605,5150,605,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2839228416,0
199,1786319465434,791.2944030761719,13066.666666666666,2,0.3812500000000001,685.7042236328125,13066.666666666666,2,0.3812500000000001,2874.7420043945313,13066.666666666666,0,0.3812500000000001,3099.553192138672,13066.666666666666,2,0.3812500000000001,14813.836959838867,605,605,5150,605,605,605,605,605,0,10,5.263157844543457,5.263157844543457,10,5.263157844543457,76.19047546386719,10,32353087488,8589930496,2837831680,0
