Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786319017540,728.9559173583984,28800,0,1.475,620.8054962158203,28800,0,1.475,1702.7337799072266,28800,0,1.475,1636.2958374023438,28800,0,1.475,10585.524993896484,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,4.761904716491699,32353087488,8589930496,2716352512,0
200,1786319017740,728.9560699462891,28800,0,1.48125,620.8056335449219,300,0,1.48125,1702.7339324951172,300,2,1.425,1636.2987518310547,300,0,1.425,10586.01547241211,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319017941,728.9562377929688,28800,0,1.48125,620.8058013916016,28800,0,1.48125,1702.734115600586,28800,0,1.30625,1636.3026275634766,300,0,1.30625,10586.501281738281,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,4.761904716491699,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319018141,728.956298828125,28800,0,1.48125,620.8059234619141,300,0,1.4312500000000001,1702.7341766357422,300,0,1.48125,1636.3030242919922,300,2,1.4312500000000001,10586.971969604492,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319018342,728.9566192626953,28800,0,1.48125,620.81005859375,28800,0,1.48125,1702.7346649169922,300,0,1.3125,1636.3037719726563,300,0,1.48125,10587.501419067383,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319018542,728.9569244384766,28800,0,1.48125,620.8107757568359,300,0,1.48125,1702.7352447509766,300,2,1.425,1636.306381225586,300,0,1.425,10588.01919555664,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319018743,728.9571380615234,28800,0,1.46875,620.8110046386719,28800,0,1.46875,1702.7354736328125,28800,0,1.46875,1636.310302734375,28800,0,1.46875,10588.504913330078,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319018943,728.957275390625,28800,0,1.48125,620.8111419677734,300,0,1.48125,1702.7356262207031,300,2,1.41875,1636.3132934570313,300,0,1.41875,10588.995025634766,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319019144,728.9574584960938,28800,0,1.1125,620.8113250732422,28800,0,1.1125,1702.7358703613281,28800,0,1.1125,1636.3171691894531,28800,0,1.1125,10589.478500366211,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319019344,728.9578399658203,28800,0,1.48125,620.8121185302734,300,0,1.48125,1702.7362365722656,300,0,1.48125,1636.3207702636719,300,0,1.41875,10590.03157043457,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319019545,728.9581298828125,28800,0,1.48125,620.8124084472656,28800,0,1.48125,1702.7365264892578,28800,0,1.48125,1636.325439453125,28800,0,1.48125,10590.554672241211,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,4.761904716491699,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319019745,728.9584045410156,28800,0,1.48125,620.8126678466797,300,0,1.48125,1702.7374420166016,300,0,1.425,1636.3285522460938,300,0,1.425,10591.057754516602,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319019946,728.9586486816406,28800,0,1.48125,620.8129272460938,28800,0,1.48125,1702.7377014160156,28800,0,1.48125,1636.3323516845703,28800,0,1.48125,10591.55337524414,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
199,1786319020146,728.9587860107422,28800,0,1.475,620.8130645751953,300,0,1.475,1702.7378540039063,300,0,1.4125,1636.3353118896484,300,0,1.4125,10592.03742980957,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319020346,728.9616851806641,28800,0,0.975,620.8141479492188,28800,0,0.975,1702.7388305664063,28800,0,0.975,1636.3415832519531,28800,0,0.975,10592.655456542969,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,4.761904716491699,0,32353087488,8589930496,2716352512,0
200,1786319020547,728.9619140625,28800,0,1.48125,620.8143768310547,28800,0,1.48125,1702.7391052246094,28800,0,1.48125,1636.343017578125,28800,0,1.48125,10593.181015014648,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319020747,728.9620819091797,28800,0,1.475,620.8145446777344,300,0,1.475,1702.7393035888672,300,2,1.4312500000000001,1636.345458984375,300,0,1.4312500000000001,10593.672088623047,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319020948,728.9622650146484,28800,0,1.475,620.8147277832031,28800,0,1.475,1702.7395477294922,28800,0,1.475,1636.3486328125,28800,0,1.475,10594.168518066406,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
199,1786319021148,728.96240234375,300,0,1.48125,620.8148651123047,300,0,1.48125,1702.7397155761719,300,2,1.41875,1636.3509674072266,300,0,1.41875,10594.647705078125,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319021348,728.9628601074219,28800,0,0.975,620.8161773681641,28800,0,0.975,1702.7403411865234,28800,0,0.975,1636.3542785644531,28800,0,0.975,10595.245391845703,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
200,1786319021549,728.9629669189453,28800,0,1.48125,620.8162994384766,28800,0,1.48125,1702.7405090332031,28800,0,1.48125,1636.3558654785156,28800,0,1.48125,10595.725540161133,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
0,1786319021749,728.9633483886719,28800,0,1.48125,620.8164825439453,300,0,1.48125,1702.7407531738281,300,0,1.41875,1636.3582916259766,300,0,1.41875,10596.221481323242,4718,4759,4793,4727,4718,4718,4718,4718,0,0,0,0,0,0,0,0,32353087488,8589930496,2716352512,0
