Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786056348731,280.13194274902344,14200,0,0.3812500000000001,160.0136260986328,14200,0,0.3812500000000001,954.3418273925781,14200,0,0.3812500000000001,976.8704986572266,14200,0,0.3812500000000001,4492.299835205078,605,1805,2341,605,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3054481408,0
199,1786056348931,280.35035705566406,16400,2,0.30000000000000004,160.1879425048828,16400,2,0.30000000000000004,955.2521667480469,16400,0,0.30000000000000004,978.0859222412109,16400,2,0.30000000000000004,4495.642120361328,605,1805,2341,605,605,605,605,605,7.500000476837158,5.128205299377441,18.421052932739258,28.947368621826172,5.128205299377441,5,37.5,7.142857551574707,32353095680,8589930496,3128770560,0
199,1786056349131,280.3575134277344,16733.333333333336,2,0.2749999999999999,160.19485473632813,16733.333333333336,2,0.2749999999999999,957.7197418212891,16733.333333333336,0,0.2749999999999999,978.0970153808594,16733.333333333336,2,0.2749999999999999,4499.028182983398,605,1805,2341,605,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3125932032,0
199,1786056349331,280.58721923828125,150,0,0.30000000000000004,160.43380737304688,150,2,0.30000000000000004,959.4245147705078,150,0,0.30000000000000004,978.4109802246094,150,0,0.30000000000000004,4502.418441772461,605,1805,2341,605,605,605,605,605,0,0,100,0,0,0,0,0,32353095680,8589930496,3124805632,0
199,1786056349531,280.672119140625,16066.666666666666,2,0.30000000000000004,160.5087890625,16066.666666666666,2,0.30000000000000004,959.5959320068359,16066.666666666666,2,0.30000000000000004,980.6467437744141,16066.666666666666,0,0.30000000000000004,4505.846572875977,605,1805,2341,605,605,605,605,605,5.128205299377441,5,35,56.09756088256836,4.878048419952393,5.128205299377441,7.500000476837158,7.500000476837158,32353095680,8589930496,3125116928,0
199,1786056349731,280.6839294433594,16666.666666666664,2,0.2749999999999999,160.516357421875,16866.666666666664,2,0.2749999999999999,959.624267578125,16866.666666666664,0,0.28125,983.0921325683594,16866.666666666664,0,0.28125,4509.227447509766,605,1805,2341,605,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3125116928,0
199,1786056349931,280.8352355957031,0,0,0.2749999999999999,160.68821716308594,0,0,0.2749999999999999,961.5141754150391,0,0,0.2749999999999999,983.4175109863281,0,0,0.2749999999999999,4512.629089355469,605,1805,2341,605,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,2915991552,0
199,1786056350131,280.91810607910156,15133.333333333334,0,0.31874999999999987,160.7286376953125,15133.333333333334,0,0.31874999999999987,962.0793609619141,15133.333333333334,2,0.31874999999999987,985.2874603271484,15133.333333333334,0,0.31874999999999987,4516.0714111328125,605,1805,2341,605,605,605,605,605,7.142857551574707,2.5641026496887207,19.51219367980957,43.589744567871094,2.5641026496887207,2.4390242099761963,36.585365295410156,5,32353095680,8589930496,3048517632,0
199,1786056350331,280.9255828857422,16733.333333333336,2,0.2749999999999999,160.7361297607422,16733.333333333336,2,0.2749999999999999,962.0863952636719,16733.333333333336,2,0.2749999999999999,987.7199859619141,16733.333333333336,0,0.2749999999999999,4519.425018310547,605,1805,2341,605,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3048517632,0
200,1786056350531,281.09376525878906,16000,0,0.3062499999999999,160.95742797851563,16000,2,0.3062499999999999,962.3454742431641,16000,2,0.3062499999999999,989.6207275390625,16000,0,0.3062499999999999,4522.85173034668,605,1805,2341,605,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3037577216,0
199,1786056350731,281.1375732421875,14800,2,0.32499999999999996,161.0405731201172,14800,2,0.32499999999999996,962.4083557128906,14800,2,0.32499999999999996,991.975341796875,14800,0,0.32499999999999996,4526.278305053711,605,1805,2341,605,605,605,605,605,5,4.878048419952393,0,90,2.5,5,2.5641026496887207,2.5641026496887207,32353095680,8589930496,3037929472,0
199,1786056350932,281.14527893066406,16733.333333333336,2,0.2749999999999999,161.0480499267578,16733.333333333336,2,0.2749999999999999,962.41748046875,16733.333333333336,2,0.2749999999999999,994.3810729980469,16733.333333333336,0,0.2749999999999999,4529.623916625977,605,1805,2341,605,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3039723520,0
199,1786056351132,281.35260009765625,16333.333333333334,2,0.29374999999999996,161.24331665039063,16333.333333333334,0,0.29374999999999996,962.6866455078125,16333.333333333334,2,0.29374999999999996,996.2842864990234,16333.333333333334,0,0.29374999999999996,4533.040969848633,605,1805,2341,605,605,605,605,605,5,5.263157844543457,14.285715103149414,76.19047546386719,13.636363983154297,5,14.285715103149414,10.526315689086914,32353095680,8589930496,3032100864,0
199,1786056351332,281.3800354003906,14533.333333333334,2,0.3374999999999999,161.3638458251953,14533.333333333334,2,0.3374999999999999,962.7396392822266,14533.333333333334,2,0.3374999999999999,998.6618499755859,14533.333333333334,0,0.3374999999999999,4536.502502441406,605,1805,2341,605,605,605,605,605,5,0,0,100,0,0,0,0,32353095680,8589930496,3032346624,0
199,1786056351532,281.3889617919922,16800,2,0.2749999999999999,161.37130737304688,16800,2,0.2749999999999999,962.7510070800781,16800,2,0.2749999999999999,1001.0508117675781,16800,0,0.2749999999999999,4539.8402099609375,605,1805,2341,605,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3032346624,0
199,1786056351732,281.6443328857422,16333.333333333334,2,0.29374999999999996,161.6314697265625,16333.333333333334,0,0.29374999999999996,963.2886505126953,16333.333333333334,0,0.29374999999999996,1002.6000061035156,16333.333333333334,2,0.29374999999999996,4543.255065917969,605,1805,2341,605,605,605,605,605,0,5.263157844543457,23.809524536132813,61.904762268066406,10,0,11.111111640930176,20,32353095680,8589930496,2852929536,0
199,1786056351932,281.65281677246094,14866.666666666666,2,0.3374999999999999,161.76486206054688,14866.666666666666,2,0.3374999999999999,965.6739196777344,14866.666666666666,0,0.3374999999999999,1002.6309661865234,14866.666666666666,2,0.3374999999999999,4546.692153930664,605,1805,2341,605,605,605,605,605,0,0,95,0,0,0,4.761904716491699,0,32353095680,8589930496,3001233408,0
199,1786056352132,281.6612548828125,150,2,0.25624999999999987,161.775390625,150,2,0.25624999999999987,968.0250549316406,150,0,0.25624999999999987,1002.6409606933594,150,2,0.25624999999999987,4550.018524169922,605,1805,2341,605,605,605,605,605,0,4.761904716491699,100,0,0,0,0,0,32353095680,8589930496,3009560576,0
199,1786056352332,281.9026794433594,15666.666666666666,2,0.3125,162.16201782226563,15666.666666666666,2,0.3125,969.5569000244141,15666.666666666666,0,0.3125,1003.1210174560547,15666.666666666666,0,0.3125,4553.467254638672,605,1805,2341,605,605,605,605,605,9.523809432983398,5.555555820465088,63.15789031982422,0,10,15.000000953674316,10.526315689086914,20,32353095680,8589930496,2844631040,0
199,1786056352532,281.9112243652344,14800,2,0.3374999999999999,162.24984741210938,14800,2,0.3374999999999999,969.5741271972656,14800,2,0.3374999999999999,1005.5515899658203,14800,0,0.3374999999999999,4556.88720703125,605,1805,2341,605,605,605,605,605,0,4.761904716491699,0,0,0,0,0,100,32353095680,8589930496,2885595136,0
199,1786056352732,281.9214630126953,16600,2,0.2749999999999999,162.25901794433594,16600,2,0.2749999999999999,969.5828552246094,16600,2,0.2749999999999999,1008.0283966064453,16600,0,0.2749999999999999,4560.2362060546875,605,1805,2341,605,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,2893668352,0
200,1786056352932,282.3383483886719,16200,0,0.30000000000000004,162.5266571044922,16200,2,0.30000000000000004,970.3698883056641,16200,0,0.30000000000000004,1009.1498870849609,16200,0,0.30000000000000004,4563.654968261719,605,1805,2341,605,605,605,605,605,0,10,36.842105865478516,23.809524536132813,10.526315689086914,14.285715103149414,9.523809432983398,38.095237731933594,32353095680,8589930496,2895499264,0
199,1786056353132,282.4231414794922,14600,2,0.3374999999999999,162.5482635498047,14600,2,0.3374999999999999,972.7988586425781,14600,0,0.3374999999999999,1009.1705169677734,14600,2,0.3374999999999999,4567.097106933594,605,1805,2341,605,605,605,605,605,0,0,95.23809814453125,0,0,0,0,0,32353095680,8589930496,3052134400,0
199,1786056353332,282.44830322265625,15666.666666666666,2,0.30000000000000004,162.55921936035156,15666.666666666666,2,0.30000000000000004,975.1723480224609,15666.666666666666,0,0.30000000000000004,1009.1840057373047,15666.666666666666,2,0.30000000000000004,4570.461730957031,605,1805,2341,605,605,605,605,605,4.761904716491699,0,100,0,4.761904716491699,0,0,0,32353095680,8589930496,3035877376,0
199,1786056353533,282.779541015625,16400,0,0.29374999999999996,162.80374145507813,16400,2,0.29374999999999996,976.860595703125,16400,0,0.29374999999999996,1009.4693145751953,16400,2,0.29374999999999996,4573.851058959961,605,1805,2341,605,605,605,605,605,10,5.263157844543457,75,9.523809432983398,5.263157844543457,5.263157844543457,10,5.263157844543457,32353095680,8589930496,3040309248,0
199,1786056353733,282.843994140625,14666.666666666666,2,0.3374999999999999,162.81304931640625,14666.666666666666,2,0.3374999999999999,979.2898406982422,14666.666666666666,0,0.3374999999999999,1009.5097808837891,14666.666666666666,2,0.3374999999999999,4577.296325683594,605,1805,2341,605,605,605,605,605,0,0,100,5,0,0,0,0,32353095680,8589930496,3188912128,0
199,1786056353933,282.8542785644531,16066.666666666666,2,0.30000000000000004,162.8332061767578,16066.666666666666,2,0.30000000000000004,981.6329345703125,16066.666666666666,0,0.30000000000000004,1009.5236053466797,16066.666666666666,2,0.30000000000000004,4580.660598754883,605,1805,2341,605,605,605,605,605,0,0,95.23809814453125,0,0,0,0,0,32353095680,8589930496,3197300736,0
199,1786056354133,283.1462860107422,16866.666666666664,2,0.2749999999999999,163.0746612548828,16866.666666666664,2,0.2749999999999999,982.2260131835938,16866.666666666664,2,0.2749999999999999,1010.9839782714844,16866.666666666664,0,0.2749999999999999,4584.0208740234375,605,1805,2341,605,605,605,605,605,10,14.285715103149414,26.3157901763916,15.789472579956055,14.285715103149414,9.523809432983398,10,55,32353095680,8589930496,3084423168,0
199,1786056354333,283.15431213378906,14533.333333333334,2,0.3374999999999999,163.08338928222656,14533.333333333334,2,0.3374999999999999,982.2391967773438,14533.333333333334,2,0.3374999999999999,1013.5156555175781,14533.333333333334,0,0.3374999999999999,4587.510757446289,605,1805,2341,605,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3084722176,0
199,1786056354533,283.1630401611328,16600,2,0.2749999999999999,163.09298706054688,16600,2,0.2749999999999999,982.2527313232422,16600,2,0.2749999999999999,1015.9670104980469,16600,0,0.2749999999999999,4590.841461181641,605,1805,2341,605,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3092197376,0
199,1786056354733,283.4748229980469,16333.333333333334,2,0.28125,163.4024658203125,16333.333333333334,0,0.28125,982.5122375488281,16333.333333333334,2,0.28125,1017.7046508789063,16333.333333333334,0,0.28125,4594.263092041016,605,1805,2341,605,605,605,605,605,5.263157844543457,10,15.000000953674316,14.285715103149414,0,10,5.263157844543457,78.94737243652344,32353095680,8589930496,3020468224,0
200,1786056354933,283.4841003417969,14466.666666666666,2,0.3374999999999999,163.43603515625,14466.666666666666,2,0.3374999999999999,982.556884765625,14466.666666666666,2,0.3374999999999999,1020.1651916503906,14466.666666666666,0,0.3374999999999999,4597.708892822266,605,1805,2341,605,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3078176768,0
199,1786056355133,283.49436950683594,50,2,0.25624999999999987,163.45404052734375,50,0,0.25624999999999987,982.5845642089844,100,2,0.26249999999999996,1022.5716094970703,100,0,0.26249999999999996,4601.0186767578125,605,1805,2341,605,605,605,605,605,0,0,0,0,0,0,0,100,32353095680,8589930496,3081842688,0
199,1786056355333,283.7779541015625,16333.333333333334,0,0.29374999999999996,163.69981384277344,16333.333333333334,2,0.29374999999999996,982.8890991210938,16333.333333333334,0,0.29374999999999996,1024.3467254638672,16333.333333333334,0,0.29374999999999996,4604.466278076172,605,1805,2341,605,605,605,605,605,5,5,10,75,9.523809432983398,5.263157844543457,5,9.523809432983398,32353095680,8589930496,3029606400,0
199,1786056355533,283.79248046875,15133.333333333334,2,0.32499999999999996,163.7074737548828,15133.333333333334,2,0.32499999999999996,982.8978271484375,15133.333333333334,2,0.32499999999999996,1026.8585815429688,15133.333333333334,0,0.32499999999999996,4607.899566650391,605,1805,2341,605,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3029606400,0
200,1786056355733,283.8452606201172,10133.333333333332,0,0.5249999999999999,163.75608825683594,10133.333333333332,0,0.5249999999999999,983.0437469482422,10133.333333333332,0,0.5249999999999999,1029.1153564453125,10133.333333333332,0,0.5249999999999999,4611.342880249023,605,1805,2341,605,605,605,605,605,0,0,0,100,0,0,0,0,32353095680,8589930496,3015081984,0
199,1786056355934,284.1108093261719,15800,2,0.29374999999999996,163.9283447265625,15800,2,0.29374999999999996,984.8617858886719,15800,0,0.29374999999999996,1029.3306121826172,15800,2,0.29374999999999996,4614.672622680664,605,1805,2341,605,605,605,605,605,2.5641026496887207,5,7.142857551574707,51.28205490112305,0,2.5,42.5,4.878048419952393,32353095680,8589930496,2993897472,0
200,1786056356134,284.11761474609375,15400,2,0.31874999999999987,163.9422149658203,15400,2,0.31874999999999987,987.3451843261719,15400,0,0.31874999999999987,1029.3373718261719,15400,2,0.31874999999999987,4618.092788696289,605,1805,2341,605,605,605,605,605,0,0,0,0,0,0,100,0,32353095680,8589930496,3109376000,0
0,1786056356335,284.2300567626953,13200,0,0.3812500000000001,164.0285186767578,13200,0,0.3812500000000001,989.5995025634766,13200,0,0.3812500000000001,1029.5169067382813,13200,0,0.3812500000000001,4621.570068359375,605,1805,2341,605,605,605,605,605,5,5,10.526315689086914,9.523809432983398,5,0,90,5,32353095680,8589930496,3046875136,0
