Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786056677782,354.81439208984375,16800,2,0.2749999999999999,239.93157958984375,16800,2,0.2749999999999999,1554.8854522705078,16800,0,0.2749999999999999,1631.1371154785156,16800,2,0.2749999999999999,7008.720520019531,5151,1716,5151,1879,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353095680,8589930496,3106156544,0
199,1786056677982,355.0008850097656,300,0,0.26249999999999996,240.0854034423828,300,0,0.26249999999999996,1555.9085235595703,300,0,0.26249999999999996,1632.2068176269531,300,0,0.26249999999999996,7012.047454833984,5151,1716,5151,1879,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353095680,8589930496,3129815040,0
199,1786056678182,355.0652160644531,15400,2,0.3125,240.27664184570313,15400,2,0.3125,1556.9729766845703,15400,2,0.3125,1633.5205383300781,15400,0,0.3125,7015.56086730957,5151,1716,5151,1879,5151,5151,5151,5151,2.5641026496887207,2.4390242099761963,42.5,47.5,5,2.5,5,2.6315789222717285,32353095680,8589930496,3141185536,0
199,1786056678382,355.07275390625,16733.333333333336,2,0.2749999999999999,240.28419494628906,16733.333333333336,2,0.2749999999999999,1556.9811553955078,16733.333333333336,0,0.2749999999999999,1635.9647064208984,16733.333333333336,0,0.2749999999999999,7018.921691894531,5151,1716,5151,1879,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353095680,8589930496,3141185536,0
200,1786056678582,355.36138916015625,16333.333333333334,0,0.30000000000000004,240.46270751953125,16333.333333333334,0,0.30000000000000004,1557.2837524414063,16333.333333333334,0,0.30000000000000004,1637.7308959960938,16333.333333333334,0,0.30000000000000004,7022.321670532227,5151,1716,5151,1879,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353095680,8589930496,3024977920,0
199,1786056678782,355.39093017578125,14866.666666666666,2,0.33125000000000004,240.56224060058594,14800,2,0.33125000000000004,1557.367431640625,14800,0,0.33125000000000004,1640.0684814453125,14800,0,0.33125000000000004,7025.774658203125,5151,1716,5151,1879,5151,5151,5151,5151,4.878048419952393,2.5641026496887207,5,30.76923179626465,2.5,2.5,7.317072868347168,58.536582946777344,32353095680,8589930496,3065942016,0
199,1786056678982,355.39796447753906,16800,2,0.2749999999999999,240.57017517089844,16800,0,0.2749999999999999,1557.376449584961,16800,0,0.2749999999999999,1642.5479736328125,16800,0,0.2749999999999999,7029.116897583008,5151,1716,5151,1879,5151,5151,5151,5151,0,0,0,0,0,0,0,100,32353095680,8589930496,3074015232,0
199,1786056679182,355.58387756347656,16800,2,0.2749999999999999,240.7931671142578,16800,0,0.2749999999999999,1557.9739990234375,16800,0,0.2749999999999999,1644.0978240966797,16800,0,0.2749999999999999,7032.522079467773,5151,1716,5151,1879,5151,5151,5151,5151,0,9.523809432983398,25,14.285715103149414,5.263157844543457,10,0,55,32353095680,8589930496,3083104256,0
199,1786056679382,355.6045837402344,14666.666666666666,2,0.3374999999999999,240.91700744628906,14666.666666666666,2,0.3374999999999999,1560.341537475586,14666.666666666666,0,0.3374999999999999,1644.1778259277344,14666.666666666666,2,0.3374999999999999,7035.98258972168,5151,1716,5151,1879,5151,5151,5151,5151,0,0,100,4.761904716491699,0,0,0,0,32353095680,8589930496,3231903744,0
199,1786056679582,355.61293029785156,16866.666666666664,2,0.2749999999999999,240.9246063232422,16866.666666666664,2,0.2749999999999999,1562.7354736328125,16866.666666666664,0,0.2749999999999999,1644.186752319336,16866.666666666664,2,0.2749999999999999,7039.318420410156,5151,1716,5151,1879,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353095680,8589930496,3240275968,0
199,1786056679782,355.8975524902344,16466.666666666664,0,0.30000000000000004,241.1376953125,16466.666666666664,2,0.30000000000000004,1564.422622680664,16466.666666666664,0,0.30000000000000004,1644.5747375488281,16466.666666666664,2,0.30000000000000004,7042.737716674805,5151,1716,5151,1879,5151,5151,5151,5151,14.285715103149414,9.523809432983398,50,5.555555820465088,14.285715103149414,10,30.000001907348633,15.000000953674316,32353095680,8589930496,3245428736,0
200,1786056679982,356.0026092529297,14533.333333333334,2,0.3374999999999999,241.20907592773438,14533.333333333334,2,0.3374999999999999,1566.7749786376953,14533.333333333334,0,0.3374999999999999,1644.6064453125,14533.333333333334,2,0.3374999999999999,7046.177291870117,5151,1716,5151,1879,5151,5151,5151,5151,4.761904716491699,0,23.809524536132813,5,4.761904716491699,0,80,0,32353095680,8589930496,3302838272,0
199,1786056680183,356.0110778808594,100,2,0.2749999999999999,241.21969604492188,100,2,0.2749999999999999,1569.2471008300781,100,0,0.2749999999999999,1644.6202697753906,100,0,0.2749999999999999,7049.526214599609,5151,1716,5151,1879,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353095680,8589930496,3299385344,0
199,1786056680383,356.2515869140625,16666.666666666664,2,0.28125,241.42742919921875,16666.666666666664,2,0.28125,1570.3898620605469,16666.666666666664,0,0.28125,1645.5919189453125,16666.666666666664,0,0.28125,7052.921859741211,5151,1716,5151,1879,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353095680,8589930496,3276603392,0
199,1786056680583,356.38763427734375,14666.666666666666,2,0.3374999999999999,241.43569946289063,14666.666666666666,2,0.3374999999999999,1570.4666442871094,14666.666666666666,2,0.3374999999999999,1647.9455261230469,14666.666666666666,0,0.3374999999999999,7056.39192199707,5151,1716,5151,1879,5151,5151,5151,5151,7.317072868347168,2.5641026496887207,5,65,2.5641026496887207,2.5641026496887207,20.512821197509766,7.500000476837158,32353095680,8589930496,3292749824,0
199,1786056680783,356.3962707519531,17000,2,0.2749999999999999,241.44395446777344,17000,2,0.2749999999999999,1570.4775695800781,17000,2,0.2749999999999999,1650.3094635009766,17000,0,0.2749999999999999,7059.706146240234,5151,1716,5151,1879,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353095680,8589930496,3292749824,0
199,1786056680983,356.68284606933594,16133.333333333334,0,0.29374999999999996,241.65821838378906,16133.333333333334,2,0.29374999999999996,1570.7765655517578,16133.333333333334,2,0.29374999999999996,1652.1101837158203,16133.333333333334,0,0.29374999999999996,7063.14762878418,5151,1716,5151,1879,5151,5151,5151,5151,5.263157844543457,5,10,31.57894515991211,15.000000953674316,13.636363983154297,14.285715103149414,55,32353095680,8589930496,3218591744,0
199,1786056681183,356.7752380371094,14800,0,0.3374999999999999,241.67724609375,14800,2,0.3374999999999999,1570.7892761230469,14800,0,0.3374999999999999,1654.5346069335938,14800,0,0.3374999999999999,7066.583847045898,5151,1716,5151,1879,5151,5151,5151,5151,0,0,0,0,0,0,0,100,32353095680,8589930496,3251212288,0
199,1786056681383,356.7848815917969,16800,2,0.2749999999999999,241.69175720214844,16800,2,0.2749999999999999,1570.803466796875,16800,0,0.2749999999999999,1656.9762725830078,16800,0,0.2749999999999999,7069.911163330078,5151,1716,5151,1879,5151,5151,5151,5151,4.761904716491699,4.761904716491699,0,0,0,0,0,100,32353095680,8589930496,3239579648,0
199,1786056681583,357.04266357421875,16200,2,0.30000000000000004,241.9885711669922,16200,0,0.30000000000000004,1571.2148742675781,16200,2,0.30000000000000004,1658.637680053711,16200,0,0.30000000000000004,7073.347427368164,5151,1716,5151,1879,5151,5151,5151,5151,5.263157844543457,5.263157844543457,10.526315689086914,45,5.263157844543457,5.555555820465088,15.000000953674316,35,32353095680,8589930496,3270311936,0
199,1786056681783,357.0503387451172,15400,2,0.31874999999999987,242.0655975341797,15400,2,0.31874999999999987,1571.2254791259766,15400,2,0.31874999999999987,1661.0838317871094,15400,0,0.31874999999999987,7076.769195556641,5151,1716,5151,1879,5151,5151,5151,5151,0,0,0,95.45454406738281,0,0,0,0,32353095680,8589930496,3418918912,0
199,1786056681983,357.05909729003906,16600,2,0.2749999999999999,242.0746612548828,16600,2,0.2749999999999999,1571.2391662597656,16600,2,0.2749999999999999,1663.4884490966797,16600,0,0.2749999999999999,7080.1256103515625,5151,1716,5151,1879,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353095680,8589930496,3427291136,0
199,1786056682183,357.33526611328125,16666.666666666664,0,0.28125,242.25758361816406,16666.666666666664,2,0.28125,1572.568099975586,16666.666666666664,0,0.28125,1664.2574768066406,16666.666666666664,2,0.28125,7083.539367675781,5151,1716,5151,1879,5151,5151,5151,5151,0,0,0,100,0,0,0,0,32353095680,8589930496,3384545280,0
200,1786056682383,357.39585876464844,14600,2,0.3374999999999999,242.27488708496094,14600,2,0.3374999999999999,1574.9817199707031,14600,0,0.3374999999999999,1664.294174194336,14600,2,0.3374999999999999,7086.991882324219,5151,1716,5151,1879,5151,5151,5151,5151,2.5641026496887207,2.5,7.317072868347168,12.820513725280762,7.317072868347168,7.317072868347168,76.92308044433594,7.500000476837158,32353095680,8589930496,3433582592,0
199,1786056682584,357.404541015625,15866.666666666666,2,0.3062499999999999,242.28598022460938,15866.666666666666,2,0.3062499999999999,1577.4626159667969,15866.666666666666,0,0.3062499999999999,1664.3039093017578,15866.666666666666,2,0.3062499999999999,7090.37646484375,5151,1716,5151,1879,5151,5151,5151,5151,0,4.761904716491699,0,0,0,0,100,0,32353095680,8589930496,3441655808,0
199,1786056682784,357.66819763183594,16200,0,0.30000000000000004,242.5176544189453,16200,2,0.30000000000000004,1579.189208984375,16200,0,0.30000000000000004,1664.6508331298828,16200,2,0.30000000000000004,7093.752914428711,5151,1716,5151,1879,5151,5151,5151,5151,13.043478012084961,5,57.894737243652344,0,0,10,23.809524536132813,10.526315689086914,32353095680,8589930496,3421757440,0
199,1786056682984,357.7193145751953,14666.666666666666,2,0.3374999999999999,242.52658081054688,14666.666666666666,2,0.3374999999999999,1581.6640930175781,14666.666666666666,0,0.3374999999999999,1664.659423828125,14666.666666666666,2,0.3374999999999999,7097.2066650390625,5151,1716,5151,1879,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353095680,8589930496,3422056448,0
199,1786056683184,357.72845458984375,16866.666666666664,2,0.2749999999999999,242.53689575195313,16866.666666666664,2,0.2749999999999999,1584.0282287597656,16866.666666666664,0,0.2749999999999999,1664.672119140625,16866.666666666664,2,0.2749999999999999,7100.544738769531,5151,1716,5151,1879,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353095680,8589930496,3421356032,0
199,1786056683384,357.9508056640625,16600,2,0.28125,242.829345703125,16600,2,0.28125,1585.6991119384766,16600,0,0.28125,1665.0554962158203,16600,0,0.28125,7103.948547363281,5151,1716,5151,1879,5151,5151,5151,5151,5.555555820465088,5.263157844543457,19.047618865966797,15.000000953674316,9.523809432983398,15.789472579956055,68.42105102539063,14.285715103149414,32353095680,8589930496,3368153088,0
201,1786056683584,357.9607849121094,14600,2,0.3374999999999999,242.83837890625,14600,2,0.3374999999999999,1588.199691772461,14600,0,0.3374999999999999,1665.0883331298828,14600,2,0.3374999999999999,7107.402587890625,5151,1716,5151,1879,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353095680,8589930496,3368452096,0
200,1786056683786,358.0023651123047,50,0,0.25,242.85025024414063,50,2,0.25,1590.6005249023438,50,0,0.25,1665.1178131103516,50,0,0.25,7110.769912719727,5151,1716,5151,1879,5151,5151,5151,5151,0,0,0,0,0,0,100,4.761904716491699,32353095680,8589930496,3376111616,0
199,1786056683986,358.20164489746094,150,0,0.25,243.00778198242188,150,2,0.25,1592.4908294677734,150,0,0.25,1665.3829498291016,150,0,0.25,7114.155014038086,5151,1716,5151,1879,5151,5151,5151,5151,5,10,75,14.285715103149414,5,5,10.526315689086914,0,32353095680,8589930496,3371642880,0
199,1786056684186,358.2162628173828,15266.666666666666,0,0.31874999999999987,243.02186584472656,15266.666666666666,2,0.31874999999999987,1594.952621459961,15266.666666666666,0,0.31874999999999987,1665.4357452392578,15266.666666666666,0,0.31874999999999987,7117.622650146484,5151,1716,5151,1879,5151,5151,5151,5151,0,0,100,0,0,0,0,4.761904716491699,32353095680,8589930496,3371642880,0
200,1786056684386,358.28900146484375,12066.666666666668,0,0.4624999999999999,243.16574096679688,12066.666666666668,0,0.4624999999999999,1597.1495819091797,12066.666666666668,0,0.4624999999999999,1665.541259765625,12066.666666666668,0,0.4624999999999999,7121.084167480469,5151,1716,5151,1879,5151,5151,5151,5151,0,0,100,0,0,0,0,4.761904716491699,32353095680,8589930496,3318538240,0
199,1786056684586,358.4527282714844,15933.333333333334,0,0.28749999999999987,243.31690979003906,15933.333333333334,2,0.28749999999999987,1599.0433197021484,15933.333333333334,0,0.28749999999999987,1665.7543182373047,15933.333333333334,2,0.28749999999999987,7124.390899658203,5151,1716,5151,1879,5151,5151,5151,5151,5,0,48.71794891357422,5,7.500000476837158,7.500000476837158,39.47368621826172,7.500000476837158,32353095680,8589930496,3317391360,0
199,1786056684786,358.4636688232422,15666.666666666666,2,0.3125,243.3246612548828,15666.666666666666,2,0.3125,1601.5202178955078,15666.666666666666,0,0.3125,1665.7611083984375,15666.666666666666,2,0.3125,7127.810546875,5151,1716,5151,1879,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353095680,8589930496,3333537792,0
200,1786056684986,358.58534240722656,12733.333333333332,0,0.40625,243.44369506835938,12733.333333333332,0,0.40625,1603.6899108886719,12733.333333333332,0,0.40625,1665.9865264892578,12733.333333333332,0,0.40625,7131.29460144043,5151,1716,5151,1879,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353095680,8589930496,3339599872,0
199,1786056685187,358.81068420410156,14666.666666666666,2,0.3374999999999999,243.5308837890625,14666.666666666666,2,0.3374999999999999,1604.942138671875,14666.666666666666,0,0.3374999999999999,1666.9181365966797,14666.666666666666,2,0.3374999999999999,7134.653350830078,5151,1716,5151,1879,5151,5151,5151,5151,2.5641026496887207,4.878048419952393,28.205129623413086,20.512821197509766,5,2.5,43.90243911743164,7.317072868347168,32353095680,8589930496,3354357760,0
199,1786056685387,358.823974609375,16333.333333333334,2,0.29374999999999996,243.54249572753906,16333.333333333334,2,0.29374999999999996,1607.368392944336,16333.333333333334,0,0.29374999999999996,1666.9346466064453,16333.333333333334,2,0.29374999999999996,7138.005752563477,5151,1716,5151,1879,5151,5151,5151,5151,0,0,95,0,0,0,5,0,32353095680,8589930496,3354873856,0
200,1786056685587,359.02098083496094,9866.666666666668,0,0.45625000000000004,243.7180938720703,9866.666666666668,0,0.45625000000000004,1609.4278259277344,9866.666666666668,0,0.45625000000000004,1667.2041473388672,9866.666666666668,0,0.45625000000000004,7141.551086425781,5151,1716,5151,1879,5151,5151,5151,5151,0,0,95,0,0,0,5,0,32353095680,8589930496,3145658368,0
199,1786056685787,359.19874572753906,16466.666666666664,2,0.30000000000000004,243.92361450195313,16466.666666666664,2,0.30000000000000004,1611.3507080078125,16466.666666666664,0,0.30000000000000004,1667.2776794433594,16466.666666666664,2,0.30000000000000004,7144.811065673828,5151,1716,5151,1879,5151,5151,5151,5151,5,10,45,5,5.128205299377441,0,45,7.692307949066162,32353095680,8589930496,3261558784,0
199,1786056685987,359.20558166503906,16533.333333333336,2,0.28749999999999987,243.9314422607422,16533.333333333336,2,0.28749999999999987,1613.8150177001953,16533.333333333336,0,0.28749999999999987,1667.2866973876953,16533.333333333336,2,0.28749999999999987,7148.198928833008,5151,1716,5151,1879,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353095680,8589930496,3286376448,0
200,1786056686187,359.3540802001953,250,2,0.28749999999999987,244.07504272460938,250,2,0.28749999999999987,1615.7295989990234,250,2,0.28749999999999987,1667.5609741210938,250,0,0.28749999999999987,7151.585296630859,5151,1716,5151,1879,5151,5151,5151,5151,0,0,100,0,0,0,0,0,32353095680,8589930496,3255836672,0
199,1786056686387,359.4178924560547,15933.333333333334,2,0.30000000000000004,244.21011352539063,15933.333333333334,2,0.30000000000000004,1617.923355102539,15933.333333333334,0,0.30000000000000004,1667.7239532470703,15933.333333333334,2,0.30000000000000004,7155.01806640625,5151,1716,5151,1879,5151,5151,5151,5151,0,5,46.153846740722656,9.756096839904785,0,6.976744651794434,43.589744567871094,0,32353095680,8589930496,3272491008,0
200,1786056686587,359.4257049560547,16600,2,0.28749999999999987,244.21694946289063,16600,2,0.28749999999999987,1620.4109497070313,16600,0,0.28749999999999987,1667.7309112548828,16600,2,0.28749999999999987,7158.395095825195,5151,1716,5151,1879,5151,5151,5151,5151,0,0,0,0,0,0,100,0,32353095680,8589930496,3272491008,0
0,1786056686788,359.5603942871094,28800,0,1.475,244.43179321289063,300,0,1.475,1622.0525360107422,300,0,1.4125,1667.9897766113281,300,2,1.4125,7161.471038818359,5151,1716,5151,1879,5151,5151,5151,5151,13.043478012084961,9.523809432983398,5,11.111111640930176,9.523809432983398,0,65,9.090909004211426,32353095680,8589930496,3222196224,0
