Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786056023114,185.4760284423828,28800,0,1.46875,62.740447998046875,300,0,1.46875,146.85047912597656,300,0,1.4125,152.7464599609375,300,2,1.4125,1535.2428131103516,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
199,1786056023315,185.47618103027344,28800,0,1.48125,62.7406005859375,28800,0,1.48125,146.853759765625,28800,0,1.48125,152.7466278076172,28800,0,1.48125,1535.7395629882813,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
200,1786056023515,185.47647094726563,28800,0,0.975,62.741058349609375,300,0,0.975,146.85696411132813,300,0,0.975,152.74740600585938,300,0,0.975,1536.3968200683594,5118,4888,4908,4921,5118,5118,5118,5118,0,0,4.761904716491699,0,0,0,0,0,32353095680,8589930496,2457219072,0
200,1786056023715,185.47666931152344,28800,0,1.03125,62.741241455078125,28800,0,1.03125,146.8601531982422,28800,0,1.03125,152.74765014648438,28800,0,1.03125,1536.9139404296875,5118,4888,4908,4921,5118,5118,5118,5118,0,0,4.761904716491699,0,0,0,0,0,32353095680,8589930496,2457219072,0
200,1786056023916,185.47682189941406,28800,0,1.48125,62.74139404296875,28800,0,1.48125,146.8621063232422,28800,0,1.48125,152.74783325195313,28800,0,1.48125,1537.4104766845703,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,4.761904716491699,0,0,32353095680,8589930496,2457219072,0
200,1786056024116,185.47695922851563,28800,0,1.475,62.74153137207031,300,0,1.475,146.86505126953125,300,0,1.4312500000000001,152.7480010986328,300,2,1.4312500000000001,1537.9003143310547,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
200,1786056024317,185.4771728515625,28800,0,1.475,62.74169921875,28800,0,1.475,146.8683319091797,28800,0,1.475,152.74815368652344,28800,0,1.475,1538.3958129882813,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
200,1786056024517,185.4774932861328,28800,0,0.975,62.7421875,300,0,0.975,146.87164306640625,300,0,0.975,152.74900817871094,300,0,0.975,1539.0294494628906,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
200,1786056024717,185.4776611328125,28800,0,1.48125,62.74235534667969,28800,0,1.48125,146.87484741210938,28800,0,1.48125,152.74925231933594,28800,0,1.48125,1539.5415496826172,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
200,1786056024918,185.47775268554688,28800,0,1.48125,62.742462158203125,28800,0,1.48125,146.87496948242188,28800,0,1.48125,152.74954223632813,28800,0,1.48125,1540.0643005371094,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
199,1786056025118,185.47792053222656,28800,0,1.48125,62.74263000488281,300,0,1.48125,146.87814331054688,300,0,1.40625,152.74978637695313,300,0,1.40625,1540.5364074707031,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
200,1786056025318,185.47869873046875,28800,0,0.975,62.74322509765625,28800,0,0.975,146.88218688964844,28800,0,0.975,152.7501220703125,28800,0,0.975,1541.115951538086,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
200,1786056025519,185.4789276123047,28800,0,1.0875,62.743560791015625,28800,0,1.0875,146.88394165039063,28800,0,1.0875,152.75051879882813,28800,0,1.0875,1541.7051849365234,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
200,1786056025719,185.47911071777344,28800,0,1.475,62.74372863769531,300,0,1.475,146.88687133789063,300,0,1.4125,152.75074768066406,300,0,1.475,1542.2199401855469,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
200,1786056025920,185.47927856445313,28800,0,1.48125,62.74403381347656,28800,0,1.48125,146.88990783691406,28800,0,1.48125,152.75100708007813,28800,0,1.48125,1542.749771118164,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
200,1786056026120,185.4794464111328,28800,0,1.48125,62.74418640136719,300,0,1.48125,146.89292907714844,300,0,1.425,152.7511749267578,300,0,1.425,1543.249008178711,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
200,1786056026321,185.48023986816406,28800,0,1.475,62.74519348144531,28800,0,1.475,146.8959197998047,28800,0,1.475,152.7517547607422,28800,0,1.475,1543.7965850830078,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
200,1786056026521,185.48037719726563,28800,0,1.48125,62.745330810546875,300,0,1.48125,146.89891052246094,300,0,1.425,152.7519073486328,300,0,1.425,1544.2750854492188,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
200,1786056026721,185.48049926757813,28800,0,1.48125,62.745452880859375,28800,0,1.48125,146.90179443359375,28800,0,1.48125,152.7521209716797,28800,0,1.48125,1544.7630920410156,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
0,1786056026922,185.48068237304688,28800,0,1.4312500000000001,62.74565124511719,28800,0,1.4312500000000001,146.9044952392578,28800,0,1.4312500000000001,152.75247192382813,300,0,1.4312500000000001,1545.2750244140625,5118,4888,4908,4921,5118,5118,5118,5118,0,0,0,0,0,0,0,0,32353095680,8589930496,2457219072,0
