Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786056536753,320.27293395996094,28800,0,1.4375,202.94618225097656,28800,0,1.4375,1215.7828063964844,28800,0,1.4375,1290.4969177246094,28800,0,1.4375,5747.288879394531,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056536954,320.27308654785156,28800,0,1.48125,202.94635009765625,300,0,1.48125,1215.7861328125,300,0,1.41875,1290.4970703125,300,0,1.41875,5747.780181884766,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
199,1786056537154,320.2731475830078,28800,0,1.475,202.94642639160156,28800,0,1.475,1215.7874603271484,28800,0,1.475,1290.4971313476563,28800,0,1.475,5748.279998779297,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056537354,320.27357482910156,28800,0,0.975,202.94705200195313,28800,0,0.975,1215.7913208007813,28800,0,0.975,1290.4976654052734,28800,0,0.975,5748.895401000977,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056537555,320.2738342285156,28800,0,1.48125,202.94725036621094,28800,0,1.48125,1215.7946014404297,28800,0,1.48125,1290.498031616211,28800,0,1.48125,5749.405700683594,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056537755,320.27394104003906,28800,0,1.3375,202.94737243652344,28800,0,1.3375,1215.79638671875,28800,0,1.3375,1290.4981689453125,28800,0,1.3375,5749.909652709961,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056537956,320.2740173339844,28800,0,1.00625,202.9474639892578,300,0,1.00625,1215.7974700927734,300,0,1.14375,1290.498306274414,300,2,1.14375,5750.407012939453,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056538156,320.274169921875,28800,0,1.48125,202.94761657714844,28800,0,1.48125,1215.8008270263672,28800,0,1.48125,1290.4984588623047,28800,0,1.48125,5750.889999389648,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056538356,320.2751159667969,28800,0,0.975,202.94810485839844,300,0,0.975,1215.8041229248047,300,0,0.975,1290.498794555664,300,0,0.975,5751.473220825195,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056538557,320.27532958984375,28800,0,1.475,202.9483184814453,28800,0,1.475,1215.8077392578125,28800,0,1.475,1290.4990234375,28800,0,1.475,5751.973663330078,605,605,2012,4101,605,605,605,605,0,0,4.761904716491699,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056538757,320.27545166015625,28800,0,1.00625,202.94842529296875,28800,0,1.00625,1215.8096466064453,28800,0,1.00625,1290.4991455078125,28800,0,1.00625,5752.473907470703,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056538958,320.2755889892578,28800,0,1.48125,202.94857788085938,300,0,1.48125,1215.812728881836,300,0,1.4125,1290.4992980957031,300,2,1.4125,5752.951324462891,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056539158,320.276611328125,28800,0,1.48125,202.94874572753906,28800,0,1.48125,1215.8160858154297,28800,0,1.48125,1290.4994506835938,28800,0,1.48125,5753.448471069336,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056539359,320.2782287597656,28800,0,1.48125,202.94984436035156,300,0,1.48125,1215.8200225830078,300,0,1.40625,1290.568130493164,300,2,1.40625,5754.088333129883,605,605,2012,4101,605,605,605,605,0,0,0,5,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056539559,320.2783966064453,28800,0,1.48125,202.9500274658203,28800,0,1.48125,1215.8236389160156,28800,0,1.48125,1290.568374633789,28800,0,1.48125,5754.568283081055,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
199,1786056539760,320.278564453125,28800,0,1.2625,202.95021057128906,300,0,1.2625,1215.8268280029297,300,0,1.2875,1290.5685577392578,300,2,1.2875,5755.089935302734,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056539960,320.27874755859375,300,2,1.4,202.9503936767578,300,2,1.4,1215.8305053710938,300,0,1.4,1290.5687255859375,300,0,1.4,5755.5609130859375,605,605,2012,4101,605,605,605,605,0,0,4.761904716491699,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056540160,320.2795104980469,28800,0,1.41875,202.95098876953125,28800,0,1.41875,1215.8349151611328,28800,0,1.41875,1290.5721435546875,28800,0,1.41875,5756.160095214844,605,605,2012,4101,605,605,605,605,0,0,0,5,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056540361,320.27980041503906,28800,0,0.96875,202.95127868652344,300,0,0.96875,1215.83837890625,300,0,0.96875,1290.5724334716797,300,2,0.96875,5756.677169799805,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056540561,320.2799377441406,28800,0,1.48125,202.95144653320313,28800,0,1.48125,1215.8415985107422,28800,0,1.48125,1290.5726013183594,28800,0,1.48125,5757.173416137695,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
199,1786056540761,320.2800598144531,28800,0,1.38125,202.95156860351563,28800,0,1.38125,1215.8436126708984,28800,0,1.38125,1290.57275390625,28800,0,1.38125,5757.678436279297,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056540962,320.2801513671875,28800,0,1.45,202.95167541503906,300,0,1.45,1215.8447265625,300,0,1.31875,1290.5728759765625,300,0,1.31875,5758.17887878418,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
199,1786056541162,320.2803039550781,28800,0,1.45625,202.9518280029297,28800,0,1.45625,1215.8480072021484,28800,0,1.45625,1290.5730285644531,28800,0,1.45625,5758.672103881836,605,605,2012,4101,605,605,605,605,0,0,4.761904716491699,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056541362,320.2820129394531,28800,0,0.975,202.952880859375,28800,0,0.975,1215.8492279052734,28800,0,0.975,1290.5735321044922,28800,0,0.975,5759.286331176758,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056541562,320.28477478027344,28800,0,1.475,202.9533233642578,300,0,1.475,1215.8495178222656,300,2,1.3875,1290.5738220214844,300,2,1.3875,5759.896453857422,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056541763,320.2848663330078,28800,0,1.4375,202.95339965820313,28800,0,1.4375,1215.8495635986328,28800,0,1.4375,1290.573959350586,28800,0,1.4375,5760.401718139648,605,605,2012,4101,605,605,605,605,4.761904716491699,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056541963,320.28497314453125,28800,0,1.475,202.95350646972656,28800,0,1.475,1215.8496856689453,28800,0,1.475,1290.5757446289063,28800,0,1.475,5760.888259887695,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056542164,320.2850341796875,28800,0,1.48125,202.95359802246094,300,0,1.48125,1215.8497619628906,300,2,1.425,1290.5767974853516,300,0,1.425,5761.375701904297,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
199,1786056542364,320.2853088378906,28800,0,1.48125,202.95387268066406,28800,0,1.48125,1215.8500366210938,28800,0,1.48125,1290.580322265625,28800,0,1.48125,5761.8878173828125,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056542565,320.2865905761719,300,0,0.975,202.9542999267578,300,0,0.975,1215.8504333496094,300,2,0.975,1290.5838317871094,300,0,0.975,5762.519714355469,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056542765,320.2867889404297,28800,0,1.4625000000000001,202.95448303222656,28800,0,1.4625000000000001,1215.8506622314453,28800,0,1.4625000000000001,1290.5870971679688,28800,0,1.4625000000000001,5763.019332885742,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056542965,320.2868957519531,28800,0,1.475,202.95458984375,28800,0,1.475,1215.8507995605469,28800,0,1.475,1290.5889282226563,28800,0,1.475,5763.509582519531,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056543166,320.2870330810547,28800,0,1.03125,202.95472717285156,300,0,1.03125,1215.8509674072266,300,2,1.15625,1290.592056274414,300,0,1.15625,5763.99592590332,605,605,2012,4101,605,605,605,605,0,0,0,4.761904716491699,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056543366,320.28721618652344,28800,0,1.48125,202.9552459716797,28800,0,1.48125,1215.8512268066406,28800,0,1.48125,1290.595458984375,28800,0,1.48125,5764.51106262207,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056543567,320.2879180908203,300,0,0.975,202.95570373535156,300,0,0.975,1215.8516235351563,300,2,0.975,1290.5987548828125,300,0,0.975,5765.1282958984375,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056543767,320.2880859375,28800,0,1.46875,202.95587158203125,28800,0,1.46875,1215.851821899414,28800,0,1.46875,1290.602066040039,28800,0,1.46875,5765.653717041016,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056543967,320.2882385253906,28800,0,1.48125,202.95602416992188,28800,0,1.48125,1215.8519744873047,28800,0,1.48125,1290.6041870117188,28800,0,1.48125,5766.141860961914,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056544168,320.28843688964844,300,0,1.475,202.9561767578125,300,0,1.475,1215.8521423339844,300,2,1.41875,1290.607421875,300,0,1.41875,5766.637115478516,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056544368,320.28868103027344,28800,0,1.475,202.95631408691406,28800,0,1.475,1215.852294921875,28800,0,1.475,1290.61083984375,28800,0,1.475,5767.135467529297,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056544569,320.28895568847656,28800,0,1.475,202.95655822753906,300,0,1.475,1215.8525848388672,300,0,1.41875,1290.6161193847656,300,0,1.41875,5767.653732299805,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056544769,320.28912353515625,28800,0,1.4312500000000001,202.9567108154297,28800,0,1.4312500000000001,1215.852767944336,28800,0,1.4312500000000001,1290.6194610595703,28800,0,1.4312500000000001,5768.163482666016,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056544970,320.2892761230469,28800,0,1.48125,202.95684814453125,300,0,1.48125,1215.8529357910156,300,2,1.41875,1290.62255859375,300,0,1.41875,5768.6500244140625,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056545170,320.28944396972656,28800,0,1.48125,202.95700073242188,28800,0,1.48125,1215.8531036376953,28800,0,1.48125,1290.6258544921875,28800,0,1.48125,5769.162063598633,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056545371,320.29054260253906,28800,0,0.65625,202.95823669433594,300,0,0.65625,1215.8565826416016,300,2,1.025,1290.6493225097656,300,0,1.025,5769.763519287109,605,605,2012,4101,605,605,605,605,0,0,0,9.090909004211426,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056545571,320.29078674316406,28800,0,1.03125,202.95846557617188,28800,0,1.03125,1215.8568420410156,28800,0,1.03125,1290.6526489257813,28800,0,1.03125,5770.290603637695,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056545772,320.2909393310547,300,0,1.025,202.95860290527344,300,2,1.15625,1215.8570251464844,300,2,1.15625,1290.6556701660156,300,0,1.15625,5770.802963256836,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056545973,320.29112243652344,28800,0,1.475,202.95884704589844,28800,0,1.475,1215.8573303222656,28800,0,1.475,1290.6590728759766,28800,0,1.475,5771.305114746094,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
200,1786056546173,320.29127502441406,28800,0,1.4312500000000001,202.958984375,300,0,1.4312500000000001,1215.8574981689453,300,2,1.4,1290.6621704101563,300,0,1.4,5771.799819946289,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444681216,0
199,1786056546374,320.2914581298828,28800,0,1.46875,202.95919799804688,28800,0,1.46875,1215.8577117919922,28800,0,1.46875,1290.66552734375,28800,0,1.46875,5772.322799682617,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444660736,0
200,1786056546574,320.2920379638672,28800,0,0.975,202.9595489501953,300,0,0.975,1215.8579406738281,300,0,0.975,1290.6686096191406,300,0,0.975,5772.872421264648,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444660736,0
200,1786056546774,320.29222106933594,28800,0,1.475,202.959716796875,28800,0,1.475,1215.858154296875,28800,0,1.475,1290.6719207763672,28800,0,1.475,5773.390441894531,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444660736,0
200,1786056546975,320.2923583984375,28800,0,1.48125,202.96051025390625,28800,0,1.48125,1215.8583374023438,28800,0,1.48125,1290.6745910644531,28800,0,1.48125,5773.871322631836,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444660736,0
200,1786056547175,320.2925720214844,28800,0,1.33125,202.96070861816406,300,0,1.33125,1215.8586120605469,300,2,1.33125,1290.677963256836,300,0,1.33125,5774.389739990234,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444660736,0
200,1786056547376,320.2927703857422,28800,0,1.48125,202.96090698242188,28800,0,1.48125,1215.8588562011719,28800,0,1.48125,1290.6813659667969,28800,0,1.48125,5774.918167114258,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444660736,0
200,1786056547576,320.29339599609375,28800,0,0.975,202.9613037109375,300,0,0.975,1215.859115600586,300,0,0.975,1290.684585571289,300,0,0.975,5775.461700439453,605,605,2012,4101,605,605,605,605,0,0,0,4.761904716491699,0,0,0,0,32353095680,8589930496,2444660736,0
200,1786056547776,320.2936096191406,28800,0,1.475,202.9615020751953,28800,0,1.475,1215.8594970703125,28800,0,1.475,1290.6885528564453,28800,0,1.475,5775.974822998047,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444660736,0
200,1786056547977,320.2938537597656,28800,0,1.48125,202.9617462158203,28800,0,1.48125,1215.8598175048828,28800,0,1.48125,1290.69140625,28800,0,1.48125,5776.478942871094,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444660736,0
200,1786056548177,320.2939910888672,28800,0,1.10625,202.96188354492188,300,0,1.10625,1215.8600006103516,300,0,1.2,1290.6945343017578,300,0,1.2,5776.972442626953,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444660736,0
199,1786056548378,320.294189453125,28800,0,0.95,202.9620361328125,28800,0,0.95,1215.8602142333984,28800,0,0.95,1290.6979217529297,28800,0,0.95,5777.483688354492,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444660736,0
200,1786056548578,320.2945861816406,28800,0,0.975,202.9622802734375,300,0,0.975,1215.8604583740234,300,0,0.975,1290.7010803222656,300,0,0.975,5778.003982543945,605,605,2012,4101,605,605,605,605,0,4.761904716491699,0,0,0,0,0,0,32353095680,8589930496,2444660736,0
200,1786056548778,320.2947235107422,28800,0,1.45625,202.96241760253906,28800,0,1.45625,1215.8606567382813,28800,0,1.45625,1290.704345703125,28800,0,1.45625,5778.501800537109,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444660736,0
200,1786056548979,320.29478454589844,28800,0,1.475,202.96249389648438,28800,0,1.475,1215.8607177734375,28800,0,1.475,1290.704849243164,28800,0,1.475,5779.003402709961,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444660736,0
199,1786056549179,320.29498291015625,300,0,1.48125,202.96266174316406,300,0,1.41875,1215.8609161376953,300,2,1.41875,1290.7080688476563,300,0,1.41875,5779.502212524414,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444660736,0
200,1786056549379,320.2952423095703,28800,0,0.975,202.9636688232422,28800,0,0.975,1215.8614654541016,28800,0,0.975,1290.7112579345703,28800,0,0.975,5780.125061035156,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444660736,0
200,1786056549580,320.2954406738281,28800,0,1.475,202.96385192871094,28800,0,1.475,1215.8616943359375,28800,0,1.475,1290.7130432128906,28800,0,1.475,5780.634033203125,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056549780,320.2957000732422,28800,0,1.475,202.964111328125,300,0,1.475,1215.8622283935547,300,0,1.41875,1290.7163391113281,300,0,1.41875,5781.169479370117,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056549981,320.2958221435547,28800,0,1.48125,202.9642333984375,28800,0,1.48125,1215.8623809814453,28800,0,1.48125,1290.7192840576172,28800,0,1.48125,5781.667633056641,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056550181,320.29600524902344,28800,0,1.48125,202.9644012451172,300,0,1.48125,1215.8626098632813,300,0,1.425,1290.7223358154297,300,0,1.425,5782.157531738281,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056550382,320.29705810546875,28800,0,1.48125,202.965576171875,28800,0,1.48125,1215.8636169433594,28800,0,1.48125,1290.798828125,28800,0,1.48125,5782.80500793457,605,605,2012,4101,605,605,605,605,0,0,0,5,0,0,0,0,32353095680,8589930496,2444656640,0
199,1786056550582,320.2971954345703,28800,0,1.475,202.96571350097656,300,0,1.475,1215.8638000488281,300,0,1.41875,1290.8018035888672,300,0,1.41875,5783.301696777344,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056550782,320.29783630371094,28800,0,0.975,202.96612548828125,28800,0,0.975,1215.8641204833984,28800,0,0.975,1290.8048553466797,28800,0,0.975,5783.957427978516,605,605,2012,4101,605,605,605,605,0,0,4.761904716491699,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056550983,320.2979736328125,28800,0,1.48125,202.9662628173828,28800,0,1.48125,1215.8643188476563,28800,0,1.48125,1290.8073272705078,28800,0,1.48125,5784.453750610352,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056551183,320.2981262207031,28800,0,1.48125,202.96640014648438,300,0,1.48125,1215.864486694336,300,0,1.41875,1290.8104858398438,300,0,1.41875,5784.941650390625,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056551384,320.2982635498047,28800,0,1.48125,202.96652221679688,28800,0,1.48125,1215.8646392822266,28800,0,1.48125,1290.813491821289,28800,0,1.48125,5785.442199707031,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
199,1786056551584,320.2984161376953,28800,0,1.48125,202.9666748046875,300,0,1.48125,1215.8648223876953,300,0,1.41875,1290.8165740966797,300,0,1.41875,5785.937835693359,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056551784,320.2989196777344,28800,0,0.975,202.96694946289063,28800,0,0.975,1215.8650817871094,28800,0,0.975,1290.8197021484375,28800,0,0.975,5786.56135559082,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056551985,320.2990417480469,28800,0,1.46875,202.96707153320313,28800,0,1.46875,1215.8652038574219,28800,0,1.46875,1290.8220977783203,28800,0,1.46875,5787.049667358398,605,605,2012,4101,605,605,605,605,0,0,0,4.761904716491699,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056552185,320.2992248535156,28800,0,1.3125,202.9672393798828,300,0,1.3125,1215.8654327392578,300,2,1.31875,1290.8252563476563,300,0,1.31875,5787.55419921875,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056552386,320.29933166503906,28800,0,1.475,202.96737670898438,28800,0,1.475,1215.8655700683594,28800,0,1.475,1290.8282623291016,28800,0,1.475,5788.0662841796875,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
199,1786056552586,320.2994689941406,28800,0,1.125,202.96751403808594,300,0,1.125,1215.8657684326172,300,0,1.20625,1290.8315124511719,300,0,1.20625,5788.568176269531,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,4.761904716491699,32353095680,8589930496,2444656640,0
200,1786056552786,320.29978942871094,28800,0,0.975,202.9677734375,28800,0,0.975,1215.866226196289,28800,0,0.975,1290.8352813720703,28800,0,0.975,5789.158432006836,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056552987,320.29991149902344,300,2,0.90625,202.9678955078125,300,2,0.90625,1215.8663635253906,300,2,0.90625,1290.8377532958984,300,0,0.90625,5789.652893066406,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056553188,320.30015563964844,28800,0,1.48125,202.96812438964844,28800,0,1.48125,1215.8667449951172,28800,0,1.48125,1290.8436126708984,28800,0,1.48125,5790.149124145508,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056553388,320.3006286621094,28800,0,1.46875,202.9741973876953,300,0,1.4125,1215.8690643310547,300,2,1.4125,1290.8474731445313,300,0,1.4125,5790.712936401367,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056553589,320.3008117675781,28800,0,1.475,202.97439575195313,28800,0,1.475,1215.8692779541016,28800,0,1.475,1290.8511352539063,28800,0,1.475,5791.25212097168,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056553789,320.301025390625,300,0,0.975,202.97459411621094,300,0,0.975,1215.8695220947266,300,2,0.975,1290.8544311523438,300,0,0.975,5791.838485717773,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056553989,320.30116271972656,28800,0,1.46875,202.97471618652344,28800,0,1.46875,1215.8696746826172,28800,0,1.46875,1290.8576202392578,28800,0,1.46875,5792.343811035156,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056554190,320.30128479003906,28800,0,1.48125,202.974853515625,28800,0,1.48125,1215.8697967529297,28800,0,1.48125,1290.8601379394531,300,0,1.325,5792.826522827148,605,605,2012,4101,605,605,605,605,0,0,0,4.761904716491699,0,0,0,0,32353095680,8589930496,2444656640,0
200,1786056554390,320.30133056640625,28800,0,1.48125,202.9748992919922,28800,0,1.48125,1215.869857788086,300,0,1.48125,1290.8602600097656,300,0,1.48125,5793.334899902344,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
200,1786056554591,320.3049011230469,28800,0,1.48125,202.97503662109375,28800,0,1.48125,1215.8700408935547,28800,0,1.48125,1290.8604125976563,28800,0,1.48125,5793.831039428711,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
200,1786056554791,320.3080139160156,28800,0,1.35,202.97520446777344,28800,0,1.35,1215.8705291748047,300,0,1.35,1290.860595703125,300,2,1.34375,5794.345932006836,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
200,1786056554992,320.3116455078125,28800,0,1.46875,202.975341796875,28800,0,1.46875,1215.8706665039063,28800,0,1.46875,1290.8607482910156,28800,0,1.46875,5794.845367431641,605,605,2012,4101,605,605,605,605,0,0,0,4.761904716491699,0,0,0,0,32353095680,8589930496,2444652544,0
200,1786056555192,320.31463623046875,28800,0,1.475,202.97547912597656,300,0,1.475,1215.8707885742188,300,0,1.475,1290.8608856201172,300,2,1.41875,5795.347152709961,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
200,1786056555393,320.3184509277344,28800,0,1.475,202.97561645507813,28800,0,1.475,1215.8710632324219,28800,0,1.475,1290.8611602783203,300,0,1.3,5795.8497314453125,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
199,1786056555593,320.3185119628906,28800,0,1.46875,202.97567749023438,300,0,1.46875,1215.8712005615234,300,0,1.4125,1290.8612365722656,300,2,1.4125,5796.358139038086,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
200,1786056555793,320.31874084472656,28800,0,0.975,202.97589111328125,28800,0,0.975,1215.8753204345703,28800,0,0.975,1290.8615112304688,28800,0,0.975,5796.918350219727,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
199,1786056555994,320.3188934326172,28800,0,1.48125,202.97604370117188,28800,0,1.48125,1215.8778991699219,28800,0,1.48125,1290.8617095947266,28800,0,1.48125,5797.424911499023,605,605,2012,4101,605,605,605,605,0,0,0,0,0,0,0,0,32353095680,8589930496,2444652544,0
